"Y","X1","X2","X3","X4"
0.1622904306475,0.192491906485068,0.43888728459014,-0.958226309581624,-0.78469040851643
-0.333510837592275,-1.44670180633351,0.534496992370971,-0.693015972319844,0.714293617122444
-1.20810377003777,-0.323180534047634,-0.333396562455966,-0.493192994420226,-0.125954302361526
-0.645185860883649,1.62229611652493,-0.598351643089297,-0.277446812278385,0.155622542403335
-0.738309547893538,-0.689024123596357,0.461799807673684,-0.828294121411913,-0.477562491100396
0.0273304549487447,2.04212222261495,-1.16383522446695,-1.21666711691764,0.703666039892788
1.8895903607465,0.94377911190294,1.70178228532551,0.240936350971595,0.89117418316153
1.71109140258873,2.0819268787991,-0.696034295280116,-0.415457795738552,-1.05396386476791
0.399289072721885,1.91711727878331,-0.170837036640058,-0.514733154482645,2.10662126360322
-1.06235469651064,-0.414812239592928,1.03761897848868,1.02024264175478,-0.820292589378448
-2.16483917211749,1.03285349943413,-0.733342663589006,-1.03213012615995,0.35661922997379
-0.961669566809434,-1.67856959219527,-0.767053366706861,0.499160630825282,1.186339223939
0.80274449704318,0.157549690345431,-0.554501643815645,-1.34541100979875,1.03473161455154
1.61047414349242,1.48913611644558,-0.0763781712053859,-0.00271458998818875,0.565591120921912
1.62186465871289,-0.0757895625491196,-0.504728826318825,1.27733908433141,-0.713060420953533
4.22505233783938,1.27178094415894,2.19959361649534,0.295735496533301,0.595957991256213
-1.42392030164573,0.641673407672177,-0.0727616076988675,-1.74259710333888,-0.985602141537805
0.218626268670976,0.800761254937157,0.884798721948738,-1.16227040742765,0.112165636789493
2.37456634685297,1.86265922566283,1.48948205427174,0.719410802228279,-0.437157081224487
-0.800398870815429,-0.545356026768875,0.95164918236601,0.993044987644671,0.363390793985477
-0.145620296856878,0.619277810751181,-1.86848435627126,-0.736726651625172,0.279715471081588
0.183532564614506,0.122640425510084,0.457491420194846,0.521195785098694,0.212804504000634
-0.417053406498007,-0.790984165426082,0.149523828795824,0.11234847549521,0.0458724221705764
-0.599938829327816,-0.499771670185565,1.12168042846471,0.570572270517283,-0.050957061370675
-1.42729878598239,-1.63515201379241,-0.66117828279924,0.166229867925741,0.282544391548467
1.60001291192147,1.78456731932523,0.292002047177869,-1.45982075350835,1.06340871096188
0.714232127392966,0.298878272130168,0.304292250833933,-1.28225906141023,0.706510075547757
-0.803910129549461,0.752504894134308,-3.18612579516962,-0.420084432559154,-0.119618112668087
0.0562914813531092,-1.0746021434363,1.18664751324608,-0.846023313740532,2.23556665963581
-2.51020707747211,0.0642737442852427,-2.46229798202711,0.221764547934627,-0.738282380527529
-0.274460663598249,1.26264947910893,-0.885471310073319,-0.599370277736621,-0.420292469128626
-1.51563122403364,1.09994929620937,-0.890321435843168,-2.21865566163474,0.713191502803036
0.210179272873155,-1.1235551287923,1.25139352658754,0.448268871882037,0.867704455910755
3.31502962529674,3.44607885263655,0.000690579189585437,-0.304237582637257,1.24886367387574
0.693772154639055,-0.719722171975663,0.530517340996951,-0.0278346062995784,-0.0656743722638773
-1.5406693741277,-0.326854097538061,-0.514580523948595,0.617228084294788,-2.05479984653148
-0.95380476282437,-0.529773969939608,0.771485579817382,0.906875311801491,-0.253821263639847
0.790164374444926,0.524152744449217,-0.284026595051655,-0.718530579340151,0.378978987189051
