"Y","X1","X2","X3","X4"
0.812852539329555,0.538918930705892,0.425693708408888,-0.761098334298614,-0.0347708582012767
1.80463170399669,1.22780053146805,0.442596980882075,0.79179077113924,-0.897853783402028
-2.46049972522749,-0.384042348085151,0.277485527981968,-0.18238177588555,-0.848582139697817
-1.55464165442213,-0.297388269382808,-0.830949461969102,-0.140714583390425,-0.456601214012681
0.49574581987603,-0.294672781776653,-0.362308145701794,-0.865164034724381,0.282541546108136
0.922469268431215,-0.0035753606177907,-0.414361578009418,0.337411123201814,-0.383228535292933
-1.43059257487815,-1.38531863549418,-0.39363074878562,-1.9205205989235,-0.169393474387119
0.565841121797715,0.642647628491502,-0.750285665311513,0.12348093867703,0.419318777906085
0.321418792962557,-0.773220261723179,-0.889490846715305,0.138361716342385,-1.84091494013174
-0.438664610673144,-1.62958083660602,0.971479280529945,0.993089845105592,0.723238785899087
-0.435893385481815,-0.294028939648833,0.368109524020128,-1.79257895002573,-0.776687643490378
-0.111238509459084,1.76345211694401,0.439639382044918,0.56659528939384,0.423680252469691
0.460065431695883,-1.59946269258904,1.42668810973911,-1.31304383724576,-0.529544756447135
-0.389696246392112,-0.0605915879279142,-0.515519133707265,-1.06114629591675,-1.22001091797924
0.980851507737396,-0.684840700180809,1.7911870833649,-0.765615659545318,0.10234422024311
-2.3756183596762,-1.88391866770313,-0.138106307587002,0.548950720494479,-0.448406389850234
0.059852635510125,0.626996535750736,0.053678726140725,-0.810156444834175,1.36732743321215
0.769804343570814,0.497348512436572,1.05580977921211,-0.921930386844744,0.951328672236312
-0.973869857937899,1.3240284080898,-1.23803681106033,-0.762611252622939,0.531061414906352
-0.83513816919187,0.275947575354111,-1.05311344950436,0.113171192639262,-1.27869687284881
-1.12575155449306,-1.61040496164154,1.80544520498742,-1.29315090142417,0.289487901241938
-1.03413790191355,-0.367127916398896,0.378338318035686,-0.383201052963588,-1.24676603407434
-0.230100866717132,-1.57704466500748,-2.05467544003084,1.73297331291663,-0.801633505189446
-0.214459117535814,0.0307409394591798,0.384408666801601,0.339364913221587,-0.83509653840404
0.0589564017028745,-0.857354937667015,0.795532185179313,0.901977070615166,0.350715644734048
2.59588774786206,2.70615139039833,-1.45612447493733,0.843960603372239,-1.61952434731389
0.154860241254441,-0.816871632260993,-0.424649321459935,-0.153361639876826,0.324181013992116
0.876452585565955,1.44984877754179,-0.991127930569756,1.12294916983345,0.424686904041199
0.107830884998986,-0.856129176933761,-0.840311829329128,0.776464431951838,-0.00904547947315114
0.0222517544970166,-0.245662522336594,1.60608435276083,1.27094270118367,-2.28939367719826
1.50567516607741,-1.16497926820386,1.46067494159145,-1.2549465908727,0.934409095437865
-1.27920865196077,0.735652164136665,-0.321412239070626,0.757719669523735,-0.436452760791821
-0.846280265343733,-0.0302307934703622,-0.929736924363576,-0.249546224000225,0.191023568146828
-0.706451495735768,-0.185030226854415,0.0309864272987588,-1.07279429692335,-0.127098110696851
0.818730117091964,0.303670345933296,0.81184106563949,0.305073981931265,-0.553372287409793
-3.0385904615447,-1.75897264781302,-1.32261045782505,-1.33098882648725,1.00156183912834
0.0230048909643468,0.224051818529592,0.971710679700517,0.742522618743713,-1.18442010869171
0.47217495666149,0.701982451408738,0.208325030342987,0.395393838884634,-1.09737216990531
0.317999534021153,0.318653991808707,0.0539002746589352,-0.509505832577001,1.46663529774811
-0.810820752492463,-0.197842895089651,0.622817117512249,-1.13165776168648,-1.45780007899774
1.82671702709398,0.889820302592358,1.74620969331286,0.948867551695608,-0.0374460677634967
0.926597109677727,0.385805888583243,0.119239023613367,-0.68631932627232,0.371223721459664
-0.967187339391766,0.869434443319923,-0.761383149814565,0.895004798354858,-1.8884132441556
1.06570097775813,0.582081732962721,0.500933000072271,-0.237764768402723,0.3178517518027
0.566917082220036,0.364937890744379,0.699916659261918,0.387131163687704,2.20233344535551
-0.675714549127107,-1.55941254174902,0.258680873095127,0.0612277768466123,0.164182363895443
-0.716407710673562,-0.658960469717455,0.268462108451312,-0.560011704732722,-0.824825649797722
-2.67209942459538,-0.374539556168606,0.0850702614372381,-0.601160003247627,-0.609200219722264
0.197246010426173,-1.54095468333606,1.00133522518095,0.772097292763349,1.29165571046824
0.413732887244066,-0.517863335816787,-0.159536711983422,-0.560340997841854,2.56240222102802
-0.568912412220837,-1.3658948183981,-1.49038467673325,0.27709973539856,-0.416760803628744
-1.86129288454427,-1.07645988840713,0.237403119972231,-0.0308219288084419,-3.00539034957602
1.38858885522939,0.267139912082959,1.21424432847482,0.0630927303974157,-1.26474551433435
-0.683488737777461,0.388455577687176,-1.39673267383766,1.08239097883689,-0.257090631594768
-2.17464521993796,-2.64905529005247,-1.04517935500699,0.269734400234202,1.81195231127063
-0.110075948884868,-0.376845962280755,-2.1862517819949,0.893004034397319,-1.43197220239146
1.10074768263131,-0.267823210313894,0.407025093335924,-0.620970330649113,-0.749943940597184
0.792031800673149,0.320305618138892,0.800436354929205,0.347601148062583,-0.104468761253833
-0.277205348059171,1.13524863019101,-1.28085548313128,-1.37557404088595,-1.75366988801312
-0.722033764707358,-0.283706136842438,-0.144526077440798,0.381416022599614,-1.7440182123142
1.2855954394939,0.703496564894121,-1.16820487232507,1.27215749161763,-0.285961011668494
0.653963372589937,0.505605526558675,-0.287391105456289,-0.608495426569167,-0.354179697701435
-1.8832035672098,0.114737201665006,-0.183567235659413,-0.585582359805797,0.270362120077363
0.606068756241601,0.874943984948564,0.224206908882628,0.696007588194655,-1.45218299069199
-0.409812970631692,-0.604121534167156,0.475910249161513,-1.26090604340254,-0.455105229236551
