"Y","X1","X2","X3","X4"
1.20087426300651,-1.14397631447974,1.79384322651886,2.22148059078673,2.03964048411131
-0.0116095207015643,1.34212936561501,-0.191931748520456,-0.326648170612511,-1.13013189342082
1.39550357407389,2.18539047574276,0.141122595255299,-0.243004541975576,0.240316617338061
-1.74898805380908,0.536392517923731,-0.21001286730069,-1.89660343932441,-0.355978649242285
1.19421689279126,0.0631929664685468,0.960287134040201,-0.234610201719903,0.557298650387143
-0.540269466156506,0.502234482468979,-1.00379755567857,0.482718983796842,-0.211520586511386
-1.2457783235996,-0.000416724686432643,-0.464736259775622,-0.137303130975335,-2.60862826487221
1.96007571730608,0.565819840539162,0.916587336893022,1.00929472791946,0.0325741856911097
0.40364922192112,-0.572522688962623,-0.455576349605867,0.344380992134987,2.06465339596484
-3.68683790377451,-1.11022500727696,-1.42946523845003,-0.817012330291664,-0.696440462533751
0.372328559709386,-0.0486871233624514,-0.448483155918355,0.43637611067166,0.589686086504765
-1.61810048474947,-0.695656217619366,-2.0767388635049,-2.02373293482257,1.64191392647963
-1.1283216548579,0.828917480303335,0.32787679178566,0.877053486513809,0.494004276721459
0.528310268611382,0.206652855081802,-0.399497892121819,-1.32935632215767,0.315248654306829
-0.632349606648841,-0.235674509102427,-1.32229837395604,0.796419552975376,0.00404623706576244
-1.30370475573265,-0.556310491381104,1.16949736715139,-0.648961961585981,-1.29511717321456
0.861764084002532,-0.364754357080585,-0.378151798908867,0.285301360125006,2.66993563797782
0.451609926549654,0.862355034263622,-0.179223235521308,0.220197343853883,-0.168550683121049
-0.877633756654414,-0.63077153536771,-1.62252248452294,1.13844019265349,0.680204738857097
0.361086112206573,0.313602125215739,-0.510155514551918,0.358306597816649,-0.113429512696162
-1.08386650894336,-0.931495317661393,-0.140457850145903,-1.10704366378493,1.43933801300373
2.23278535251165,0.823867618473952,1.17402458694643,0.276524386910311,0.975054802721474
0.522873776240906,0.523370702077482,-2.47005827825985,0.087415209927365,0.266472644168718
0.966641954774821,0.706921411979056,0.265491232586605,0.560048926816875,0.0326803299850006
0.000568519642569737,0.420204325601679,-0.739417027589605,0.318765678634266,-0.440720765842587
1.53030984026195,-0.269052154682033,-0.182741680869865,0.387689812555309,2.35107537593547
-1.90613838848762,-1.51031729990999,-1.41758433766377,1.42254966079242,1.289454060355
-0.450935876230609,-0.69021247657504,-0.153418404962491,0.186509535303759,-0.195437543338463
2.32919216520913,-0.143471952443572,1.13313538356521,-0.0972013305025747,2.09834931051185
-1.61897922001733,-1.0135274099044,0.0628228250344445,-0.649194758635375,1.20284443252563
1.86184531172179,1.57327373614751,-0.917361538780651,-0.973613679397613,0.584846230598058
0.681569633685578,0.0127465054882014,-0.974048658863604,0.400953136405998,-0.138750360709252
0.181118770764055,0.872647049887217,0.442322155788514,0.089261407240282,-0.784771869536647
0.664736220490721,0.422066190530336,-0.734324989384128,-2.54643927943302,-0.253039776549919
-1.24393547649599,-0.0188157916578866,0.424021111149373,-0.664109388638859,0.452025472100351
2.73070299128221,2.61574896890584,0.284737537890044,-0.349406715613984,-0.907443754276661
1.20583039604407,-0.693140174826871,1.45186491933726,0.635374769883156,2.5713379171074
-2.21285276890073,-0.266321780991085,-0.175925256424027,-1.21028092245879,-0.152820665583491
-0.957482045564247,-0.720636441231524,-3.53496498288531,0.494906469791687,-0.287096242212047
1.51549463235877,1.36773420645149,0.845819302829489,-0.87136948294387,0.601074571844392
3.71888509469441,0.264007332160512,1.49802931949966,0.660447747452373,0.753449634180875
-0.850534677078261,0.632186807367191,-0.480259453662715,-0.770613353491904,0.728950210639358
-1.44315142809693,-1.33065098578719,1.0332093806128,-1.56528835933841,0.397308459590276
-1.32002640101561,0.0268888182209596,0.0398370329218922,-0.126807010234509,-2.10859178908893
1.01077853456467,1.0406363207788,0.91437202043903,-1.20195999608194,0.341033383189708
2.42598956025134,1.31202379854711,1.28967175421722,0.0555119967775523,0.226400245832744
-0.38549533935084,-0.0300020766733214,-0.436749172190628,-0.711339923065668,0.735867492488709
-1.64463107321326,-0.250025712488174,0.586738590596808,-1.09659555417487,0.691329020907504
1.7258418669301,0.0234144856913592,1.19936304883476,-0.34550644733666,0.131127087822217
0.65849096179274,1.65987065574227,0.459827397393981,-0.18956052007633,1.29271686177781
-0.284671047445046,1.00185187818505,-1.05916928032693,0.370374148855104,0.351076218363615
2.45350479553383,0.263001429572219,0.695585468741512,1.08666711815327,-0.10602214602825
0.558131696976473,-0.0283590974176154,0.0839322180493526,-0.0764802488465164,0.126386076203294
-0.70853305289834,-0.55625903785288,0.549809741436486,-0.834406335013577,-1.30937604875162
0.00705838700182349,-0.119561140833643,-0.614774676614034,1.57199697294775,0.836351512079329
1.28792170062739,-1.03629594492619,0.93167044145156,-0.0987897149777287,0.96635637044447
-0.839055467956848,-0.656638012454582,-1.19449659138925,-1.0629487723725,0.298770271107072
1.11410862639327,0.530714901644989,-0.989318197918779,-1.61386054356742,-0.391010397597878
0.141153528218624,0.112396499216945,0.180239249827121,0.621407777530373,-0.144381454938523
-1.43088351772503,-2.07756128846466,-0.862857150111394,0.512671760979724,-1.21060786526085
-0.583227402028322,0.420477878466603,-0.0766820117272921,0.337141153371854,-1.78251619382748
-2.09233085076268,0.341276923586601,0.0900528501851476,-0.170877549417347,-1.74468381871277
-0.313086635062214,-1.11146958912479,0.900379525689312,1.22088639259048,-0.178759274821188
0.53772983265507,0.843774534160089,-0.234793359006111,-0.442950085310107,-0.572720975539994
-2.39810674084179,-0.855257777010302,-1.0713615050393,-2.68082907988907,-0.392705664891417
-0.0482401256849727,2.24788116073099,-0.7604780656327,0.54694388305729,-1.56612612171656
-1.43292115785417,-1.37211474460941,1.93459557023259,-0.316540154311822,-3.53092767966113
0.466790630113495,0.935995003703719,-0.65393829522632,1.06233407007355,0.381260858397115
-0.35405203171224,0.549737570990074,-0.0344461914231598,-1.0305666376379,-0.00835053811511684
0.568145681897405,0.517587436443611,1.18175681501028,-1.20687017439451,0.24096162070273
-0.686927463961306,-0.560546687274596,0.507544346668498,-0.774267042348882,-0.111256305320466
-1.51412317548133,-0.638767696989054,-0.145228381458664,-0.3069603163718,0.859373861670354
-1.2996313320881,-0.0650083053849536,-3.04988615790233,1.17879791753404,-0.40756474118926
-1.55931531553063,0.375309556889663,0.715507582203464,-1.84591789063197,0.413951111162341
0.626503228872146,1.30692614444974,0.287218622989259,-0.670089048178304,0.204359704300612
-1.04189719846467,-0.610580856181763,-0.200742680690726,-1.3237679881257,0.100621722335689
-0.243881230026266,0.322829932738563,-0.879704494724821,1.44087064189221,-0.9046453534431
2.76507739689733,1.75126494616607,2.43596943278773,-0.393973016434314,0.269455050597068
2.61632195990509,1.55928970710235,-0.903826977065023,0.0198309584160743,-0.768055118457992
-1.69918730172091,0.647131050202091,-0.39751508449822,-0.841215734850966,-0.755134143158488
-0.251184997512475,-1.93202340403478,0.655669133038862,-0.363812330409989,-1.06417544040064
-0.500576402186134,-0.969381999364236,0.0163104881827535,0.547893372338013,-0.120781995849685
-0.482651222703844,1.00148882410184,0.364898233977782,-2.58300813539359,0.180118938785119
0.8689686554287,0.152200122831385,0.0186225073366461,-0.447539789783698,1.68009774356926
-0.641721951444149,-0.0451558622228293,-0.436416694393199,0.0487364568471667,-1.3877218497274
-0.868104570316038,-0.502967574016448,-0.842819353751397,-1.96482784245052,-0.65009287149861
-0.891455855268515,-0.259112838827849,-0.0536788693006767,-0.0662350116472954,0.25223406201357
2.01908432309965,1.01738121902619,-0.183837468584362,1.49590177382783,0.12779664068624
-0.485863273965644,-1.72582568344729,-0.589679304540866,0.809118639574591,-0.0752781719557969
0.854772669924389,0.93284077117826,-0.430521003410806,-0.0445680953788169,-1.10299946590835
0.911147711287461,0.0278207686361831,-0.630456023924378,1.06691966259473,0.787705807256551
2.09026300415322,1.58725295761469,0.425663138109836,1.00596366026588,-0.498376097665485
-1.52888281854294,0.23574668715114,-1.55350413247714,-0.449408207126456,-0.363148647169621
1.74862397091319,-0.210683726495045,2.32456296672289,-1.05535956324733,-0.57652171464493
-1.86913548473014,-0.169830676815287,-1.9332419995302,0.159687862503941,0.0943706008290581
-0.0308210751680916,0.762800988542292,0.334340644962649,-0.36767260579585,-0.0754948964646839
0.734301043082841,0.430179479729382,-0.583488137012594,-2.05993885666673,-1.12384406661764
0.413764683999418,1.37181975964533,-1.697395060256,0.346874350777872,-1.32749019722345
2.82255602433912,1.57143594354063,2.65196638681093,-0.288750754495733,1.16261709838612
-0.919487426432208,0.137373987414685,-0.959369613810737,-0.374008342639784,-1.04324533128216
3.16126485768856,1.56123823313717,-0.94576875294506,0.776588493668998,0.0984469900796384
-0.0102498699848322,-0.147939523099927,1.38682656197987,0.0104582350209983,0.41386745079184
1.99466557379811,1.50968971980255,0.428021332312016,-0.589731951436411,-0.665425347265359
0.322551966367099,0.477529298310959,-0.632809305029348,-1.23989527431441,0.0113665051967226
1.02835467963975,-0.0321486808182611,-0.416349638939136,-0.0679004758375097,-0.62923662084883
1.03468642102639,0.767089178520577,-0.936522915580839,0.480239757709182,0.61505723090986
0.682551809765997,0.884229935621016,-0.186105801792806,1.58335292425207,-0.347910861695706
1.38227730172166,-0.507215694024396,-0.792672162785605,1.42518446232589,-0.946992379716617
1.95107428540534,1.2018041195637,0.734532244769303,1.90896490959656,0.475155851675318
-0.552424884815677,-1.07491661478557,0.41161364212252,0.116487451493572,0.83492343194609
1.26340594654787,0.821837864121295,0.278832769770868,0.0400853232160731,0.336667188444672
0.978823224080775,0.57363059896036,0.353429302728619,0.854044619243011,1.05783155966726
0.371669391253537,-1.09823036047668,0.0662470517695736,-0.980932149685376,0.632212518521428
-0.989483282944479,1.51890212445862,0.12135513411866,-0.559622665610058,0.652727398295775
1.44867254494869,-0.518624130608292,-1.22118029047978,2.23904739847664,-0.66750135299023
0.445435432148658,1.48812442468501,1.34460461591985,-1.61366452475898,-0.873626443888962
0.298035432590067,-0.697245570268433,0.168926828976518,-0.811020310950677,-0.105247027737987
-1.02472769026552,-0.314852598955029,0.917773775020409,-1.71336300164511,-1.80553523732438
-0.324910879983325,0.401331924113556,-1.37721226530361,0.862493281527935,-0.107029455007665
0.0869613910443474,-0.920087906534357,0.419738637181613,-0.513935031663739,-0.205278634171086
0.841395943018685,-0.922102881030178,-0.471299294514836,1.8752220991227,2.4474820694046
1.19326012019112,0.114453752742992,1.9146373043785,-0.476276238713641,0.0229809709358126
-2.28210075152522,-1.3468483996563,-0.084147494136055,-1.10697141786834,0.825127207033212
-0.113551338571858,-0.327527352707553,-0.431532694773817,0.11814714245136,0.401017483063779
0.248584910763752,-0.00785076247966181,0.564164722471806,0.761848927190635,-0.713979043274978
-1.78068371038547,-0.249003710900371,-1.61857894279225,0.654868736975821,0.070105110139047
-2.16354521457293,-1.01111458824004,-1.7556893587701,0.777973501315292,0.0725056691952501
-2.93172349800085,-0.803947678705854,-1.14566749719188,-3.17919857853692,-1.50036217995374
-1.20057542299397,-0.105838009841881,-1.11472281967571,-1.70071352525073,-0.585991255977388
0.122356620023109,0.393532153649422,-0.566556433742302,0.18934996674724,0.592022936320564
0.0266633768260395,0.733018689388685,-1.29186117046817,-0.234045482289958,1.52555869546221
-0.865323490278357,-1.23784822707882,-0.57835968189132,1.31691632819503,-1.53793222587101
1.06692770899353,1.55463281688981,-0.317093723657303,1.24249552293066,0.328237460970906
-1.13615730451985,-0.0503667840107308,-0.24019627648641,-0.695609262699198,0.385722450571323
-0.295952799736962,0.568915293141414,0.583524222732673,0.0110847809098973,-0.736196073329652
-0.978361645745292,0.910555971084474,-0.0523771463389974,-1.52681717671686,0.71952049442279
0.676796960181972,0.218865767820086,0.985895185358036,-0.619847092576375,-0.212240726899885
-1.52301285338052,0.932503294926796,-0.985888622758805,-1.66274742800786,-1.0324182048575
0.954224900058976,-1.07138319594673,2.18658562837759,0.13432146652156,-0.364984595311172
-0.0368685744869428,-0.497325196294056,0.160971755578621,-0.214742819981187,-0.198889737763358
-0.407901352927436,0.297759690617532,0.299685256690321,-0.11980349846039,0.342940428161885
-0.492583711127705,-0.719531962555845,1.44774488057132,1.17135438737305,0.631017110222003
0.541106543470732,-0.190389970777192,1.42380342680092,1.12086739943942,-0.418032144600036
-1.22387070604491,-0.860548627420294,-0.288055142370462,-1.02276675592402,1.67015074003434
-0.44056102154468,-1.09255973477718,-0.862216327858099,0.906549319594212,-1.26466140879075
0.948657653157258,0.334925673078186,0.1561150044012,0.0152069714908333,0.863357961637054
