"Y","X1","X2","X3","X4"
1.56082144659365,-1.23119191809525,-0.168970240705393,1.62598482026219,1.09491722499721
0.735152613877847,0.285775174993636,0.0622184835102286,0.629697523963975,0.774587240582823
-0.0751967342869645,-1.07332323607918,1.7365662036653,1.10107692286118,-0.416239915643289
0.774107014135414,0.501210594380732,0.728542641118684,0.942227781193131,1.03747621622139
-1.97670558867185,-0.775003330612176,-0.667309627540834,-0.293413592235373,0.0872013911560292
-1.48088170711345,-0.214590349707889,-2.02828751702668,-0.4792893777622,-1.30341469758223
1.54187596466941,0.0900213349408858,2.90387638850981,1.12380529745207,-0.648027276336946
0.969396678197199,-0.458121941014549,-0.634972082649158,-0.718226300671406,0.57629136078767
-1.74375364571142,0.966882527207814,-0.16712433782694,-1.82096863938573,0.357375901728827
0.666779714137635,-0.382708313862609,2.18673737516098,0.499323572743747,0.324331397719351
1.65400574594874,-0.176079147026636,0.856520157850577,-0.299306135794765,-0.674227206689593
2.77000419832866,0.400796532202795,2.19189885032314,1.12532018826342,0.622494340924548
-1.10863846471103,0.85886619944559,-1.62611945099963,-0.225658575669749,-0.461729017741624
-0.565647650987906,-0.760462311570592,-0.0551860017097078,0.574181758691421,0.163946720151638
-1.03144281820749,-1.82300962361465,0.806695077328525,-0.312216300072393,1.89737225041444
-1.96228751865626,-1.33965514181375,0.517771279610593,-0.713729229264187,0.465112127192378
-0.897455567436988,-0.458653806563964,0.661584232826982,-1.13079181886453,1.59648453583375
1.12088009087511,-0.418826503053021,0.108029273995048,-0.918738027640096,-0.00379466612885321
0.942714805127871,0.644927587575979,1.81496789702871,0.348955570760877,0.152692871070531
2.0727679253111,2.16386041131287,0.341577734299376,0.296896575637974,-2.09557882544086
1.43564879347085,-1.42440389493177,0.422630220373053,-1.17818507296073,0.225029603243193
-1.96468693059659,-1.65261210859602,-2.30399767117223,0.899458530859318,-0.121482422426477
-0.118838022140455,-0.067871369397287,-1.27031947675248,-0.181494069076229,0.20904341300269
0.705060477027083,-0.402511372775476,1.07669631574211,-0.0607265882324532,0.0352093451221567
0.929990830417489,0.192446239780906,0.424832016500657,0.0623626749480656,-0.835386217976125
1.03142672279188,0.149641828985731,0.698635965693191,0.928208288121384,-1.06612640746047
0.0688870268489267,-1.23987870022502,0.379491914113615,-0.711430360729,0.534229341732686
-2.07207557370487,-0.45382661272366,-2.32350951522071,-1.21231094923894,-1.36620127643845
0.109514290631681,-0.197677284852771,0.471155156686288,1.89628018218094,-1.53800689148781
-1.23567856222859,-0.108159999265367,0.912477179626322,-2.85165633183025,-1.84923179459542
-0.726764606709367,0.417963521478043,-0.69743173823999,-0.817416525066425,-1.32535701535971
-0.494026203603099,0.427769901404403,0.584647962581385,0.503039359511377,0.683328102389597
-2.08967341412055,-0.00333941219367861,-0.80471612695398,-1.37785600329402,-0.411797713122173
0.640895911729229,-0.749317496572533,0.347540083136886,1.40259333395775,-1.86602427926238
0.24239115697236,-0.738989680960568,0.344993817834645,1.75917903462164,-1.01402120846543
0.63962996966329,1.00677038066989,1.58426027401636,0.140808423866091,1.19599379134829
0.200909436059852,1.13317053623783,-0.559127041580738,0.064932140727127,1.08528506290047
-0.550709664884129,-1.45079532847748,-2.3058613415079,-0.812610141224316,1.36963743612253
0.566132559391636,-0.206609278921281,-0.619331016438782,0.195158445274316,0.303093325198086
-0.452298285035555,-0.650164060450718,0.221344915876757,-0.0946537467094487,1.17827572543028
-2.67179603678801,-1.44372404559958,-0.324395125131088,-0.948414272064261,1.28205385274576
1.34035078085864,0.572709449626026,0.37106329273274,0.142833633072442,1.4863450032379
0.0435897142247198,-0.135046995650557,0.122149499417577,-0.922242494893103,-0.384590323612821
1.11935694529114,-0.383741558549851,-0.22589810888588,-0.40796694040405,0.138090412934573
-0.743435792748511,-1.44495781695161,-0.0250512020584501,0.337374998829246,-1.80193171536271
-1.2819075483111,-0.882773289272871,-1.28100908511117,-1.46071807077371,0.122468795404714
0.0550893928619307,0.356713015925714,-0.319267032892132,-0.704326070194056,-0.217865125036628
