"Y","X1","X2","X3","X4"
-0.467284612347298,-0.299215167282278,-0.569374818583356,-0.699590386056275,2.96402707035565
-0.984409389851899,-1.78733470137001,-1.0733570885875,0.948971686897032,0.139799100689965
-0.608050466603978,1.35599110275047,-0.758877600360025,1.48749819678491,-1.80884369156744
-0.0376992364816013,2.05619427637327,-0.760356859781992,-0.446136217983413,-0.468184810463044
-0.603820358481055,0.313319843294748,-2.28635257451289,-0.144562329264634,-0.685846960756028
1.5939596470101,0.814329617021969,-0.492044264165042,0.0635666831097654,1.44389104395365
0.871306307729959,-1.16830317859572,1.34288769257689,-0.087641493984306,2.18849545058244
-0.549771064510825,0.149945809326959,-1.16007426607623,0.81251575071854,0.154161799532703
-0.239701521568498,-0.319557053461214,-0.273731799524999,-0.996856244175422,-2.07588132270569
1.32439973587967,1.60617137038653,0.0259935176413361,-0.758427848093718,0.16137968583187
0.681333013650498,1.34233700156132,2.27916193785249,0.726236119656086,0.333049127718646
-1.08214056997849,-0.640323214668957,0.617996011290792,-0.171602714556396,-2.14658162338039
3.69383059440636,0.705887838792932,0.459305830953596,0.377593385124105,1.88032576629207
2.23183762920879,1.59894562994528,0.24526063233141,0.513489379817115,1.08600650399267
0.380454763853331,-0.713424396996498,0.716252199992541,-0.327695292856246,-0.780804710385399
0.306104781105821,-0.657689479110204,-1.09661598433054,-1.04319806571454,1.05597444743485
0.966787634408117,-0.388555456625795,0.194690448772968,-2.02174045108715,2.43927328433462
-1.45352475038328,-0.194856217861068,-1.28901009647427,1.50457561346936,-1.17834680768805
-0.188729362124426,-0.0963782762196488,0.235097668021758,-0.926212748151365,0.909182417979498
0.157668374770185,-0.539347886588777,1.18457972962122,0.682721977037546,-2.17834068951961
-0.686511260801235,0.229499171563616,0.0352966827174122,-0.598549224607614,0.0793126057776599
1.82526232998438,1.39299404781276,0.157582447080055,2.53834111527267,0.221534336967285
0.265443398048025,0.222986854703181,0.177980555570902,-0.0909513786428818,1.67034478408267
0.517141056155066,1.1086613516591,-0.158177452496801,-2.03269097033386,0.113098034410731
-2.58363293203644,-0.0907023832297018,0.108012496940691,0.308190390222106,-1.5850763581742
-0.918693330175327,-0.441707980394055,-1.50607433822118,-1.07717850746433,0.0964943205776607
-1.55569164354216,-0.589287511030259,-0.897581421239799,-0.294088382769735,-0.484853906409812
0.140710928635317,1.52120822047469,-0.80513797988391,-0.408130506346918,-0.399873571529822
-2.4668331242288,-2.37223464131733,-1.31633844364772,0.715558997682678,-0.405790302317884
-0.161400255605029,-1.81119124578774,-1.19602944264075,0.639101464540087,1.1195217364702
1.18489675639488,0.632876239963854,-0.350676297737717,0.84620531334765,0.0593162744793891
-1.96422809856566,-0.135104529094217,0.185642006124997,1.31266333537378,-2.43640207937695
-0.489316379968357,-0.477632200561466,1.19413064155871,-0.587316707783665,-2.68221020150781
-0.943225599297614,-1.80785032277476,0.691865110096841,0.990428883061734,-0.207981446189763
-1.47768217699673,-1.09182096455739,-1.39344226920646,0.00623141684269693,-2.89750014165758
-3.1351374844924,-1.87280925421163,-1.14125131891551,0.173519027272075,1.15956312694919
-0.273737232588765,0.315161409815111,-0.740600921085869,1.56172216594162,-0.695384436224253
1.69427230499869,0.211131204751616,0.0212203907942931,0.797243775145262,0.778970406066339
-0.485913742048826,0.406753524260422,-0.227943710314813,0.148855787639143,-0.778827851346656
-0.649662155304947,-0.341214799244401,0.799180468469328,0.353153652557232,-0.633581011741753
0.468316290602781,1.41384238910704,-0.601098593448937,-0.583495533030217,-1.87990336704268
-0.997180936481155,-0.71909330668677,-1.9532195286362,0.173700368307645,0.575338453570524
-0.793709698957221,0.410756889361619,-0.950541625586716,-3.01247149675777,0.560226867548286
1.07108250363066,1.87287484431887,-0.377240470995527,0.174044443501293,-0.590858881134893
0.121530501319143,0.854883052447903,-0.230101870483729,-0.707102069492003,-2.07903047333028
-2.64481721958899,-1.01276944853434,0.673732333469985,-2.37447892299325,0.0190328732035437
0.203897233494557,0.653764090611231,-0.659265425809229,0.849408481253971,-0.916921125910563
1.89834698693642,0.666269732651091,1.73582025226252,0.153443999329863,-1.06138876159826
1.09713194661769,0.702095056844739,1.25540314846205,0.206217590810035,0.16406886841668
0.776225172962202,0.622152064219668,-0.51414704721029,1.32125692870567,1.15797891427797
-0.685678072164365,-1.26147665538955,0.837693993326951,-0.171378854340011,1.42125210703123
-1.20686732576032,0.27649915523564,-0.516788980511963,-0.313237960073485,-0.424666542564494
-0.806167805103721,-0.930162983465293,-0.13645655824883,-1.39528967341479,0.0461918321695867
-0.214357165554813,-1.73455488677362,0.506419682820726,-0.495636618689769,1.06261482772376
-2.29873100335114,-1.31722791435917,0.618765546037128,-0.965917528872718,-2.06558300493394
-1.00322338932319,-1.50401524259962,0.535170063043611,-0.557403239675262,0.172341312469146
-0.503038204347809,0.607242941748158,-0.412145580593998,-0.0470372599121006,0.826476115709482
-0.0709271406046312,-0.1159231893489,0.196461200090141,1.61561242927272,0.63716216202906
1.19202153230155,-0.0284513510703528,0.799797551719621,2.62598826620415,-0.949130469606375
0.934043375794042,2.31070320196268,-0.275797615998012,1.22869519075783,0.115337241764443
1.68669817659166,0.0215904399364165,-0.914229310826986,1.11981694478692,2.47082501310347
1.41226710754355,0.90841343338272,0.58054697012615,-1.18042751793221,-0.635127805208768
-0.176775456610397,-2.03181142286064,1.15597767519722,-0.494350980663083,-0.638394536270044
-0.230965443091751,0.116869463174727,0.39261780917166,-0.597542322747789,0.992972425277751
-2.10135242376163,-1.67040039123514,-0.962675888293659,-0.785411548145911,-0.385591350253965
1.63440931238872,1.03628539255388,1.15942524263789,1.40172225161006,-1.55497393518135
0.405832283769368,0.0274588089636669,-0.0664497290813121,0.0836224676956409,0.901534627039927
1.86350669360723,0.570940097793247,-0.365047789818352,0.113585957076881,-0.255581227568936
-0.362832463878475,-0.878795954013098,0.283941232613414,-0.31368531959949,0.317217360590093
1.31313247752118,-0.540795366762095,0.582957486431431,1.3373925509412,0.276550756381782
0.768914001632199,1.06806330981974,-0.493463480303464,-1.09387406944061,-1.0117538208176
-0.432950803289749,-0.0432568084720702,-0.953346909335532,-0.527025992212916,-0.030051041995472
-0.903056319279921,-0.491575711106879,-0.684706207940244,-0.293829488557869,-1.69526343318079
0.251564945365773,-0.470277892445688,0.74659469991013,0.130875652815205,0.846017423683719
-0.856813820510318,-0.883974408581745,0.422781637973708,-0.321850337905235,-1.66237166861198
1.36817111514055,-0.527317840231388,0.0222729254142617,2.2275129329154,-1.29308573226474
-0.869981733374517,-0.717697004318567,-0.959850265758389,-0.999348763613291,0.438970940219208
2.13837208911791,0.537836281133669,0.594931149161485,1.64606749775154,0.376605641148223
-1.54411653211936,-0.711529580623413,0.462929360443963,-0.792910825715055,-0.391615702170742
0.733711456095277,-0.084144750211377,0.495006738375477,1.48286896918231,1.29312014879297
-1.01468409327667,0.454961389092976,-0.173188435882819,-0.663856670199513,-0.349794867805344
0.701884423309393,2.39710351471931,-0.312767714589688,-0.541612783278981,-0.123931106005547
-0.404649765460379,0.671233411824399,-2.09831581457199,0.181999423333142,1.02631399228493
-1.89863180995171,-1.63307839471209,-0.471397517537981,-0.523120918198243,0.534652402597341
0.410581679896927,0.813701681413996,0.39224963217187,-0.590090885327977,0.505523530337496
0.591914348321769,0.556504927994828,-0.344174443154384,0.280112789745004,-1.10061592379354
-1.60865102643389,-0.296732723721189,-0.00908423385358383,-2.94059367707008,-0.243209289873616
0.915276898181026,0.195120138848868,0.54291003344836,-0.0232665314041549,-0.476703543399617
-0.465289278602643,-0.434481140121869,0.976302360031066,0.217796911765222,0.547083098263265
-0.200567388067391,0.778331719735073,1.14379216033427,0.404065139583889,0.444439124025984
-0.841653596297265,0.571983021786707,0.151508324979209,-0.66770765216781,0.134893248463819
0.145277950343222,0.523001511846853,0.0736564188781066,0.561991790716635,-1.08395973840754
-0.775045206334313,0.515119195407374,-0.731794977828819,-0.13726234677189,-0.273693414911338
-1.4904418389709,-1.95280930300973,0.788366972921549,-0.519629329473363,-0.0501839389722739
-0.271904117828638,0.484839545629401,-0.329182770005959,-0.336464201405314,0.616302015819322
-0.785522983530858,-0.0997230340365658,0.157867892238198,0.0891954801697921,0.223407355933783
0.371751708182956,-0.314738279491901,0.484477781693029,-0.427082920444208,1.91759923862345
1.71942403535936,1.01453012661075,2.09340718843817,-0.363149991020192,-0.802374469713834
0.443721238648464,0.803721335466948,-0.164475436672373,-2.50010489519827,1.18939304667304
0.782955645559422,-0.0733871512905027,1.1239344666065,0.220831209774321,0.975241065993293
1.29015723575692,-0.0773362664160633,-1.01074520697798,-0.357433922015379,-0.702713793812347
-0.939132590032767,-0.751121263078125,-0.684332133944315,-1.33444521688522,-0.0828581330818409
0.780045105765138,-0.917699937261049,0.124153008564735,-0.797374208100693,1.7567070153205
-0.819641052097483,0.531263526675329,0.059837721548107,-0.526827831789845,-0.340441045723169
0.884197944371376,0.17677863340275,1.40320728927466,1.5892079380693,0.0391336441119935
1.40415831793518,-0.598790013138684,0.914962254516971,-1.84563722480559,-1.04310345633775
-1.43673429387192,-0.812758146004483,0.311856332419114,-0.471060402534109,0.82148812316505
-0.603271907511093,2.07517868369167,-0.323962780509479,-0.547948871251514,-0.7915689572911
1.57878403850199,-0.0428800977819968,2.11502446307443,-0.180528292227067,-0.857901920298303
-2.12455714189591,-0.706103434609613,0.787241206558594,0.595492510532743,-1.22693163814725
-1.73346331755263,0.775715642505907,-0.7098857727385,0.521212920626406,-0.77414409205371
3.2767673926056,1.88257624828786,1.24538044021688,0.828511224168371,-0.0741347175839983
0.302846684712201,0.41104288458271,1.18064825973959,-1.11726706464166,-0.308094937734023
0.5699356279789,-0.668582052805009,1.25111916749005,-0.376719470587051,1.61925430626243
-1.06846551630946,-0.16967341325594,-0.790959929584938,-1.11737830469623,1.17346185379879
-0.0580279236299377,-1.90491954243433,-0.0765567398006487,0.606228258736357,1.16536800351943
2.03381252581451,0.173683033628319,0.10711218638322,1.35641661083081,-0.381560950562789
-2.72681142136376,-0.8186143726794,-0.138630988237004,0.334656129536275,0.663725328820465
0.564576602694959,-0.183837311839243,1.95878193009799,0.0896099678509399,-0.282418961151796
0.582522845161475,0.193259562047641,0.518887283117463,0.961198334903057,-0.339916007979445
-0.045938813658727,-1.24047555375859,1.68796546709106,-0.483279534733139,1.5044726727949
0.0470654889711806,-0.566779980645603,0.896447690438857,1.73540680266822,-0.612774009344378
-0.251857645397463,0.121487847523988,0.652475049226032,0.96046575646231,-0.730714554846855
0.029130448550103,0.863931618570361,-0.288270041842034,1.73611769622434,0.220164123976883
-2.56069422179363,-0.808796532934019,-1.09453085616934,-1.01908280364514,-0.794449682090804
2.76655498704304,1.47311714777198,-0.0303840455699518,1.33955963475935,-0.588662666763934
-1.54124141625715,0.0528903426977428,0.187657838603003,-1.23519798776746,1.25510738926757
1.30335414401644,0.242292973666263,1.14333656575782,-1.28182666371141,-1.1931042789996
2.39000792735158,1.40750728559644,-0.378041413517043,1.29122579637138,-0.350817896287477
0.352855349653625,0.389339410102701,-0.446689298452138,1.33552699505283,-0.107983098115876
0.37790234785543,0.378045801356556,-0.249640871712348,-0.213327389669882,0.267082823026368
0.506445683488339,-0.351536302604337,1.71803136038713,1.33465691109037,-0.726548103082871
-1.84725726831749,0.266229771136266,0.502265509966738,-0.42058409312109,-1.02681187044563
0.998332861272941,0.184703325564806,0.55844046257876,1.43916266835703,-0.654752676151941
0.491372887009875,-0.969203797073256,1.35902459590603,0.414903379532874,-0.985202495103946
1.20702185909122,0.759361633785475,-0.0262530560545191,-1.80271196923721,0.828688346029875
-0.0636061189165916,0.445878879167685,-0.818795178109023,1.24640912006943,1.5105598929241
1.36287538199036,1.56988711603298,-0.034652533018248,0.827574313530941,0.123285332701077
0.609393143805951,0.238600117478654,-1.14674955513884,-0.939039845204196,0.249840469220038
-0.575722717471708,0.376750772597309,0.667897446478121,-1.14664482652092,-0.948659706337666
-1.54331762307261,0.0431549430772779,-2.5840890664741,-0.595836899577621,0.336202631454123
-1.06797586824417,-0.27565072590058,-0.133657281765238,1.4272964527234,-0.023038322082332
0.535490266191479,0.778814438945237,0.915853918831882,0.0756517444873974,-1.7959162559304
-3.5204035182558,-1.5251183349566,-1.50080162599933,-0.908830404945758,-0.933663757223497
0.840829620101461,0.0825805816867526,0.208274759995126,0.808955647341837,-1.37582666890401
0.981486821028665,-0.562309196007884,0.236508505956183,0.0485329612126831,0.868733447550591
0.456440875916476,-0.913724890714684,1.5593259027336,1.01738649685193,0.974177417070536
-1.76835595578135,-2.44073951808232,0.271400804137026,2.07470397876484,-1.15344879981466
-0.0644784594752361,-0.26215004803684,1.38210257393688,-2.72521260886502,-1.27568292108823
0.334215486419922,0.7090419092815,-0.000665431225959023,0.0994846512032418,-1.42805544070338
0.0330471970986196,0.758305846820227,0.0907771198577372,-0.736364590894114,0.0723757175887586
-0.828889111312751,-0.228783075533883,-0.821959238663799,1.10693201814462,0.454039143188119
1.31430861525224,0.973151984042042,-0.453657847289463,-0.772818832732076,-1.17749788176952
-0.0321360800505422,-1.29250591917947,0.600465176704884,-0.202267424681146,-1.00736453307186
1.83147481730456,-0.447123453971171,1.78633026577977,1.77726607215865,0.273695908182816
0.396688273800314,0.709898471537339,0.849346900936786,0.0605506405555014,-1.27744878266591
-0.744981220673545,-2.4108612087282,0.80818629072224,-1.4121716183229,0.395636992044759
-1.4063741352649,-1.46965996731052,-2.2143867315205,1.92851564237818,0.481429224455577
-1.25319880491957,-0.173456216622659,-0.405584797417845,-0.450452577590788,-0.385514123527316
0.869590343681988,-0.122978755026466,0.367837643791481,1.6010307374677,-0.548038382650266
-1.50251100001096,-0.261560322461924,-0.891727616786318,0.116151742798501,-0.18754477007893
-1.60741997265437,-0.262445219658484,0.346259079276907,0.12873659555855,0.311357102920618
2.70247973068642,1.10283237667232,1.23369678211432,0.531921305864097,1.06388366720618
0.728097354607656,0.295849256747721,0.226509795532985,-0.645862520335917,-0.302886298643141
1.9264041913492,1.15321585873429,0.905385643537294,1.04831336035073,0.525434563597968
1.34123928457805,-0.560902631068603,0.56116020953847,-0.706512895499491,-0.447421797788227
1.49070622160003,-0.355057018644019,-0.536358694801308,-0.122411843559636,0.679657302722521
-1.38111314109238,0.772492766011767,-1.64783882329024,-0.60668206110875,1.29634111686416
1.52854478582105,-0.472003973787825,2.77610533587694,0.580631471553314,-0.842191828800728
2.23991037597561,1.33586659146765,0.0378276975177006,-0.636438211533429,1.41431289311281
-0.927966063086943,-0.725555182277108,-0.366816645336957,-0.170637050564096,-0.554515114744797
0.654382123929435,0.570929368839307,0.211106265917862,0.533033650900083,0.0917915288532567
-0.496595256191919,-0.717831993745226,0.153544054296102,1.63860036379113,-1.5628613035403
1.52801106046059,0.0497695538943632,-0.0107218403558601,1.65287950582333,0.67486551111686
0.403828430340197,0.725285843712788,0.0924071000389768,-0.675927139307827,0.590278061275555
-0.614597120157553,-0.365095667458721,-0.464727957806534,0.670137694739199,0.0189243553638806
0.485838796110336,-1.17318220942575,1.5189266166324,0.408550134513424,-0.175084334932738
0.269579068998876,1.62041755362419,-0.1943369220001,0.241322491025013,0.951127813206256
-0.72869156152429,0.00756577451735535,-1.91212764541762,-0.967360343878217,1.16718825818319
-1.18118000267045,-1.82307055920494,-1.9712797550992,0.0782146263168291,0.524667331284225
-0.103486191136561,-0.124275183662688,0.341590586057674,-1.48980527541185,-1.46376380372099
-0.699434597578979,-1.0915157060084,-0.485394348165054,-0.0879351981891836,-0.5294760101114
-0.919467254336686,1.036257552224,-0.508210540035701,-0.949196334325671,-0.528281966078708
-0.578900139414304,0.309411964058736,-0.345918695197479,-0.779043072776323,-0.269060409198512
1.81411757402945,1.3652846285285,0.16035319127211,0.785641572060452,-0.109130281151398
-1.31725319707345,-1.41373520202599,-1.85697440876168,0.432616390006935,0.510433692547491
-0.310470918182947,-1.41963279619378,0.317858449422739,1.14493538930583,0.0815136056240323
0.126918118085159,1.65243276144675,0.848735740936102,-0.535609215014848,0.222407720491452
1.16348582762521,1.2371069447027,-0.00566199571474324,0.772854827705492,0.21691492088785
-0.732601953175646,-0.317532460590597,-1.18954935327518,-1.77173308578406,0.954861089207355
0.248994595541202,-1.20584754423991,0.185051755236124,0.294673928815066,-1.60900730131649
-1.71460853054727,0.840457899982057,0.23559364229904,-0.110350816355505,-0.0663087749760899
0.696476327177346,-0.374314075313833,0.219629540514949,0.130485915075858,0.0513425161721003
1.67951609451928,-1.02426295371662,0.717181711270044,0.479027947993201,0.347582332175087
0.331595629853353,0.0712072609790869,0.876707675119444,0.300431935013847,-0.508178079795083
-0.348825404531862,0.600680685249977,0.0313599583141606,-0.746961854082329,0.885004538759314
0.0566490667601957,0.657704562854666,-0.715193958244729,0.633146253257462,0.170483300475463
0.160927608909574,0.944736924152931,0.156171151307082,-0.510071448432218,1.09532422781627
-1.0178385629127,0.724467403682782,-0.156632105786561,1.11019988612862,-1.49103861178041
-0.986834869474472,-1.52422177378277,-0.184789059930775,1.149079977251,-0.408875604965803
-0.612188568175401,1.37911000893726,1.26368019695921,-0.64934390369882,-0.612939326187367
-2.51153787546756,-1.93609075187636,-2.00603642911907,1.20393602750856,-0.337231923015392
0.981788032842,1.33737565373529,0.738683520883312,0.338512193402938,0.128052232671705
-0.101025431464243,-0.385102059455878,0.0739974502959952,-0.386492975186269,0.443639597301908
-0.739065947539515,0.886850594934204,0.544417633214872,-0.372036158028808,-1.45141283017085
-1.70678042567602,-1.09345628946813,-0.873867044554209,-1.58956552885613,0.704230100172407
0.618922851615207,0.308576712441325,-0.841335539093231,0.361411946442868,-0.87445591571243
2.82219458215077,2.66911562064105,-0.582630307215221,0.143652096732403,0.292093210750664
0.0636258941981123,-0.0967531174827855,0.625889335099395,0.0408818471903669,0.35677233806106
-0.971697936747462,1.36426168083273,-0.599637692022935,-0.492634004064526,0.378983746204096
0.639432843893401,-0.30389122605227,1.78407533872085,0.611285741622201,-0.238816966082335
1.18943761355102,2.34233045141574,0.42550578903633,0.368547480594053,-0.863384707525541
-0.382973254493126,-0.407436606984074,0.0712794202064523,-0.62877291745353,-0.284175839894096
-0.46005042895025,-0.404414661622881,0.247913509046553,-0.643340657899395,-0.117107101220102
0.291805082100629,-0.265328503342154,-0.218070647806003,0.193002949945112,-0.599340131551591
-1.43302206015807,-1.80995853677594,-0.893569076256006,-0.30859358664518,-0.906822838533282
1.22400990055722,-1.72865521319421,0.423250528377555,1.61808658310469,2.49510423896563
1.46710849995269,-1.54148706645911,0.689851856294812,0.917823580872993,-0.681439514419609
-0.217619050637975,-0.348581561240848,1.04794708677945,-0.595696401938467,-0.785390167035148
-0.866795603862728,0.870259426686556,-1.21375722004599,-1.03412097040152,0.274460832923126
3.5422469049117,1.48542348396117,0.683144911968814,1.47883377690043,0.538327947948417
0.734493745002164,0.900868837070563,-1.13526570156545,-0.381781348644904,0.245951662312549
1.55788000996097,0.173989448216646,1.12571664592897,0.683648096418646,0.749289774443732
0.129371954640002,0.467374448046566,-0.407701872404922,0.727878190676972,1.20769654528324
-0.266628587527628,1.01058610578844,0.779393119155005,-1.51701256965549,0.845970575483216
-1.34831668664309,-0.443381029919427,-0.0553273289136771,-0.825325462204897,-2.1429502801208
-1.23968706937003,-1.48311065214183,0.695205115124902,-0.0361715074746239,-0.436196242792686
0.471458240229222,-0.203193651095885,0.032275672061485,0.156490163626199,-0.285878067347669
1.18667360396618,0.237746916580332,1.61817816082166,-0.31690948090056,1.59782262564519
-0.137707198477454,1.34420160874514,-0.916292394151571,-0.0233523653510966,1.68961325339551
-2.23947600922257,-1.36997178182846,-0.908160691885059,-1.23784936594659,-0.148492356769266
0.956142048380508,0.512009999457272,0.968105410747751,0.42688424327134,-0.340712536746248
0.288444918506334,0.957528180543181,0.562409093285294,0.587396066952818,-1.35987497265126
-1.9414076072616,-1.04810943053167,-0.776014228491769,-1.76904841485561,-1.30500307425932
-1.14230064334934,1.65627127482584,-0.572822903116075,-1.39732793905591,1.02450002441557
1.85250754627272,1.77831822279036,0.939756300512738,0.600197410032062,1.14046665217267
-2.1068888553889,-0.255215583676022,-0.961661305442147,0.109010668726002,-2.10881020603049
-2.0473914668841,-0.1583550162961,0.281940896581311,-0.757457594516128,-0.0648496158875879
0.330875239044414,-0.748224122896899,-1.01041903323025,0.341187291390448,0.14113297078723
1.31502704487755,-0.204016114999573,0.588194084326539,0.748805299006727,-0.863398146133959
-0.0260286167047825,-0.100062513652112,-0.534212999083923,1.67083306473504,2.33130419540443
-0.154515527209931,0.582861844532326,-0.68790436008289,0.0141247607717238,2.0049870183487
0.593511697536374,-0.227099579517598,0.956161670731157,-1.14974757613918,1.80912687847455
0.337554648466873,0.579345749984312,-0.0591223653279201,0.878959014921525,0.599167905090529
1.88729946612872,-0.556342653824136,-0.316225058598798,2.72801483908305,2.04797494633114
-0.193579675795338,0.983285545963348,0.504304989222649,1.04381448242977,0.290842461209225
-0.620605619699964,-1.20961503063493,-0.753786387195485,0.752253245596377,0.119539925567698
-0.379785098599095,-1.18219973001412,0.0591448124398342,2.53559026804516,0.39723932234615
-0.359379362365107,-0.93734717921216,-0.297338319115711,-0.0511362704682394,1.23833272798975
-2.16657543740595,0.528875595436391,-1.09223135571869,-0.0719814632566116,-2.3861356037736
0.146673998803939,-0.876968923536877,0.471059269611091,0.405458443694591,-0.241607154145875
0.638174089536851,0.0306108061596442,0.411077414876,-0.539549691673951,0.507278358815995
-1.86364359269647,-0.64125047205534,-1.91270466590877,-1.32535299930319,-1.4655087531123
-0.0490068510555516,-0.344892516211626,-0.710949833364302,-0.160365238023456,0.978852080108029
-1.5096512103299,0.386933954742312,-0.999140294443605,0.739829161032656,-0.603532562331595
-0.538547158099717,1.06105648366185,0.294006730727771,-0.955844257746181,0.495968539698013
-0.333745419879401,0.520876379988789,-0.274562469920827,-0.344626740757567,-1.86305074067593
2.32530844250152,-1.2536342660035,1.06293639006901,1.64942983309963,0.302399137582839
0.108675962106687,0.0703590112989045,0.0386019087532909,-0.101562300022951,-0.0445869781503692
1.60167511918693,0.286251642688342,1.4527889676821,-0.318606772937306,0.812455871130951
1.47135998104882,0.158669564589108,-0.114445007635758,0.254974327001007,0.563364149662677
-1.95326915861365,-1.42213838662661,-1.31935609811403,-2.07908573557415,0.389155856695104
