"Y","X1","X2","X3","X4"
1.34006725645159,3.21501435123726,0.242723290270059,1.40826109323738,-0.71739144925776
-0.432881219836032,-0.584121905131242,-1.20235717966114,0.15615646976751,-0.711886995285258
-1.60217187408627,-0.0479407077313029,1.18692950771551,-0.268216117458409,-1.96676999737318
-0.867789947562237,-1.17874546749998,-0.725147397135401,0.871423533387084,-0.618364603098911
0.804360706346119,1.21215019894476,0.513620100727836,1.95102285420488,-1.61837726196782
0.79760794651453,0.282135339291736,2.21900707084609,-1.43937786632221,1.96684081497777
-1.57121163231862,-1.08527245212128,-0.159950354405854,0.841765807002062,-1.99950284271811
-0.469624819733319,-0.859983199400737,-1.49237477480406,0.0653094319241229,0.391265765452851
-0.0944616542122385,1.56638724649028,1.19024122011684,-1.29678731313525,0.00243055751730337
-0.624438918738499,0.344586985345191,-0.412615331124224,-1.20584830383959,2.22170587539169
-0.540498613961642,0.993906606443301,-0.283548459926156,-2.77301098820779,1.10199862691525
2.55313440632872,0.488533511356265,0.95698516561873,2.59557568526886,0.627276097197346
-1.08336236257561,-0.864049066913869,0.0816426862652311,-1.60330316184901,0.0641952894937005
-1.70853622642598,1.83782128022058,-2.87722183440287,-1.00982482951037,0.358500395410622
2.01431217500563,0.662359183573042,1.57053063408527,0.799389133676461,-0.90658907472791
0.552916924869988,1.58188101764157,1.29704748909732,0.88247314122963,0.631292307698544
2.01537907280578,-0.234894917751039,0.176797960665005,0.38179633160148,0.494268447577444
0.263324074206472,-0.691834090699206,0.82805775105897,0.325487629322169,0.00244139304085039
-0.119040976034459,-0.268452264256505,-0.125538427731815,0.864947767049879,0.495602061604003
1.70904102598718,1.60068066433626,0.84011255720124,0.485181891044377,1.1663580574204
1.30423244829273,-0.679003282274252,2.658270927044,-0.512053518544501,-1.39485523338575
0.5282324456069,0.421604837566335,0.418226897344875,-0.134559107029357,-0.266788002752747
-1.59357058949479,-1.19509491040725,-1.62717541648687,0.906454456216217,-0.777083865899975
-2.28054842890279,0.321246448259338,-0.256815937429502,-0.674344227798279,-1.2188526781543
0.771681213399366,-0.0320988076947928,1.50613286530658,0.658977684337402,-0.021858806103734
0.302609959055176,0.269551075629965,-0.198281096930127,-0.15541488489535,-1.29348432007451
0.517374711004757,1.50988826887776,0.977862509369937,1.32223188693383,-1.0710105921945
-1.04164789019736,-0.144419865170652,0.147345066459142,-0.481968200109333,-0.320805862468825
-1.97777347085708,0.0958823589251,-1.04837343890608,-0.323364963617858,-2.37200159018543
0.984672702055439,-0.455092632300502,1.5838841505488,0.21597580512977,-0.435731541515263
-2.07068712484229,-1.14115162447255,-2.68195724776666,-0.768416391555894,-0.94919555789772
-0.661638742820074,0.703978158497758,-1.14698125484731,2.01687845611211,1.19330202942668
-0.334503142582873,-0.168719759385196,1.25788803158001,0.396490425465428,-1.48575913853456
-2.57231450118125,-2.57178451834442,-1.05664553419044,0.854999149759615,-1.89754823639328
1.81891677374179,-1.91554936740963,2.71801717365214,2.20841020634923,-0.561076107589617
-2.55352879234164,0.199890631903244,0.857648092111379,-1.28212948175248,-1.41218763067499
-1.36064335385255,0.892341046802294,0.31560056240851,-0.309732798224613,0.34589887030799
