"Y","X1","X2","X3","X4"
-0.609871238569201,-1.14965711074287,0.066198198695133,1.2607031595802,-0.0640826278949535
0.202277495528826,0.900822449518275,0.374350951779853,-1.34335149569384,-3.03929376432972
0.809037845159147,1.30732492196893,-0.706834465420434,-0.687101880541328,-0.0401468031636132
-0.282092014247927,0.0462206286003885,-0.496683584174295,-0.780158415036907,0.926530061885363
-1.85751662500666,0.0464550946822933,0.154569279498405,0.240154414666597,0.625220917214462
-1.82666564720921,0.391665804134517,-1.00577084598089,-0.681571285032289,-0.0402664993567284
-0.469506944981425,1.61116621596923,-1.18006310179718,-1.18860372083258,-0.728982294179019
-0.362758459679956,-0.878015234656899,-0.597934137481051,0.526192066010895,0.94449602501515
-0.430693317247441,2.47808618054614,-2.66263150617896,-1.22807847701721,-0.220923901962213
0.670824678746798,0.17042138922792,-0.397380327556322,1.11556320548325,0.31389031467027
0.0101134598399631,1.95651968139928,-0.687652978026854,-0.281798076673664,-0.892771764546316
-0.539908572916266,-0.686294825311616,0.446735563710017,-1.03364125375131,0.908492635229701
0.0301269607523202,-1.65507662012504,-1.07772055586307,1.37022639941696,-0.195401598996289
0.0288044926688992,0.183496195329787,0.576214422002931,-0.354048610736407,1.32148816640695
0.227594279695932,0.0513258894718683,-1.01310244671788,-0.0241336352320227,-0.466093619678995
-0.28678187702106,-1.5666291038796,0.653620752448955,-1.47865540657298,-0.694123295265615
-0.681655105156196,0.0489591292931118,-1.67645111396167,0.834481648044517,-1.07572201993573
-2.85544244484819,-2.08842054486586,-0.691628568252271,-2.31211440887111,0.249729228303881
-0.199026416283162,1.08383616508246,0.465172588352142,-0.228535451950257,-1.14130764744365
-1.00682234085397,-0.883472215382625,0.830473298138784,0.546034434259801,-0.208942145780822
-0.421175859029988,0.02397561632545,0.694149106838336,0.447469200359722,-0.451279432773254
-1.04940316068762,-0.585671936520595,-0.0403168769646756,1.03491670637406,-1.4524188118472
0.377331933105804,0.745932460345044,0.926670536974903,-1.0032041450875,-0.548214102192442
0.0225364739950655,0.760883664869469,1.24353176551846,-0.682944626114734,-0.12305141947411
2.03925622688944,0.00397569069192569,0.491861126266522,1.51845761913643,0.00390392050682867
1.19681313372873,-0.168347205594461,0.0433420412872041,0.0349652024238341,-0.0376507502296477
0.305117525504244,0.847688802050651,-0.425758064709483,0.931873321173295,0.0966657587797053
