"Y","X1","X2","X3","X4"
1.68604768607625,1.37556223652427,0.417521607882776,1.82680572203988,-0.176453139101847
-1.34355798939106,-1.25785460967325,0.056015820868918,-0.126256683492396,0.352959803421077
-0.119864419321639,-0.888124945404977,0.785390065390311,0.487850991220417,-0.539808248464162
-0.305349640121437,-0.600876334501616,-0.660375023228224,0.154953933122309,0.388868105135778
-1.27325631584874,-0.468924040661252,-1.38779853421881,0.835424040410207,-1.2068759854593
-0.170666560317286,-0.142973853666733,-0.339584733710327,-0.44241953104901,0.773952709497143
0.397014737882527,-1.00065611422379,-0.0131391681635892,0.224123432519601,1.31824457036418
-0.251953872483348,-0.553838998306816,-0.733616162064814,1.84766171450125,0.544259581108912
-0.22610541859705,0.626644800402412,-0.252881104221268,-0.869733215714578,-0.191040207425703
0.0144342393855983,0.757013189881915,-0.262316916071728,0.853723991416236,0.81994395027524
2.13879159532821,2.10022483382509,-0.76533523497277,0.749127153592032,-0.566921090777233
0.831606823603708,-0.124791688575715,0.627684019565175,1.18605194577257,0.994160829824174
-1.86747415229487,-1.41666701980352,-0.811865481247941,0.719564639411795,-0.0348490249071068
-1.8135943050263,-1.34872468160795,0.639497372668179,1.32819608507262,0.0889099005372866
-3.73908798958082,-1.44587064559186,-1.90796726987791,-0.765933166321522,0.172811059376091
-0.550572933941584,-0.216769582409696,0.617583188848126,-0.311700958281364,0.130885392894468
-0.120162010853856,0.379339578314299,0.720823047353253,-2.07344930409959,-0.33315528820788
-0.458924026986999,-0.324526833590774,-0.191654826435111,0.590625224152507,-0.152470510037594
0.944284399578458,0.102339971711494,1.11831097247944,-1.22711704642852,0.308528676725427
0.843642323339889,-0.789421298116286,-0.917507835906141,-1.00135619525963,1.51875473805887
0.148961090544061,-0.964667560849487,-0.280306529081414,0.349426936329661,0.231922102330175
0.63576001127736,0.770774649855091,-1.32505448868578,1.63338948417187,-0.943873451595054
-0.448836422702256,0.119429520947419,-0.653998874142766,0.76443058761057,0.100773264724643
1.91382685263279,0.0799499529276018,0.741664624640341,0.758120394379014,1.32353053082727
-1.20476542031365,0.576820121427211,-1.21391716897041,-0.314007548231303,-0.520445301213412
1.92286106590352,-0.0144027546478934,0.635354060063718,0.60910030769521,1.22124201168801
0.934652758310374,0.266843279089862,0.249154261608469,1.25130330069029,0.778380114617015
0.965539008238534,0.525045544792453,-0.317387562431616,1.77480919625939,-0.0432688253394435
1.36044016067959,0.0379794251081407,-0.589976144491579,-0.21030995520832,0.363507681922784
1.87638155538042,-1.25502218257172,1.7720413617732,0.863707297282092,0.944216564044273
-0.637034878554976,-1.17547506701825,-0.285340345181377,0.542403166515124,-1.33545159788065
-1.68295542979712,1.33765817119705,-1.41746763301976,-0.102578465278677,-0.0656468206148139
1.47940769171243,0.987807195917788,0.779957299260358,-0.877322547277282,1.1868182339848
0.424531320919785,0.742561823274089,0.589706077885212,0.376300812774462,0.24865652773743
-0.498040712123119,-0.458605071690575,-0.0694313225911675,0.98737032972836,1.91993798955537
-2.69806585596735,0.550040100825228,0.583785470984947,-0.742565239588306,0.280747765315425
-0.391371955282892,-0.64399654737029,-0.497335401308494,-1.88612396777273,0.682980183880856
-1.19213938865734,-0.464127579493092,-1.30193407969166,0.716348577682981,-1.08784339629598
2.84877377573694,1.44392786761208,1.48699589691416,-0.618717253912836,1.11211195861418
-1.09277036080265,-0.316774227068555,0.430062395716458,0.186175092844755,-1.5670196174889
1.18204663697889,-0.294533283683012,0.377292801357524,1.26802519560224,0.142798820230985
-0.575644856540582,-0.429365386167953,0.793654620035819,1.2807268436061,-1.2948835283151
-1.58311130110502,-1.15932700557505,-0.38168246696832,-0.594720213223371,1.16478716332229
1.52488870608238,1.51982582021096,-1.35644986680595,1.66578292556407,-0.650820793703998
1.09777709624658,0.42158046096641,-0.788608988681543,-0.654099502206472,0.98046707139539
0.706059013298974,1.24597010487653,-0.618365720721099,-0.599985641730971,-0.863015672293282
0.181685193794115,-1.54926449319628,-0.188619454490735,0.582388256828429,0.397850066777777
0.718834761200881,1.72863292732047,-0.325559175331967,0.424736411104995,0.813891185251373
0.22515858619167,-0.506875406180843,0.375276409004447,1.79426439106905,2.85358302305327
1.24411311332803,0.423534504311113,-0.0589418795835429,1.0497571839233,0.224188140511626
-2.9833193785809,-0.35217777437105,-0.685505093518962,1.35817628614678,-0.747195420571353
-0.447793031678735,-0.332529535461302,0.70194514497061,0.792553953572549,0.0268348084362042
0.263187434485424,2.04518373899362,-0.606890972618002,-1.45572835577599,0.969744376164095
-0.850084666432206,0.946276755099751,0.122885856263788,-0.109629737041562,0.0323802773845446
0.755464905448527,0.828237932863342,0.979068340267697,-1.0278123257416,-0.623414224138791
-1.21435677502754,0.333167528265427,2.44909887607109,-2.97277653482973,-1.15372284293016
-1.30563947044676,-1.9657649138591,-0.95051410205036,0.50979091608081,-0.0654234449217284
0.593238999024724,-0.472905437686014,-0.348191982402351,1.25416072883256,-0.0586907018214146
-0.470081297124917,-1.10003775662928,-0.965210635441377,0.805282227653761,-1.18566530720385
0.786967461336268,0.248676354741589,-0.193369615421834,-0.12891204321112,0.607382925189302
-1.10359933048849,0.0940965351646352,-0.99690298850284,-0.799668638473242,-0.150322300724441
-1.27497870267999,0.213281877955674,0.546421607242028,-0.33497464190267,-1.22333837905818
0.884464905925373,-0.805869566418554,0.252460139251731,0.496885000992659,0.0954854816711778
-0.296543242566868,-0.501585302898809,-0.567610925099912,1.90015906125398,-0.152258730183635
0.537414582916368,1.6560060158725,-0.409060623815969,-0.0954249127078693,0.13691804966393
0.375629691807546,-0.899212282180768,0.272907700491914,-0.293571122252565,1.0191095570868
-0.0494264083201738,0.376339816817981,0.667605812519759,0.677706275475207,-1.97113891086526
-0.00353430328957006,1.3535440157831,-0.451717401455586,0.298636805771808,-2.04279746496197
0.0133413648537292,-0.622000967612252,-1.21508863668613,1.10682703797939,0.578021141319961
-0.486854711220639,0.153092789466164,0.00681997949901947,0.469598777636833,0.0205973518268036
1.11148786586062,0.250359365626224,0.332282767219525,-0.35834945701989,-0.793462899394139
1.11292659177211,-2.49343714556162,1.52191188817631,-1.47057400301776,0.685122342286596
-0.54934815736988,0.764550368871565,-0.234484837340222,-0.65237169261928,0.816846332523648
0.101326742967575,1.45829585846916,-2.22677787728296,-0.106123645120919,0.630339740180275
-2.4365490045488,-0.746419098764392,-0.633327119814676,-2.35862363848457,-0.818910080649598
1.17400808235554,0.744207536798719,0.224402143566013,-1.2942020391817,-0.594997248312757
-0.9719576667254,-0.787160250130724,-0.645369541301378,-1.15443192039907,0.529816521285672
-1.43338848743356,-0.565747689858778,0.398661549925515,-1.43328283519278,-0.188520589905355
0.144650255364242,-1.12520615647349,0.169085756997762,-0.282205049328487,1.08315665538286
-1.13204279169003,-1.35781800766361,-1.81584136724297,1.41291775829323,1.12533756155686
0.525409128131404,1.10244026851337,0.21466385178586,0.622722928366669,-0.537401683052217
0.802957817113357,-0.465310000831082,0.357402708205109,-0.468569010060139,0.776552010859217
0.370859826548548,-0.923174784640344,0.0721268400933468,-0.8918663488758,1.59848107930815
-0.303893631828087,-1.61168246769374,-0.507103916483839,1.59647602347202,-0.77086864042025
1.03932315214382,1.69101483876439,-1.01282516956263,0.0660419780432002,-0.115463428502712
2.06014086460005,2.58955062310413,1.5101674261759,-0.991558548182736,-0.593058278541395
0.282030019779703,0.952171888587134,0.584615031637683,0.417575832561508,-0.386235754254199
1.02794523752114,1.423379740229,0.942433179100985,-1.55748556165257,1.47735092387316
0.619750618414721,0.76753261409691,1.12763443540635,0.00923564796319232,0.942796797748792
-3.05006513127953,-0.71162185521575,-1.25848782988583,0.800868760111318,0.415230823341409
-1.04748433066722,-0.461964140151524,0.357559748691052,-0.366158932972725,-0.024645488967428
1.46236386949126,0.144562276452419,-0.960130736413693,1.32254053314258,2.18984137042692
0.151743944390722,0.309748533676201,2.05453577309365,-0.662064369310293,-1.36210091484896
0.146548362526694,0.0587284012644652,-0.507733651763432,0.374874523294587,0.641223370131418
-1.09199641425803,-0.263937354835702,-0.500849246742086,-0.470142995030639,-1.10370322633824
1.5830487453815,-0.221160413342723,0.730864930365896,1.3431732580005,0.545611731104338
1.35481828433798,-0.642159041213238,0.829816950260309,0.143577347446405,-0.038912990939818
1.25375319812301,0.391593950164272,0.00058984100064001,-0.884287696855261,0.58037123076695
0.513426976841091,0.908827056989443,-0.542080626430889,1.19331590907416,2.76694176318265
-0.834202861436491,-0.659428199636019,0.530837472927714,0.773384244613997,-0.332635941863976
0.751325231122707,0.140175659022158,0.495622943082938,0.659438026067461,1.4468501376112
-1.31866990132367,-0.383270004427275,-0.58186804845177,0.819074990163711,0.591322359372347
0.458026277657633,1.25661916667189,0.445397427358385,-1.61660787563799,-0.156394680179412
-1.67002443717576,-2.10316744888392,-0.631417909460677,1.69732137891319,-0.226879455641397
0.835552751276344,-0.108601523394585,0.44036400660883,0.159502007962648,-0.0994442935996338
0.732498199904601,0.866360200629972,-1.21662170924741,-0.0281625470221456,0.0717783477612925
-0.4767355616728,-2.1787964558185,-0.868710271424624,-0.703133359594715,0.681227770582073
0.275988788050722,0.725811352315599,0.590264233448371,-1.31748667530196,-0.222304687258354
1.0988258967187,0.950309411540397,0.170429553017803,0.283884421916536,-0.982277606130349
4.18413407738434,2.38072878561643,2.46882442996076,0.611945852319991,0.29035290032755
0.694161213071633,2.29681283083943,-1.17932765336788,0.292853581718248,-0.480504351343671
1.13442486236366,1.78586561931367,-1.29778804824442,0.381881583286864,-0.308669676028908
0.290983383352002,0.382125478517948,0.968801272450085,-0.881526801387477,0.644417724329529
0.333464412996983,-0.375122343372082,0.119788116499782,-0.908900309576338,-0.491639614537843
2.22079551253536,-0.249731086984555,0.0471482302269691,0.316998220759742,-2.09008958279042
0.606102526966785,-0.439208379110372,1.66665255100169,-2.04566027406794,-0.519578617971985
0.523432255304644,-0.653556076952533,0.43707298431448,-0.484874658776068,1.14584314761356
1.58044952806695,1.07895413777636,-0.581316605584437,0.711618297939157,-1.10756333251645
1.63816826017647,1.48923716642946,-0.0805607062836914,-0.901100726552344,0.936322527127164
-0.557978853248658,-0.72502926092072,0.617991387900477,0.393582919711783,-0.846021400568183
0.255292850327234,0.706436765986015,1.1873936202383,-1.7063929305375,0.335934071175438
-0.908272192938582,-1.89912070090909,1.11076795088471,0.610571450258455,1.32150716979758
-1.66895313946773,0.0853045225501436,-1.08684782952762,2.05624766475646,-0.111091946538184
-2.40411023924477,-1.36103218406514,-0.726519482388895,-1.84762561420523,-0.0294696956670174
0.99388203382521,0.830071825717416,0.181473087210571,0.160524570938811,0.0803660498925308
-0.0984315521369283,-0.466578738168265,0.12707250936611,0.232814687404737,0.701627978112576
3.45246753624055,2.16543818265937,2.36523560842011,1.10205983835929,-0.678889670952262
0.262796547177776,0.894793555324819,-0.0903123972924604,-0.847721448365643,0.0176021156130866
-0.349259372297491,-1.4455746464317,-0.937558636071068,1.44586034471285,-0.388216359032732
-1.92504332760711,-1.48805346920662,-1.53169684597423,1.38903449975152,-0.703020279516186
1.37392492286515,0.498074695712561,0.523649608899436,-1.70436860110299,0.0343775094380526
0.392096960744757,-0.849822314278011,-0.453655405540437,1.18426237222995,2.19523277109901
0.8659216679879,0.300882110436003,-0.634788009779607,-0.953587387978224,1.7639697418574
-2.91106554277582,-0.97068317251913,0.212381116156343,0.278191736870078,-1.08012549936853
-0.182109587321534,0.962622969717051,-1.35122110036278,-0.207984991881426,-0.284243254163158
0.42416933825624,-0.292124654113769,0.019660262065057,1.10929800059305,1.3165593348161
1.94609360172999,-0.982189893494743,-0.510338659370596,-0.362600089531685,-0.55094151765034
-0.233287928920347,0.107784886122067,0.620880700917938,-1.84250844110013,0.730774065387951
1.75497952244325,-0.0573236785876684,1.30771006292195,0.583858186664052,0.708436915203548
-1.74076152719175,-1.31567436022154,-0.826684187659262,-0.0823963840623854,-0.402521268900931
-0.705943399553513,0.153837255944251,0.848909926759864,-2.00939568314692,-1.07005805468402
0.836392411304399,0.101295616846278,0.296775529083771,0.324706112289963,-0.785430457497727
1.26293800088252,0.569967580683593,0.326897039158407,0.254792512961494,-0.960252426456367
-2.50506099901455,-1.17473982098203,0.027200014332475,-1.25528576506282,-0.845404216274715
1.59635713178389,0.907524656592542,-0.539539054235628,1.34206445647451,0.0774474536590637
0.280138289122367,-0.664541846366545,0.176360111948406,0.189341041348098,0.160887591623177
-3.23901090553072,-0.515691487044803,-0.211244690199222,0.946384765885295,-0.789281166119249
-1.17068564301803,0.330859336381032,-0.913159536837012,-1.45234085822445,0.0814678223167769
0.0295495473643099,0.0113776247659909,-0.0535716844957228,0.817851299233137,-0.332578927767083
1.25596799511099,1.40093461813783,-0.180558152415882,0.829698419350986,0.0463963891399636
-0.163187936920289,0.328067684064477,-1.32178222265669,2.25091246739193,-0.911085686655103
0.874533842440983,-0.170949598684912,1.25948501709149,0.250591753038744,1.64329729605378
1.54255071240833,0.781292742500113,0.50426033555605,0.0662429603142362,0.481317083970952
-0.610289933518022,-0.239866916477819,-0.146918050501869,-1.58746424303144,0.456333116659835
2.98671176448752,1.34008087341096,0.896982036800314,0.904135578768574,0.136077783870517
1.38052797671524,0.002406453858804,0.804340148296948,-1.00865980219627,-0.910433431881572
0.866699663199031,0.656857510907379,0.0839695076032936,0.274414046242191,-1.98468078206345
0.344754660865772,-0.905240268851298,0.565698310735635,1.01977614655936,0.87459823031157
2.32889768538186,2.28688259032103,0.994361115138481,0.382774384458954,0.703276906364565
-2.31284102314095,-0.440186037377037,0.236469082344382,-0.580683879484778,0.271843573571038
-2.48358750323115,-0.782468451624362,-0.408574820262377,-0.479868899794466,-0.352460598392181
-1.1696957216799,-0.179967878853701,-1.47553691022759,-0.44043717000104,0.596918617062809
-0.15203695280808,1.75971685806989,-0.784133854408299,-2.10611741274797,-0.84631603854412
0.115636293341871,0.420668657553751,-0.277182744434519,0.113000207830379,0.0986925214069518
-2.41444158836983,-0.461546558829149,-0.60104957309156,-0.473957769645867,-0.0934709693796486
-3.29464403538353,-0.292257951623477,-1.04303669410423,-1.32339312199156,0.568320011405823
-0.658349075434218,-0.339343735018872,-1.49504792719923,-0.667119814778034,0.401129097112478
-2.8989969813347,-0.734747935316122,-1.42852834756584,0.610409551559223,-0.775711479493238
-1.67476959743077,-0.94396429128984,-1.982692609074,-0.09969356862495,-0.134965660084573
-0.173774038490756,0.00360502059590528,0.148353912676979,-0.988250244313402,-0.846972541001704
1.24815211897903,0.897087589453665,0.335241945100883,0.578012212928269,1.01086590015603
-1.5355098314402,-1.39731927533218,0.110476214281294,2.14119604607344,0.161830649290354
1.32974737775522,0.0763036108077312,0.926320642618933,2.00230558733201,0.100611440236765
0.328904428288008,0.401550183954681,-0.13294779725828,-0.510044361825039,0.432724274005504
0.117884498610066,-0.0912667205764625,-1.56195435949007,-0.522010358260858,0.549893588960301
-2.70873015675811,-0.33686627475032,-0.215905791034366,-0.147351794303303,-0.667602007998415
1.40954380570682,-0.210313821231613,0.764884548961561,0.402364376842834,0.768084784234337
-1.74932027557217,-1.3621859920297,-1.11351273361379,-1.22224292723011,-1.08220147257285
1.67938957281775,-0.0347604195577613,1.29621413337999,0.335784100210507,0.815625307405178
-1.00118245462194,-0.825743330020518,-0.668140380263641,2.16697113811576,-1.54765575848363
-0.730750489365211,-0.550951030245249,0.676502571766492,0.516504282866873,0.969789038969113
-2.48236765475428,-2.27956203720483,-1.0585808185967,-0.0425159688197876,0.732122153492101
2.06346133215761,1.47976167722828,-0.23164780753765,0.333784506709069,0.475468029886106
0.640095050387666,1.08577098872738,0.419407001395634,-0.89070316966331,-1.03650772330117
-3.01344881119872,-1.5176095319722,0.398139200878679,-0.327105555856362,0.588751973619563
3.295875052566,0.416304932734857,1.55231426429673,0.654911187368508,1.3983951326823
0.659890205034532,-0.893898491008919,1.88928152256613,0.154626487259236,0.755997121631028
0.0379884400983767,0.818925996516144,0.118814013104848,0.517396128559862,-0.627020252171679
-1.47827893737844,-0.827141846294329,1.82283402464711,-0.66887129073682,1.63904170087224
1.35337898831284,0.402619609636024,0.0510312404790632,1.05051300957135,-1.82163494475762
-0.121284298835138,-0.589275292504805,-0.141862372095146,0.062363794105207,1.1146499668839
1.30644873239279,1.80789375177402,1.07214553754771,0.347822213446306,1.02669150127754
3.14872985857157,1.10114187115567,1.62563865376054,-1.8320415645859,3.16524539789171
0.307683599092127,0.440116141294004,-0.395497506428946,-0.0944201261741114,-2.42472876825812
-0.834787911313966,-0.890809248065397,-0.302729555577221,0.0696023377692745,-0.46190780906867
0.256455806066491,-0.0216953096948191,-0.13880051915114,-0.716164308357556,0.958051973525079
0.718218387862967,0.812201349915272,-0.584716439198933,1.50557466630339,1.01584803752863
1.82643599582661,1.7230442032394,0.526209465011886,0.909195153857782,-1.43231091844973
-1.35756778915435,-0.477637889859404,-0.531016898496442,-0.500892873006075,-0.849510278631205
-1.82439427079497,-0.298873068793482,-0.475366292783416,-0.411593857951485,0.084404636383338
1.07755944047608,1.99087150878742,-2.86784678487959,-0.364818757595787,0.414998604024098
-1.20579910683913,-0.386472247564522,1.0501197039146,-1.03368635840868,0.43185402769445
-0.00409301699185582,1.331123993525,0.52860154613243,0.791339381047179,-0.983179482196646
-1.32874395466123,-0.372076121498803,-0.103505346758429,-0.638914748455837,0.774382626687379
-0.370196382009553,-0.0812726540827272,0.775363528893618,-0.492151419753009,-1.82870059334887
0.534713779508843,0.395951603480689,-1.07574131214582,1.12757005563757,-0.105681758748408
-0.678878906589106,0.858042296708899,0.483078174323654,-0.239348157742925,0.510541041106455
-1.059803823258,1.19531476744894,-0.147778632024584,0.326003578063591,0.158928343885198
-0.0447164735136926,0.226200750295597,0.597554801231219,0.888303992210057,-0.0798800919025004
0.085349768822673,-1.26196189433433,0.147251502879634,-0.15028456497442,1.50073221587887
0.752994795766158,-0.00574580105752315,-0.603259775646206,-0.260122827647729,-0.360653412058414
0.27868105334267,-0.409448814522609,0.36476373904559,-0.228869951622839,1.67146035303657
-2.3392554148806,-3.29056115100831,0.0493319186167422,-2.48697928669732,0.107158019756634
-0.72791709096837,0.278278930614126,-0.590080063102544,-0.180228148633668,1.18381394674674
2.07791309006147,1.3195749590496,0.429730021705639,0.544075357884052,0.182307769620051
