"Y","X1","X2","X3","X4"
1.57185288007673,-0.247804669877523,0.341154665677585,0.221841717467838,-0.637274120255054
-0.808878114885171,-0.314638132219276,0.340910985774931,-0.673066673292703,-1.37395389737941
-0.247040503771667,1.89051404747573,0.0599717375547215,-2.00456217537296,-0.296201183004858
0.0929707842697834,-0.249064035444479,-0.837540388998903,1.44229941593557,0.991463517719614
1.78160029093053,0.58813043637964,-0.432548711288109,0.133634441123104,-0.651207568320204
0.297142953565987,0.114396010374905,-0.124240027068683,0.0955437676201406,-0.198999188988553
0.0244863885668245,1.48180581169053,-1.4632273286592,0.264394326820274,-1.63671973362789
-1.40960146126828,0.0787485768965686,0.371490896432292,0.58432999842636,-0.73536594140252
2.15887827444722,-0.368906051456645,0.0801094987310875,-0.645045189898814,0.587707157940623
-1.8678489437346,-0.888342375335358,0.323360207855162,-1.50865957074058,-0.18191376500216
-1.40135676084377,-1.03428810527497,-0.065994811242276,-2.01532487666863,-0.2939445476242
1.21745016946688,1.97702604868991,0.235188431030316,-1.48644698101402,-0.256327144272818
2.28376146518751,1.77145955844356,-1.26586608982546,0.28660808922706,0.98590419174384
-1.70740159608418,-0.787200442983957,0.295376086015077,-1.63606717709905,0.528508355429579
-0.663881450524966,1.43650017551341,-0.597653047153129,0.699812989854768,-0.786455648394416
2.70102294107155,0.455709816869204,0.283594073408104,-0.295324907828955,-0.212997904880546
0.171454065524122,0.287084100984924,-0.132478193200305,-0.884404418516539,-1.55393349317077
2.374646777109,0.56649124623509,-0.546708681521481,0.0395311126504184,-0.257316111408401
1.26596447217059,1.45845413834586,0.879516056099315,0.185025295299482,1.39082151437286
2.21904400130263,0.0179017356706452,0.321536238652501,0.304155354225633,0.496413187727744
-0.603793513985269,-0.30932308417643,0.0313927796995134,0.225313656892444,0.692876654311856
-0.200767550869261,-1.89876353221419,2.33519495603349,0.101002837124387,0.299831862039119
-0.96823137912516,-0.984662178262125,-2.27201422588078,0.720592933382583,-0.354618470263943
0.328470711238643,-0.841799910200014,0.262069727882678,1.97951337010145,-0.0836454599674394
-0.58346230557168,0.231046304489087,-0.790508257945372,-0.48690679624912,0.403011482613296
0.282062278186709,-0.513747054256151,-0.0934859587822748,1.35118674979093,-1.48068565429228
-1.71134336652207,0.617738828443694,0.322918270620099,0.98556109501686,0.830130905703815
1.18443801120526,0.643350392996644,-0.279580846783154,-0.256331777627556,-0.138291197423548
0.412519352676112,0.277336926095996,0.311677996575294,0.832099007658491,1.11674138097485
-0.827084461428516,-1.13538864637231,-1.37199387788268,-0.829301930017583,-2.21945649983131
-3.16911988522767,-0.612178617126069,-1.1620033006134,0.513973184361118,1.68104238319902
-0.85985768010838,-1.19351936050308,-0.939460278118095,-0.74163572747797,-0.463423409154964
