"Y","X1","X2","X3","X4"
-0.634179099561699,-0.990183748209805,-0.361277510616325,0.0884724536905303,-1.15090721099884
0.632866352863212,1.97076263020299,-0.039652771537991,0.379382175065333,-0.539768770775572
-0.00694020484025798,-0.217372265044473,0.00706481486828076,-1.66291749327417,1.39410959351164
-0.902529984494656,-0.410177211511214,-1.48449597592786,-0.454978942310997,1.35760766812791
-0.667731338890192,0.532111558674912,-1.19626032853356,0.251927201623248,-1.1343576050032
-1.62821683149279,0.427415580725403,-0.447368189141867,0.359928695658175,0.810834161347994
-0.394756728771383,-1.55153134763751,0.777141773195147,0.197840764351392,-0.848818505126605
-2.10059430851034,0.213847999357772,-0.843433158142433,0.579423034425162,-2.23848486343717
-2.70700508092768,-2.79307538299301,0.0371482618993925,-1.33757538807813,-0.0167004650801901
0.160557838640469,1.29955479965321,-1.64039702390666,0.348479016395607,2.33734786920747
-1.22770392639429,0.156571373886821,0.015674020616929,-1.4081843306356,0.0362706080264055
1.23739064600379,-0.302933048416142,0.924841038597623,0.72742727416748,-0.232946243315581
1.31032828842431,2.09791821903606,-0.551925861381512,1.37300043621769,-0.0730826822749798
-0.114663417232983,1.22365094413204,-1.60060335439042,0.976570456494345,-0.52788351362573
-0.407578441057431,-0.251296219952825,-3.33989556531002,-0.611578901116958,0.300637087544873
-0.241630489635484,-1.0646625652805,-1.28857678734487,0.862350031791682,-1.66952940391834
-2.69895876142307,-0.849816247776167,-1.77847540623239,-1.07853067315466,-1.71883825895637
-1.40685830747921,-2.16037416691207,-1.42977655041402,-0.438164702831435,0.0412378613507269
-0.826234882278461,0.714786352271503,-0.477310868511955,-0.385066252883026,0.193089340044834
-0.296986026703756,0.763766269256524,0.427823992019955,0.146323236936145,-2.08646829144123
-1.06022946996147,-0.523234073109647,0.00845804045871183,1.43509200762672,0.835096571215016
1.22887262777929,0.860654182982401,0.121148043989927,1.97854075205011,-1.2048190540618
0.34223563996928,-0.729709284611751,2.07080557454717,0.153624256082118,0.0249506922150794
-0.648806634153874,-0.936158132091969,-0.293614607880362,-0.298928970144083,-1.17673300351656
1.72826051329171,1.41816675720274,-0.403869185996752,-0.577328267523113,0.214406890922228
-0.19155723488447,-1.19706948797444,0.267540686876222,0.126154560629178,0.289011918077769
0.485149124787015,0.284044694347964,-0.287120160103046,1.89213737802598,-0.871708610785608
-2.00706828486748,-1.26293401847748,-1.1451913719186,-0.781360335610729,0.715426332394282
-1.99411665090255,-0.674202990093857,-1.52206270581431,-1.2381563056731,-1.5124244530502
0.657772606166702,-0.603644774766455,-1.53315756328704,-0.318932061780126,0.354627219804104
-0.18913039182748,-2.89951088880817,0.612740263136575,0.135081650113904,1.39947905878603
1.7189919056663,-0.928054493459452,1.31497011407489,1.01501126747506,0.28377581220277
1.17970611881286,0.633055846341474,1.58275287238026,0.279931901538144,1.15556011560391
0.255085541790657,-1.37966585372598,-1.30403077433599,0.736549881161593,0.268286149731633
-1.02813831124876,-0.650901334681812,0.6621348245909,-0.239566766279338,-0.506625620093456
1.59569923513753,1.64486631820574,-1.39117920224408,0.0058134989250046,-0.886807458751938
-0.00140166182670232,-0.753234835299743,0.0217761185178306,-1.43239730536532,0.292955885893834
0.676641633015009,0.857745141169362,-0.0740686593179498,1.1764858594064,0.150347416443241
-2.27757103149584,0.118557776119327,0.479983872513291,-1.23770246308322,0.580949265963145
0.898578150838988,0.83047363844886,1.53371797032092,-0.184436270787193,-2.58991842977916
0.602920880939512,0.176646869957282,-1.20217683223616,-0.411221026110031,-1.55809873868934
-0.466884627396516,-0.94190102590738,1.49720715695509,-1.34112674583962,1.0158049217735
0.543851998384008,-0.76301063440974,-0.499878389924199,0.437587167059377,-0.138110343337511
-2.33621853481251,-1.36896978058289,0.782873010712741,-0.774905521930869,-1.0598042385903
0.776240551976874,-0.124762643971774,-0.847411971539647,1.18442465463167,0.147948724101372
0.0822586766268273,0.199758975973129,1.5108786477122,0.190934358969645,-1.62587481724292
-2.14983124260149,-0.673274530782822,-1.63835183831217,-1.33941750106545,-0.752026461323874
-1.04179520118921,-0.575374310101207,1.48326118589755,-0.752209320341914,-0.0586585982281299
-0.887959495377188,0.0831729845043768,-0.667744008036646,1.1704593020394,-1.6737050637716
-0.393103751790214,0.171142049007007,0.267502182264775,0.718940434826025,-0.390451899233487
-0.831202548495325,-1.0746099791428,-0.299498671200613,0.252957487797279,-1.18301766137799
-1.1329458863744,-1.65810452062971,-0.795895162501161,0.535574903860234,-2.71485848305032
0.10989410237911,0.774747189639261,0.445450574565035,-0.446482535955543,-0.753950557372298
-0.405794842388437,-1.45948168461245,0.737062080776592,-0.165102864702928,0.460592754746736
-2.72370500452731,-1.50917354454794,-0.749669191649481,0.273875444926514,0.707261758542562
1.2895340714771,0.554426532096356,0.553956948936739,0.0692490870475174,0.800004139561971
1.42887425538543,1.59578271744267,-0.147940049144611,-0.269440815293538,1.66647318831499
-0.39581104703379,0.155731778037129,1.40608250371185,-1.1410579382505,-0.326046412677597
0.544099382067847,0.867442823309878,-0.427729802415471,-0.414135052888572,2.75489947625226
0.0176890780962131,-0.313378651477404,0.328004686825187,0.0493999970355173,-1.25718464367507
0.245755440185582,-0.054840015048973,1.1731547488624,1.29053641813093,0.227757693685388
-0.0495928434811542,0.00324423176526872,1.13706363564809,-0.514041442759105,0.838336259112651
-2.3620840876392,1.08464748816877,-1.81010919369599,0.419680985502245,-0.0103006462304075
-2.16017983025212,0.902818400816371,-1.17827487646993,-0.194756557956457,-1.83962184484951
-0.808650397062136,-0.139640421438613,-1.31766420628313,0.251527109040887,-1.31367857622803
0.683381529764347,-0.326013956617437,-1.95146015073798,0.419709340964926,0.833088604986337
-1.93945146456484,-1.2546023790192,-0.69787030976166,-0.841007124879439,-0.899639683523471
3.43700538376602,2.341898043408,1.46593752982479,-0.660498584927387,0.0568020662832019
0.525404254512088,0.0352626008076591,-1.15915929677013,-0.928703114734395,0.308927471380507
0.502597603606377,0.135897638673327,-0.0961997765790666,-2.16807464158076,-0.657423745555023
3.19476195593288,2.45994202223464,1.60960760134844,-0.299143848796924,-0.280620374161697
0.196060225563326,-0.393676640504304,1.3064884082309,-0.370171332378531,-0.743360698476028
-1.69307087493445,0.45953200877982,-0.714093945169831,0.299741932016271,-0.702137788382874
-0.689125939644662,-1.49264105195908,0.682431749093684,-0.0571700054872284,0.0813284909394504
-1.15242934915319,-0.22021651136048,0.568590436897586,1.56334309349228,0.956920937464032
1.39187079481455,-1.27322162585252,1.39646283910313,-1.08752254558805,1.24479855877051
-0.0910242743276363,-0.711228139307125,0.172043964227422,0.434236632093851,-0.631516379328814
-0.95821650192302,0.681920940077323,0.217575528164864,0.119855115585549,-0.19675402290798
0.0266304375939383,-0.705199320730756,0.664986737265436,-1.22740496584936,-2.46534795672872
-2.10536253473528,1.0190454053441,-0.727476901542401,0.0685197311297481,-0.412715523356178
0.27787602853852,-0.937661072323833,0.260052264095565,-0.355855857752151,1.2281726659997
0.595340879196953,-1.82070627363988,1.63069389489099,-0.79112183504623,0.909822407944525
0.0170997104252688,-0.175616455893352,0.221461977995822,-0.297097370831455,-0.617996101037504
2.19496329408325,1.42299743828085,1.00901031531275,0.12565368334485,-0.847844464375928
-0.973168263623611,-0.441517752166139,1.66376125795988,0.254055956098838,-1.12328960851453
0.1347243476135,-0.740736279381651,0.751963828636274,0.348360506836254,-1.39725738852736
-1.09780834917847,-0.972531322239113,1.05351268714818,-0.130355237461454,0.470587851062296
-1.04347214753949,-0.158997465514091,-0.528793113603446,-1.50789066352832,-0.50025801614011
2.80627469621279,0.530730961110419,1.88402557146545,1.1364416236587,1.03058528093009
-0.799318733860695,-0.0961309459943604,-0.327535828137561,-1.36577125985778,-1.82515500611049
-1.94928972529334,-2.27550848902601,-2.09606872311908,-0.234096559151144,0.485484794869467
-1.03183268586828,-1.05868000652929,-0.482794259345339,0.841002370988613,-0.534688932456969
-3.19720534964085,0.35859967580101,-0.983161421069854,0.26321177264812,0.250538061204838
-0.453637287605941,0.249166282199399,-0.735753573243526,0.277812904219188,0.482540069537258
0.412884814500028,1.40521112351983,-1.35517104975291,0.439530732638027,0.231729720399546
-0.585826722958805,-0.61731312757534,0.395573108543872,0.124514496531424,0.341805250602667
-0.0815615950542635,-0.102468271018383,0.096716248608742,-0.612245302446773,0.467270980740659
2.1330167697606,2.0302368803488,0.129998726740403,1.55277529305812,-0.930635141586403
-0.0277281111615684,0.137448970232628,0.065410572181228,1.36719466320376,1.73520211261285
-0.0416142406064482,-0.48917529550745,2.72261182857973,0.637411308779282,-1.37025617996818
1.40040129026178,0.238545802994926,-0.74553434867504,0.532199641626827,-1.23602910755637
-0.00457561604339796,-0.788725556134473,-0.0281901435612958,1.25614218867298,0.700273370053808
-2.26414065033846,-0.77175009377737,-0.503597101011823,-0.420842335892411,0.0955816924584632
-0.351073726687914,-0.146690446629216,-0.841367610047355,-0.053011831132354,0.817152055641545
1.81000888462372,1.45697501523686,0.503174675612858,0.0183936832527329,0.106111088071001
-0.100084692081354,-1.0604508922409,0.158379496325662,0.152991231118502,0.476588761297998
-1.16959633115298,-0.965644595885634,0.434804826914942,0.840686392923411,-1.4961782301691
0.616884929134381,0.55426373498321,-1.34080201109468,0.11046327992263,0.53782656532075
0.884953200472629,-0.547455068402979,-0.703867740737261,-0.682943239791685,0.0200096542548825
0.327250953628919,0.679339933580953,-0.211323402906604,-0.47847655727047,1.16652494759614
-0.746781792339439,0.0561085578099492,0.175085732962089,0.162361105677069,-0.996841230054306
0.427748121249496,1.33090872309331,-0.44199554817956,0.270889779607628,-0.537145069610694
0.603861310813202,0.0814501060817311,0.618304386969788,-0.538622310606001,-0.322110989140081
3.86452178099979,2.45976132622285,1.46518263136637,-0.845056475579889,1.02390312263516
-2.64749951624023,-0.802880447443678,-2.14033103687105,0.866882266740393,-2.07183250934283
-0.228723985924051,0.372395897529432,-0.359551363116794,-1.55685669359067,-1.35863265722146
-2.32685239460298,-1.22379702301629,-1.1180723651856,-0.491466872096015,0.838633322153597
2.79456499891086,1.21416723352745,-1.04247661018211,1.7750207020019,1.84324734659556
0.375568823201642,0.98047164161254,-3.02269441671729,0.426660530443485,0.741782103517815
0.157126835037936,-0.364551098392948,-0.140924605849877,1.48656504739944,0.415800618374647
-2.97398036321529,-1.38506730553201,-1.63259367204306,0.0752754323839964,-0.586796341594639
-2.0331751491825,-0.852689751666024,-1.39047781626182,0.789405446227097,-0.125453671298794
-0.739469706125567,0.238364542137339,0.205946858568945,1.22131397339533,-0.545272541737351
-1.17685319287677,-2.26586361845939,-0.436667835113295,-0.479250647079959,-0.562761855078466
-0.850626378211377,0.590051131619564,-0.341089858223913,-0.417874161899014,-0.233558718782066
2.3278970350957,0.704223488731248,0.739547189863298,-0.53407022283353,-2.12171382310486
0.669694981604468,-1.27721095415442,0.505087091195899,1.00686120947151,0.219871699231056
-1.82242500845792,-1.35915133909492,-2.18762353108366,-0.729554580843543,-0.515088713677124
1.54247636978784,0.115085965131869,0.755047813636583,1.652297272254,1.19581619021391
0.0772181137227335,-0.373416356916429,-0.0916898966557128,-0.457231616142991,1.61035259858532
-1.56388766393016,-1.43932884509483,-0.529987094115357,-1.3362633656564,-1.11151195333043
0.617970378893392,0.327160225624058,1.14851475391848,-1.46462054286202,0.280759598789301
0.0889248592565596,0.353359921606377,0.243316731188678,0.280291467191773,-0.69719978581755
0.381792422181093,0.0809564018248318,0.530111227935792,0.837919127971031,-0.356818465210133
