"Y","X1","X2","X3","X4"
1.57409162699243,0.835563876474455,1.99442617145268,-1.90805261571109,-0.292742816136178
-0.424150000899018,-1.21271115969391,-0.241785896964145,0.609998797384753,-0.219008819799963
-1.31563757407633,-0.975825480416455,-1.10928156650747,-1.05124653086323,0.40241072145525
1.25281340068711,1.03090834671842,-0.197516135369552,0.102839353173606,-0.465997422739169
-2.02806862253429,0.329210344268369,-0.638216290921239,-0.00366363930770769,-1.57703321525427
-0.731526200913811,-1.00418483115807,-1.09070510346303,-0.976197137943951,0.243604971190292
0.868654552173014,0.60188563621961,1.43668319474162,-1.16868307608228,0.570651532007085
0.642761357586118,0.0249933593652101,0.293640014180721,-0.929646339495509,0.511873280003043
2.54448475940578,0.349376479702253,0.739556038371846,1.23359355223812,0.43135303054663
0.399163616441427,0.549109770281498,0.60301222736081,1.11197706968416,-0.461395390566097
0.528901506807194,0.0243272159705201,0.921277575959196,1.19459996576713,1.74379441172387
0.949696334931124,3.09444759298694,-0.297925648811498,0.862779072430168,-1.0639591098197
0.0685601373634059,0.691439132863209,-1.57781704862337,-0.0280088223992018,-0.100127637661265
-0.811989537784251,-0.532644595500651,0.527009876446271,0.25576585756188,-1.1008835560793
0.961008188624208,0.293569198845357,-1.56803866343667,-0.215872038050144,0.085336138397581
0.64990305614037,-0.902353062717509,0.297569512382802,1.37005393613653,0.469760120880286
2.88069157253193,-0.298477842600152,2.76961412976566,0.132025850936358,0.634483133488623
-0.930134919538975,-0.836245971088827,0.0614678450916339,-0.701506585252501,-0.157354419043002
-1.33061374796821,-0.047656471018991,-1.49732858855607,0.141296823112746,-1.14490911815919
-1.33241261797319,0.630309444591115,0.229766000200745,-1.38412905107457,0.403215386775538
1.53555014145912,1.39619984434433,-0.907241395911527,2.03876308852745,-1.63100756661623
2.32248230150736,0.834678060745045,0.453053172835091,0.0271065320031174,1.12774500845099
2.31683619995933,1.64465541318051,0.871899528778172,-0.136026954726761,0.692848067633778
-0.299246794327687,1.43040761280135,0.00842010338325586,-0.524172892289631,-1.09573808258588
-0.168866607215686,-2.01708306781856,0.0130867896149293,1.97110385134136,-0.166424436138092
1.11594205719709,-0.666654466818614,1.16034815816583,1.28596259065116,-1.11346953957094
0.587948826557979,-1.12286709638491,0.309799510419893,-0.915416199947023,0.721870117521665
0.621477750928223,-0.242261931792244,0.675399311765564,-1.45741922726497,0.358775061858819
1.20675900642935,0.235588182206322,0.357299609856326,-0.422748213315178,-0.248179208461542
0.885021191188729,0.397307920819443,1.87643022204231,-1.74318606993294,0.914906621219589
0.041124724113119,1.29089550885807,-1.18404541678865,-0.662632029010766,-1.12133725905208
1.49728147556769,0.00275176522626774,-0.726590589895746,1.25618535350497,1.00336840272969
1.1580846719097,1.07348891699346,-0.49304987790624,-0.568552923179439,-0.202140278781019
0.502575482730452,0.778011674705437,0.218226714414494,-2.01897640137751,-0.607092859041094
0.0379249549379281,0.869148340343298,0.390910993947294,0.640997495663959,0.0558141661310667
0.360581246997222,-0.735292092104278,-1.06096043267659,0.634760832175425,0.451621254793746
1.17603380028566,-0.536539694419395,-0.293160864436077,-0.266034514372466,0.874410196375952
2.37914792240763,1.7840976858532,-0.453355013614712,1.55162814296723,-1.39517835628541
-0.751709062522044,-0.276633538003136,-0.86380828343744,-0.202010669440602,0.957762368120311
0.609316154596667,0.982499859124164,-0.128856647033681,-0.626138772507498,2.17658898697016
-0.427727560570617,1.04236568598643,1.00201921620132,-0.454191694732062,-0.999593932841545
0.256549915689062,0.452177825945551,0.779198802469167,-0.215267414588682,-0.280883136604151
0.332294904282829,1.46103631141585,-0.902602439916766,-0.157848664668072,-0.492337741666182
-1.11721584259005,0.0571286310119511,1.17467620114331,-1.69161603568657,0.743042603198725
1.25540246783597,0.0856022864427732,-1.2087287254646,0.162497655046431,-0.110466597444749
-1.40032773979905,-0.456803869317857,0.642610766644198,-1.98329201244278,-0.350688540908838
-2.62464349012958,-0.235487924143952,-1.14096962109611,0.522793564655486,-0.980666326900404
0.891962899978505,1.37516484769019,-0.688830242290478,-0.118542977258271,1.07689245581311
1.81678221811062,0.983196008614934,0.233007764523537,-0.281080823209224,1.46891649433475
-1.09802027523678,-0.718209987296535,-1.40631630986975,0.0219511941156584,-1.39867393062144
-0.925051274219041,0.553920297126157,-0.595210504661475,-1.38948166812882,-0.637107899508107
-0.0655495330631928,1.56941104371546,1.32296869758374,-0.76263729915975,-0.513114190946135
3.02248828464989,1.62996479708425,0.547149409519882,0.191019696700892,-0.214437796864107
1.01019423111461,0.712990990596372,-0.621598387255455,-0.0592027149936962,-0.300959758265929
0.498997336953586,0.75126653031901,1.13901523798518,-0.322775645608572,-0.903025022106628
-0.140300332998012,0.599763344058716,-1.24748688051748,2.14029401134646,0.0102564644627307
0.506797798505019,0.399215934759981,-0.0728033628465013,0.779570246649384,-0.483126415685153
-1.85229955665919,-0.233509641536735,-1.39538961746851,-1.06969897472945,0.421501962874325
-1.41747441334838,-1.38305217817989,-0.570904800481726,-0.868716885535497,0.0400671383119191
-0.825620430455419,-0.0702019419229174,-0.485916172944213,0.189203885721207,-0.907892049385177
1.51198709411899,1.21127910700562,0.589077413539303,0.430101152377114,-0.380238740296121
-0.399965149637595,-0.126148416146832,-1.93285920323673,-0.428411540763232,-0.215654655851702
0.25735182463259,0.302360953873833,-0.769735931208328,0.912417051462677,-0.457040255079739
-0.88627400870122,-1.14511277919287,0.295540916314579,0.526490195373923,-0.0736326319144445
-0.650340708276769,-0.472400880169394,0.0195994447865451,0.534269677708841,0.67025417279667
1.42527238216832,-1.08329786286413,1.95228310090421,1.2093615332072,-0.82696132933307
1.16490248250389,-0.438790931941398,-2.68307035861546,-1.21889722956333,0.967803689610401
0.850286432144828,1.3278114386272,-0.447368546396904,0.966791551124894,-0.498904524371453
1.75904684586908,0.838581390008792,0.112437612182314,1.44529867234488,-0.391250902575084
1.77872565106018,-0.935859482706123,0.870446845455657,-0.149378524500445,-0.693921902583433
0.995845257115219,-0.086879501163119,-0.944258176082003,-0.487983243494491,0.337204506616141
0.538477978138437,1.27991457497146,0.35344742256466,0.837816112117508,1.10723254216997
0.388544781631133,-0.231194032183467,0.0746856726608415,1.16185757618993,-0.288701694627446
1.49422898746218,0.886637675971519,0.393138460929578,0.0113862592650105,-1.52596589495208
-1.85358543942928,-1.95656546684032,0.354761218734067,-1.73327372148492,-0.233288187186916
-1.49166409788655,0.371934903671619,-1.21397930937464,0.0289962629561732,-1.97915178758283
-1.28909762756756,0.607947526360981,0.774681102204296,-1.1856780224326,0.488381965605594
-0.617093333489818,0.727542482240681,-1.74842756804904,-0.946161236389087,0.491880232495557
-0.534192043795318,-0.136563043124536,0.0664719295173761,-0.224203588875065,0.200589862206693
-0.863214765563818,-0.0552585315065389,0.610856907040163,0.0732669949349993,-0.255307790299028
-2.16823840610834,-0.747523124095872,-0.946152459467114,-0.171940234965603,-0.152215987911452
0.679859297676632,0.799496690929409,-2.88819522388715,0.14047099453487,-0.00368910238489673
0.796414688915539,0.545064855756002,0.453151797065427,0.425940505163964,2.04964292017121
2.23136640489184,-0.00612914145757522,0.329563535095919,-0.704584983433867,1.25289013460999
0.246382597945851,-0.0792362484787122,0.647006826480117,-1.40612299937558,0.824506096129279
0.663586914028733,1.46674898209694,1.04804577246532,-0.180803338895408,-1.60208886963208
1.00685011575388,-0.308553716104813,0.987266746559655,1.08372108164145,0.306785374256992
0.779378247958881,2.29403906036978,-1.42241514858651,-0.485501382427623,1.14653443532611
1.89709539970956,1.88820364920258,0.317866664851653,-0.749998463715275,0.319726689826944
0.720232980651453,1.42147345078015,-0.754698896513622,1.81986467642717,-0.98742750805878
0.51907061641813,-0.773562002254065,-0.233461157130794,0.986281626781152,0.466007264710673
0.676428595045242,1.56206507090514,0.957582537002899,0.969422787991281,1.02127882814359
-0.65860397279829,-0.321236670669843,-1.08032494170068,-0.153813787626264,0.684251251658644
-2.17705388069774,-0.587810353733101,-1.97652217370024,-1.1647169815034,-0.475854097950764
0.410817164975122,0.589039435999172,1.20621859750122,-0.286700568206384,0.388782673464506
-1.03383434254079,0.862879501293152,-0.733027964970462,-0.26473041135885,-0.503619021247539
1.88968057508411,0.233976426015129,-0.744251491079515,0.262337732718929,-0.399430668172018
0.678767686277077,0.900565780418257,0.0312206034773892,0.622165762123983,1.08870268097838
-1.00728024314387,-0.766479659077482,-0.913058630194029,-1.16403680350915,0.518319252271516
-0.420888651263229,-1.61875033444689,-0.0226208007062628,-1.73963597661986,0.417277765943049
0.0949455089565273,1.09227837312891,-0.666992222417417,-0.449538963766853,0.166661362276561
-1.80087310825177,-1.90355834793025,1.14799570740935,-1.30846225478154,0.00697386833265892
-0.0969810694919301,-1.59226694028548,-0.315534546053624,1.45885494866387,1.063814047164
1.80267717620635,0.535564562123585,-0.316240127774139,0.367589862606211,1.32167415806753
0.881134940636485,0.177993924542788,-1.20711956076719,-0.460030944442675,0.802355516619301
-1.61155887124469,-0.922299242087036,-0.0791668550680397,-0.191605748822917,-0.260393231480992
-0.543248067066988,-0.514405838089365,0.908070607279782,0.253933040544348,0.783110738738863
0.836559417739493,0.742360550384075,-0.437029356761347,1.10930414225425,0.621365159591066
0.485107975691552,-0.0978808358263448,0.284331149148016,0.568681494054275,-0.673749971018092
-2.5081412894706,-1.64213876355163,0.20537259286281,-1.06823098895041,0.162808454887239
0.123152585671887,0.0925970260521985,0.472884700162222,0.0330060009231399,-1.91263878728585
-0.609721672315851,-0.78179999106973,1.10297871435408,0.676191492372031,-1.53968192187661
-0.773583733627833,-0.95387063751752,-0.885297424946482,0.399739756562446,2.05585716963785
0.131399468541936,0.22656665862185,2.64628209385192,-0.905721115910507,-1.97189740968507
0.353904858655474,-1.07517978980974,-0.192170653298771,1.245211043671,0.320047324742551
0.253084755281799,0.480334761938665,-0.489248851917068,-0.35767324209688,0.927751617941343
-2.25467804817905,-0.634226219672682,0.0465441380077788,-0.113637011835785,-0.630674424945213
1.12085911006863,0.533253680423984,-0.131800900957988,0.808065107305925,-0.882222231224024
1.02177696991293,-0.897168734423516,-0.348815702951855,0.0455719284486407,0.974053797902023
1.21929471091443,1.39835483532915,-0.216784408674798,-0.222286847956391,1.90992601708141
-0.396324116689742,0.614972036920854,0.760137781652523,-0.46752509962343,-0.59961155016872
-1.44019736278248,-1.21811956815351,0.042345878590878,0.465377888311287,1.35279074889913
-2.17763359645059,-0.86451183608976,-0.134568500701497,0.622241975844876,-0.387607434353278
-1.48249741301813,-0.163758592043619,-0.654870345605466,0.922079283789848,-0.870587082392369
0.198845533529602,1.10027034194213,0.846649126799466,-0.599237188093202,0.133811818529074
-0.304490679133644,1.12955699882105,0.825253436965034,-2.08415094778649,0.900494684046862
0.982184916114238,0.707319296655008,0.293754860261171,-0.521699396531423,1.58931136474741
0.617344708209355,-0.3212833038634,-0.395482398039896,0.382318940284254,1.03810370544871
1.35907016816882,1.08643405785473,0.517449915016939,1.13660166149828,0.671941253902589
-0.353118398799375,-0.115729430276306,2.62255967037061,-1.50862967744865,0.2149310443212
1.521934583143,1.06238464345932,1.22919016725878,0.628779070868577,0.62957684712427
0.294457824804097,0.0194798241912343,-0.298002603982315,2.96827528592381,-2.02089632915006
-1.66017226565218,-1.18275086595558,-0.699926323101297,-0.124048779900329,0.685037399879184
-0.198045838913669,0.631633813065396,0.565735508798123,-0.214222292041605,-0.205713454480878
1.5743952118953,-1.60573278230859,0.184177020919244,1.05399216081888,-1.13282501796631
1.82652330545798,0.552207284716914,0.5837951441626,-0.902403244416263,1.00961752894773
-3.35745060917888,-1.77309433533035,-1.10158930689338,-2.03428331803221,0.00159358251620054
-0.219262701080301,0.386051082756431,0.217379578061129,0.0539253390431844,1.33589747732077
2.47496238547969,0.210608396127315,0.338783203508865,-0.24750270169114,0.954745167331121
2.07013657948507,1.39186164060002,0.371043870104482,-0.00298571404651699,0.261232750438946
-0.250540259052977,1.32442235190265,0.321458162757875,1.58936562892679,-0.295250004002163
4.05710303892814,1.38799426417259,0.828105579809665,0.863335273951669,1.51815921782507
0.832469874266485,1.4725045356162,-0.842235595002361,-0.548622000612224,-0.486173413274813
1.81128403146787,0.330868633653358,0.370854766550231,1.36193917730684,0.530382097487005
-1.30394660230216,-0.863887896365743,0.856716037860411,-1.22445844805871,-0.67583081634349
0.881295598865903,1.43371144567136,1.59339849043155,-1.50626364979477,-1.07154899214889
-0.606028293194904,0.539668353537172,0.128136046572468,-1.13077268332999,-0.317639443508442
-0.3529311594669,0.745295332788905,2.07684427667487,-0.472608927685994,-0.110199644119842
-2.20677728494905,-1.67375458480633,-0.00121303395953049,-0.094420192322851,1.35700756810439
0.718175403106836,-0.541687126461319,-1.58407068063145,-1.02585453249653,0.697665935396615
-0.247730775175755,1.0226638946134,-0.901332393360371,0.47532552006366,0.282231640567327
-2.01873560441937,1.03974709708793,-0.358855151524029,0.411166967822309,-1.73428014509985
-1.55366311539896,-1.06833562568788,-1.67634075067526,0.709684007881821,1.16406634911263
0.968317720271925,-0.825898801201564,1.25331952100071,1.19438768666589,0.731083191732288
-0.25581235014016,-0.309023941194903,0.653418167586448,0.815184003383822,0.540213508817873
0.831205768746623,-0.500003334309087,-0.964500789931523,0.0259491344740345,-0.167738900214917
1.41677589852501,-0.611149272355158,-1.01920781752804,2.03016895762304,-2.09641825922516
-1.5462099238073,-0.723622680192938,-0.69686137951406,-2.6125513136561,-1.16240379876722
-1.95092370426263,-0.565167808080862,0.70128116331731,-0.607441188067085,-0.680082281954622
1.91257156409114,0.9873429699402,1.81382800155451,0.165305441205624,0.988491030934884
1.7768873045636,-0.309093511789203,-0.129026818907817,0.508948812499803,1.0343796595445
-0.58751664865809,0.787993687561944,-0.756458538400504,-0.457640166313524,-0.142131845779354
-0.898578631887472,-0.62445624641826,0.816918617819335,-0.176841469576909,-0.263958454141001
-0.78647014236696,-0.894632433265155,-2.21511721668795,0.528850677921055,-0.0803962255539841
0.031076816329336,0.664036582817741,0.63153889124613,-0.88340286415634,1.44443724118468
1.64613063611555,-0.0514175554256711,0.230798582442225,-1.67718239083965,0.55317976554435
-0.599109476307076,-0.208810700303795,-1.39132398846234,0.957310981823714,-1.96433474048482
0.68659796334385,-0.145682620172016,0.184583291153487,1.24006940754795,0.832616801898062
-1.65348166240159,-1.39308762840002,0.771382052447767,0.413400036480468,-1.2857889811243
0.210018453609796,-0.797100779934829,0.48869453052209,-0.495043674252582,-0.445578926924265
2.35634001256005,0.225190724482,-1.50826002553303,-0.287762349276539,-0.679677448393376
1.15445564911736,0.499208511032079,1.62025146532855,-0.440968921191977,-0.676826842508128
-2.15663219596109,-2.3431789624343,-0.471554607889544,0.0569723670661044,-0.66582780677056
-1.15031516058292,0.221577206821896,-0.235478488461554,-2.15588482457595,0.965127776890767
0.758202749446396,-0.873855709657665,0.522358628916776,0.566280831638586,1.08556885712405
0.591374189233474,-1.02744200037141,1.29059638908296,0.300089385925623,0.993061430186109
-1.96225203946253,-2.90711122739813,-1.42922732538058,0.176106219692727,-1.32361813057448
-0.893435899571732,-1.44117084923832,1.50595265987421,0.153509471697895,0.616697706628234
-0.422544318407235,0.159517815352272,0.425308667311203,0.453124968879332,-0.773057743805374
-1.93107585502448,-0.0668681348803758,-1.22817205845366,-0.974029536515531,-1.66519367275314
-0.0355995330492437,0.554659287130374,0.507648516420063,-1.18115619372846,-1.73580065931872
-0.613009068705136,1.2538779714993,0.87317443178958,-1.46798197904075,-1.90778603288896
0.872359216991107,-0.117936610295353,-0.490689199822658,0.963472952936442,0.172244671833897
0.680413186072876,-0.370650961052581,-1.35917370041518,1.4083233003821,-0.795768787733471
3.23988814318493,1.51014840108629,0.887885060719126,1.02672605014008,-0.290199316412781
