"Y","X1","X2","X3","X4"
0.0247197848384804,0.177104588252464,-1.01398923378391,0.422752206711309,0.536894842662118
0.840227807265366,1.08041209288459,-1.28262592412053,1.37833792736887,0.0196677223918369
-0.122625721886647,-1.20055571543096,0.622856633745672,-0.00184856785943687,0.860071087981285
0.101677851931588,0.160443057271537,0.878316428685666,0.824468389911961,0.926024014667853
-0.330567035052672,1.08132108624247,-1.29711554457803,-1.2147913258699,1.48384417415
0.0731155415233755,0.00413042943373026,0.581337872952945,0.519753750782769,2.12051769690903
-0.490822407711616,-0.378156312255001,1.09107007642254,-0.303085827850969,-1.8372019050866
0.832932175968926,0.882358500753877,0.195273961907654,-0.62891151720426,0.98871468446006
-0.861315997287974,-0.609218914578158,1.13275090653882,-1.46196881830835,-0.0949128214378715
1.97581818358594,0.526765707916398,1.62443600258331,-2.26415530988317,0.66295770786072
-0.388211508543366,1.04720360627009,-0.148297439417849,0.201181194559893,0.368662349208918
0.755380099997088,-0.381529403331111,0.104647387043604,0.279973627550285,-1.05263099818311
1.33130915403368,1.31836718338523,-0.498551032359491,1.47671686423539,1.43761584953832
1.0609231965483,-0.360234948262985,0.772700791626116,0.468847328745843,1.39703093521743
1.22103964294837,0.983121857699655,-0.164140495963517,0.0605295027519249,0.666371041338744
2.75548152577863,-0.646053953586263,-0.719013053279379,1.73203828169998,0.408495651041598
-1.25291690738795,0.545682601640192,0.947398380581431,0.12627698388697,0.953652201099032
-1.77573937002117,-1.8479215473085,-0.0886106537045991,-0.535068338015892,-1.13250626736101
-2.38943694130421,-0.926188879734178,-3.32754089023049,0.382748693472612,0.564439511146795
-0.085357897785781,-1.28866392812654,1.20125349215176,-1.06510660425459,0.68868599264095
0.192688816103134,-0.367342667169268,1.65722820603614,-1.04134011831495,-1.14389339075286
2.31726302758864,1.32789985407642,-0.111933396108142,1.01176085083303,0.166720815134886
0.526235267925021,1.43047247432696,-0.80626364756734,-0.823309356765001,-0.39663575620321
-0.164047021437554,0.907165019224332,-0.361012858432544,-0.00146666147329438,-0.901840887861678
-1.09339790960297,-0.181332168360102,-0.0716561691114813,0.703027879416655,-1.51233743573996
-1.06113600689038,-0.489163739608279,-0.337286535187562,-0.291930067294486,2.00727334028873
-1.12613257917925,0.962170933163323,-0.634850091380631,0.352817017146432,0.0343403043789014
-0.24551233414239,-0.900446489690298,0.105467105822093,0.275319935046601,-0.00136527543695204
1.12501641169588,0.456330352661132,0.376240621339996,1.57437978085941,-0.529887342844191
-1.1847652249677,-0.182303611529045,-0.793746723526761,-0.214229187476261,-0.593655989461668
-0.881072830492617,-0.357458349416145,1.25868682876504,-0.804287679397894,-0.834237109339118
1.85532294328262,-0.652413291349986,0.8201638371707,1.32906272002995,1.06094090172612
0.846277026942758,0.854818550436418,1.01536133653715,0.949838415703701,1.12003312177934
0.128049418242148,0.656974632739546,0.220797854250157,-0.880637907523854,1.63788181848656
0.854146437153526,-0.0208744391151597,1.53850415082427,-0.103990397721431,1.27711960807756
0.602254823050514,1.31974822795224,-1.91543717545835,-0.373258722829415,0.0864510602988814
0.429293455432131,1.16569784519544,-0.619446184419982,0.523316364780158,-1.30833039546005
-0.812889135552824,1.80248252996362,-0.709022702966245,-2.2704654412832,0.241835409887047
0.0457340629688808,0.0719786349675932,1.10565461468385,-0.284555981088896,0.765737510867346
1.66346212141611,0.823373264212234,-0.123537778934943,-0.00153825338397773,1.39554548707431
-0.257330598188132,0.210175964211264,-0.177034245196866,0.083980860518144,-0.187747027031188
1.71388397318179,-0.462229910092857,1.75971695307162,0.497290080254417,0.42080766487796
1.18112141117462,-0.866953820631564,-0.33466281231423,1.69790499292281,1.45929275513385
-1.44638687797873,-1.27205498379071,-1.30270532515252,0.037931413791153,-0.0320322131375614
-0.203702366083429,0.773754288933762,-0.707072392047735,-0.631200476331132,-1.59248230309067
-1.70886001843458,-0.606591918952963,1.06533148657872,-2.16528681963683,-1.14261346785369
2.91221699336744,1.7857895403704,-0.115537195658498,-1.59104957480382,1.20157437550464
0.955650470652864,0.344134574010166,-0.088915411683584,0.20811286295825,-0.157840364391032
-2.65572044942374,0.472787449496352,0.63386774316731,-2.84956604708845,-1.42461314498773
-0.444935672211323,-0.329016705415183,0.462135605865855,-0.185443872059362,-2.15029622859045
-0.434439983977666,-1.151769500651,-0.0500914558562879,1.55199637550006,0.684338498288417
-4.30868350758491,-1.79964483330203,-2.19492676528101,-0.425714869743086,-0.832931177192135
-2.43232456438397,-1.04055209847544,-0.141712273940163,0.526077636093733,0.890291480401687
1.59246214258521,-0.757557337914267,0.253898886766919,1.19563411948137,0.428543646823772
0.616737786442719,0.73868585129902,-0.459109104712215,1.87129701455023,0.834228370488751
-1.43271198080688,0.396148132318606,-0.885679027740429,0.037791015600399,0.708687636291385
-1.01059945325195,-0.460652483420281,0.0417743584333048,-0.152821290362106,0.141418516872991
-0.305856430718647,0.925568105047229,-0.0364633429426573,0.496838475270974,-2.59261954858957
0.659414101526094,1.10520137061138,-0.962722030197536,-0.900197689216847,0.818407905317845
1.12487600341327,-0.562669020210347,-1.78361421596754,0.670167176450699,-0.00658341947320118
-0.0620016715353759,1.71448157933248,1.26420273564505,-0.66473048723461,-1.96068668134974
-3.14418339157176,-1.07291941117273,-0.754231286616294,-0.462052032241699,-0.0548351109761156
-2.20293032987108,-1.18438432678364,-0.16249966661658,-2.14158246833663,0.163844878128294
2.75331702531657,-0.560345138297134,0.618537374124617,2.63013327389483,0.764498359345837
-2.30116811236574,-0.331818568066223,-0.599355853782085,0.265476926474705,-1.07923708459844
