"Y","X1","X2","X3","X4"
0.242305978877131,0.124894369409424,3.1893223689773,-1.22331061013404,-0.174160924321005
-0.40391742029889,-2.3341667110191,0.646768496452268,0.122917678035725,-0.234735679457827
0.719323637169139,-1.03513747540237,0.809428816196165,-1.16474773388816,0.912298967826907
1.81546210532164,-0.546122805667175,1.28131854010585,0.246979834405447,0.269861828117566
-0.42545114744534,-0.494859563197946,0.793415702481554,0.0960384446950064,0.901788892791027
-0.602470381026847,-0.587387026236048,0.201540050410597,0.879228796455232,-0.665106141858033
-1.19612670411141,0.160043019252218,-1.33952909166844,-0.73219750813918,0.945102411662817
2.56733274347081,0.977034922858576,-0.427358972792834,1.12613585286354,1.53204054192142
1.76306173712937,1.21845374516109,-0.206193771625692,0.0443742289893017,0.462852778031202
0.323603646256736,0.249449092291838,-0.0415561666329588,0.409300960775778,0.506043838486153
0.24114972609936,0.598424444492776,0.716354199285362,0.449682014026487,-0.794630301622788
-1.28323376115025,-1.1779439633339,-0.136368906086576,1.29495157473468,-0.105542398712643
-0.95719329189862,0.856714167096758,0.604478673398447,-1.14349368889833,-0.885046577193084
1.37031622549026,-0.222214355525191,0.918480413348797,-0.740221374611002,-0.377393156828541
1.51418823570963,-1.56856476242251,0.522591615997238,0.651522823023781,-0.323002472825981
-0.0769255568085805,-0.169159899357483,0.496497258198868,1.88107161035991,0.36786550515067
0.824001755731233,0.669618254079616,0.0689953390959853,1.38154528255284,-0.0927239127226188
-0.362710875021494,1.22192579189216,-2.00387483997324,0.349134568181605,-1.76067012301045
2.50832130983358,1.50827381136451,1.91653123502259,1.2806349604517,0.534667170393741
-0.199814138935118,0.204389714944467,-0.833345756148905,1.11604400676429,-1.05465658015203
0.851466638567737,0.679569113719075,0.31322322437539,-0.8565901628758,1.33018838630657
-0.638501249748854,-1.00239737918904,-0.103798246822578,-0.795604269240011,-1.89403653691159
-1.33905124176236,-0.763907643630592,0.164380089033501,0.0816202214057349,-0.440991103230118
1.21898349988556,1.22700729964054,-0.669117118249137,-0.399504562526593,1.81293027385169
-1.03937286565179,0.267900207546324,0.409004212726542,-1.66731263299216,0.110381744150968
-1.41778489712523,-0.160756517890824,-1.55973928665821,0.838500901666673,-0.847080357323734
-0.386952893914522,-0.195724430138254,2.00348785936138,-0.50276702310688,0.0443901111490847
-0.237848109537607,-0.291403009683457,0.537894569026835,-0.670449321812387,-1.43182173409633
1.92215868961403,0.449655131115725,-0.304046974463464,0.303393130979544,-0.14406279145225
1.37769044362692,1.17057160770114,1.40023585430113,-0.951096247290509,0.389036670744644
-1.83545374813839,1.8149115417479,-0.62663282525971,-1.45765523235316,-1.09040986855106
0.341994970994458,-1.31997247184015,-0.417118740079821,1.74551463328566,-0.0128006812558078
2.26695722814852,0.229579343416486,0.825389895609608,0.101949150967434,0.955804898779818
-1.55180050493801,-0.988819667386093,-1.39589567510827,-0.233274769674569,-0.84161337006599
2.7294687736054,0.608662389625343,2.07158616647579,-0.444341216214536,-0.472811522712162
-1.14223847775903,0.502366313944285,-0.576497483022568,-0.815663468409937,-0.409806762383795
-0.7616647307584,0.0485564548570725,0.0471144847172583,0.651395262035335,0.0906163341702216
1.11848986501355,-0.0306457087989692,0.84549518383778,0.996928510645582,-2.30233086801064
-0.535631134317102,1.28829436953046,-1.83909398599739,1.90295850785391,-0.334474322995529
2.67345016892737,0.122226564717087,1.39666014326893,1.76544700879696,-0.130378712012367
3.41285834991165,1.1376630545954,0.951767521014244,-1.52344314891572,1.54246641233276
-1.33647697735345,-1.36172032092283,0.364750327988483,-0.751365208543388,0.357065341325421
0.0118434475748458,0.0217919905038689,0.387243665285935,-0.819121865833885,0.926140449483208
-0.173551893186243,2.06870501620712,-0.323519504869775,1.71039551918968,0.341965648799167
-0.606958273454266,0.277420218416103,1.07823657648859,0.117003560408139,-1.86909605722088
0.844746742141937,-0.107176028380027,-0.213073640651004,-0.203979196246469,0.876388539843308
-2.31220605437194,-1.715726044633,-0.662384272133695,-2.21033230238638,1.88031543622617
0.597484172830853,0.148449835207789,-2.02421614746658,-0.891417838894998,1.10872331559361
-1.99264994125594,-1.06980727928632,0.384923651985952,1.85674171198912,-0.973772417377548
0.340180613980673,0.971725168380584,-0.917171363774409,0.129899589693057,-1.21508961042539
-1.25990162981729,-2.89384247963385,0.98498176911036,-0.290173667148993,-0.503945131800435
-0.565007007040784,-0.450903983109442,-1.23858357846955,0.336363208783218,0.76859606645313
-0.0460875466394041,-1.044284748044,1.07482879446154,-0.738322204994691,1.22417033982648
-0.640859186332482,-0.242728039686563,-0.659754237724129,-0.189674678610222,0.937262130629483
1.301121122335,-0.141816967113352,0.928281313620598,-1.13704599122392,-1.5475167426357
-0.00758521278993518,-0.451278447125667,1.17484367995797,0.170064349067656,-0.618706717192989
2.17590836962201,1.07130541282912,-0.33677622812066,-0.19935630986399,-0.211173266427479
0.297611969070137,-0.0962242969075547,-0.875538413938617,0.0865414893817443,0.0137239369799849
-0.435946219511736,-0.737570251724634,0.543047008578261,1.34326888340569,-0.219204503445199
-1.66849129253954,-1.00881451515178,-0.258168770390234,1.26033171160513,0.0679700997355166
-1.30133027940562,1.04417224196756,-0.165353676807649,0.158779952813669,1.58550650017186
-0.678717290252947,-0.122178479739886,-0.21210503727006,-1.82897488954524,-1.44236447664178
-1.80401156832116,-0.0944199412126318,-0.952236198507009,2.71643952435885,-0.82467515096579
-0.397216508208966,-0.154167204793155,-0.47938923185589,2.14739096681133,-1.77457254776908
-1.71273847514117,0.00768758469133807,0.832083538466039,0.583547433962477,1.02518078426258
-1.14137236362819,-0.643860228543759,-1.58932265259327,-1.66846158776909,0.0822806817618873
-1.81473635045038,0.220215938393663,-0.989653043513622,-1.23799466893944,0.306128747240227
-0.197124976477512,-0.0545584848876804,-0.466184865143365,1.75511429176016,0.196855551851008
1.50056983929491,0.700193620232558,0.274404010741506,1.53583087412674,-0.268093476312377
0.0976896166255546,0.520228133656074,-0.658694798858605,-0.918449733872287,-0.145038946397938
-0.572267057486286,-0.677721071895556,-0.314147120180049,0.511556443795071,-1.42704407858333
-0.0242182024179058,0.291349535284749,0.479956447053725,1.28847845380185,0.875730583670182
0.412229934656174,-0.291522038500782,0.404886527812914,1.28066107266638,0.0747983883426065
-1.43567332097503,-0.82079763719093,-0.478253039193617,1.66659806908115,-0.55838347706852
-0.598145040155884,0.803711597579224,0.751677617424183,-1.68042205121934,-1.46370519147244
0.322603189708103,0.304518287043645,-0.617855482302066,0.866718299780516,1.73071161970884
-1.49732688934044,0.669243164994089,-1.01761786640488,0.0161113127962796,-0.780883891658322
-1.31097142478783,-2.51991169045798,0.0352629285030426,-0.717074114834966,-1.51301632188267
1.506435301403,-0.0517044970649864,0.580258791366751,0.302939905945258,0.864141830883135
1.35483840344847,1.21944197115376,0.80792391702902,-0.0579704934500404,-0.910024488795687
-0.295274168215768,-0.112509007568081,0.370312006671306,1.91680731810664,-0.17057016263728
-1.46202596778601,-0.923936052796278,0.314826820103555,-1.18110040727106,-0.693187673876071
-0.939387209195417,0.0163043059755063,-1.35210331931339,0.117293394520752,-1.97397756819433
0.740040451129649,0.195349995030911,0.291212300547353,-0.419049094153715,1.61980513863667
-1.66875436265226,-0.545905521320079,-1.34381610563278,0.750664409688587,-0.279422050352838
0.100936492434233,0.621004715497935,-0.0856423976797704,-2.90702140261478,-0.763403182194005
-0.0103209323011053,0.226993446133178,0.178144362715098,-0.408134990266576,0.40745344783083
-1.36763055471992,-0.0387865833496498,-1.39865012148662,-1.24960645498157,1.42283753376561
-1.67894215824205,-0.430516690765162,-0.461870718156085,0.602967676396924,-0.112645215711654
0.461119467285454,0.259301907216125,1.55019013074385,0.358072987850328,-1.32841464584512
0.553479889314175,0.97927641774916,-0.827469064412114,1.36229396577855,0.105674647265326
1.32282760324691,0.273365380510351,0.361112846310435,0.855106849325,1.06834051107912
-0.681679156107162,1.6375548215784,0.579145208391764,-1.0998396658108,1.09533592538132
-0.702133520323471,-1.47978071981722,1.08004115205251,0.128206555885178,-1.20315650830924
0.114185279654644,0.788622795616748,-0.185213708026369,0.0812845674355152,-0.276751371675794
1.93825871137319,0.335046050189446,-0.639645820106446,0.391284569239639,0.281420305026761
0.181436583094893,-0.642613852096382,3.3000173418275,-0.405748498647538,-0.922134216431104
-2.0980016246534,-1.29525131718557,-0.987588667607523,-0.156500333297375,-0.719460634041258
-2.06081221411334,-1.20899007446905,-1.87596605846438,0.193183548340525,0.489803452986083
0.939019826787838,1.41533835759482,-0.418648852111294,0.418579154648981,-0.358530906699407
-0.523067938622316,0.570795300278684,-1.41881601328496,1.36204790222353,-1.01973813753722
0.0955566511243533,-0.252733679964282,1.19859799521516,-0.112976842802265,-1.08727480723782
-3.00690856048957,-0.5465263917288,-1.92683489266669,1.37642933647969,-0.113124393001271
0.0835768937909108,1.11056797648097,-0.428224099546568,-0.0801295489927845,-0.531559361546858
0.212184521103771,1.05150670099972,1.82880947767113,-0.364942427174889,1.82005708633758
0.2816217933751,0.793186597838836,-0.116967012756141,-0.114849545094226,-0.47141306725806
-1.75198311954115,0.95681982182607,-0.411009086004652,-1.00559386150148,0.146654968643519
-2.03296880773538,-0.255668701217528,-0.305023822241406,-2.11859414062131,-0.503786417314228
-3.94995078565758,-0.727183774105004,-0.512283222055349,-1.76340474552413,0.435832509274248
-0.0260532500354578,0.0686624595371904,-0.296349761995683,0.612302168583607,-1.35513440591117
-0.862686244791792,-0.503136590664234,-0.649495457059804,-0.065963427455697,1.14733194231901
1.30964578479658,1.38319013539049,-0.0211756585318384,-1.38204764424731,0.312271745530473
-0.391279799402137,-0.463326647572342,0.898477522296508,-0.0342586011260804,0.335378262970047
