"Y","X1","X2","X3","X4"
0.63654088553183,1.99125326600984,0.758236058660152,2.0977932226894,1.59917599638496
-2.42292831883824,-0.92899642480815,-2.03283934516466,1.03825761973781,-1.24129918443016
2.16926150689268,-0.0814012710063161,0.560129087628882,-0.00159860922821964,0.196138066614251
-1.57519944090141,-0.107944998195436,0.0142113901045802,-0.512046409245731,-1.34612268964056
0.509538747136492,-1.05755409382079,1.65119620545369,-0.67343851353836,2.41119020464514
1.61563950305507,1.13576444403234,1.25245098300669,0.33828813400514,-1.68235070839801
-0.481138688185303,0.193355877063988,-1.31920778298907,-0.26285909628018,-1.54937259490825
0.442847197022575,-1.64864976646663,0.99069684107412,-0.128205147230154,1.24950517541819
0.0468984222021508,0.193649330549234,0.461014003087873,-0.817833608555488,-1.32921281403505
2.15666686954812,1.2428445133181,0.389339324931493,0.596129559708106,2.16025567847763
-0.868705744005904,-1.98052352560079,-2.37705607759549,-0.282333596891452,0.840908820810084
-0.594458208126977,-1.70286020478743,1.16051544048343,0.991282528786469,0.468445242157611
0.788689244125689,1.59846590520592,-0.849820763785247,-0.687754926701139,-0.778605531297806
-0.552138097067943,-1.53544179851634,0.467356050199126,-0.829195594143052,-2.5199319584154
0.476121298256012,-0.989387871080421,1.7386499509219,0.667747724611144,-1.11431796209742
0.309856874114013,-0.75201114697389,-1.17398569492909,-1.61652253674867,1.18668873634023
0.711994430512691,1.54684154258707,-1.96270520907533,0.540816471611681,0.405617124209713
2.41969742690678,0.308110356019736,3.52321625846472,0.488310185472887,-0.321904414700663
-0.537640982564423,0.0884824613317942,1.54672508280521,-0.322376594921665,-0.329601265187936
2.28574190749088,2.4309774690643,0.421046192399457,0.491134455903132,0.81671956696985
-0.285797300493324,-0.846160791068996,-0.361206719056652,-0.724866077192475,1.4658329891751
1.17901438544677,-0.559076775190431,1.03808985448008,0.441654169965002,0.893989637377846
-0.0772646692979844,1.75833473913871,0.191699803699857,0.374296892350194,0.0511456781985382
-0.971216023174004,-1.13949474687976,0.3092250992823,-0.480709463731829,-1.05620604801559
-0.587914550111665,-0.693887860407289,-0.409015774110141,1.30488424818351,0.302726826576109
1.03164340875436,0.158891121272831,-0.0176742430245185,1.10196109355532,2.17770402255943
-0.865378095359507,1.63537574817828,-1.78656576753663,0.28336431567883,-1.2153371375998
0.409889244903456,-1.49742718823777,1.4690478782996,0.154588450754786,-1.48058216617929
1.39537056469944,1.24650507616912,1.80386688741244,0.562939771267374,-1.06016573184796
-1.30255603933943,0.135131659240881,-0.113552421398635,0.166810405394034,2.23626418940457
0.871235154199646,0.123538679680698,0.388778698842765,0.912632473183399,0.361909033051888
1.68869658696281,0.0460715740204406,2.1087952060219,0.705923259271787,1.14902574204251
-1.48875465873285,-1.1665046879264,-1.20724145229988,0.688060321521354,-0.336868738412025
0.0893079776389032,-0.144990966052875,-0.918551905256872,0.15483504391317,0.550814579122054
-0.994823149153715,0.0211342577521628,0.104220586444848,-0.581029706230418,0.201558060743098
-2.13937744959177,-2.3372384924788,-1.2816245862829,-0.0937723253979695,-0.569079916316865
-0.168397169290325,-1.25834108285254,-2.38186369645257,0.0997778852526465,-1.05308301905555
-1.13404641846772,-0.602964513872028,-1.03752293999718,-0.175817084583425,-0.801356268989628
1.15804875612676,0.584824415954016,-0.513022689942015,0.764642766275063,-1.4870524819097
-0.978618008844111,-1.46117625348174,0.583770777975058,-0.375019806082171,0.0739450720210998
-1.73299150958567,-0.519033087051724,-1.27260969026781,-1.19739602735174,0.0610434078682867
1.99558633070284,-0.194508702255469,0.149268697829805,2.24581424112577,0.695041049533382
-1.84519437434956,0.464772728571736,-2.12794543318397,-2.03621135716412,0.877038993859986
-1.44074189157367,-1.44747460245786,1.00297572825563,-0.16440678253476,-0.765628572685912
-0.730076253385398,-0.0101261716719812,0.399270621865557,1.29686177569641,-0.396533751142963
-2.17051582113732,0.923953377732952,-1.13447263329636,-0.320401952797151,0.276815907593439
-0.318508626726599,0.366760712618201,-0.362563534790632,0.0429556227603104,0.796262067333841
1.09827210775648,0.65092797787691,-0.587477967050238,-1.03578363363234,0.755153149643518
0.33417626527119,0.337346615436264,-1.43618766974353,-0.295064769180364,-0.672302461997976
0.361645369938457,3.04528642535236,1.26338387017723,-1.24712719470337,-0.392194229088552
-1.16351418682675,-0.232010801074278,-0.0750065832594148,-0.482779387423901,-1.27731723704828
0.16790647981802,0.106055678181298,0.274262586763093,-0.660041792331529,-0.0755483185189587
-1.19795164471332,-1.75313155282248,-0.346510564382554,1.13042625491976,0.68493527728974
-1.38239966588737,-1.0846831478719,0.973903116035939,-0.252654963580417,-0.55033913494594
-0.0305547009213825,-1.05073165013077,-0.142737655206599,-0.523184982422218,1.49515461204375
0.223379379682126,-0.958565221558566,0.702700557425382,2.11923702243917,1.10647014112553
0.846213725918649,-0.220402033077549,0.31460303447161,1.90285848615691,0.108409409903738
-0.0739005580997274,-0.383299510026967,0.700702723008318,-0.328322519734322,-0.069693949363789
-0.820351781669507,-0.959142667483169,-0.402721146206716,0.19946991768215,0.899139281037239
0.921971299278765,-0.439198733735883,-0.867899427833015,-0.353522178910514,0.208354636026964
-0.435781134768268,0.345993353072532,-0.465558080073945,-0.929442515213571,0.491365097732347
-2.08329204658153,-0.919373861765445,1.47789531832028,-0.796112484685128,0.373486529908846
-0.677619160385424,0.719690269707428,0.970047959197055,-1.06510277448252,0.396049276832393
-1.15584087630443,-0.131956846497914,-0.0906745780707239,-1.35350060282031,1.94823755854878
1.87135774491186,0.445989078708464,1.95663175953953,1.82487591012206,0.0529263646075211
0.159940422410652,-0.295014196537052,1.18192271613483,-1.55484252301045,-0.42382852513165
-1.20344364002672,0.443655453605243,-0.0745037754984399,-0.604484604600675,0.0186190541931051
2.25197894928817,0.974361051527454,0.13844966047931,-0.49206243316947,0.821904579431247
0.14010054676784,0.50123554169159,0.598577829794363,-1.84229817854843,0.259248655243133
-0.550766023586446,-0.196894662841637,-0.296297226929526,0.567180872234726,1.27481176998394
0.112960442270486,0.471702569784287,-0.334789373567474,1.15531694174554,-0.00572693974277498
-0.566529618825614,-0.165673465045409,-0.172748326654348,-1.95535005634652,-0.0783538756236778
1.52911162250494,0.193800563763175,-0.216051210222986,-1.55092853881446,0.921693429269269
-4.13680783797411,-0.854619394221676,-0.518658777370683,-0.997574217977372,-1.21498218935202
0.815723692894152,0.765727379736572,0.675405593734669,0.0467267851892642,-0.149066839137095
0.761495490396633,0.144089721510414,-0.259900975977748,-0.190879233906204,1.96934109212057
0.0948298190470303,0.331019188424992,0.365729652814189,-0.235422476606179,-0.676483781081246
-0.671326230995942,0.814256868221437,1.20628951007285,-0.889355524748477,-0.558034730867634
0.412748526906919,-1.37027034104548,-0.21415727176139,0.880828470179412,-1.51420999478169
0.720140689865008,1.01451786173175,0.912101123740522,0.752557530954251,-1.71958812526459
1.04527862979777,0.028544590787097,-0.193127577054149,0.371484054753618,-0.806156609711263
0.422712816506512,0.590362997656187,0.0387472020259399,-0.39029205990318,1.8822686008458
1.89075905412989,0.409441356716888,-0.363373116161836,-0.67586950110207,2.49520045882579
3.1156210517282,1.30646977422493,-0.88052871481885,-0.436413766604887,1.28416030220482
-1.05449302233751,1.09482164093638,-0.892461600893543,0.939716758950123,-0.857719114673357
-0.72853022523169,-1.1419197944524,-0.164224185478655,-0.19134130213159,-2.09017100449523
0.193076772188872,-1.27044555595524,-0.0401432988221559,0.405711247566783,0.783084242738008
0.389495185152787,0.531015259582974,0.967521735265893,0.302760075256337,-1.32711902810217
0.985792443665117,0.132519836190443,0.0145402032133615,0.335919398080434,1.05217769025187
-0.275059240165739,-0.483212515019777,-0.0964260417363907,0.5769056615533,0.813172674271657
2.17001844361061,-0.639575080663319,-0.213275007125712,-0.91609575273169,0.101968408684995
0.720027181525439,0.287635941995909,-0.341557141316661,0.813866583884815,-2.33884989631193
0.0874611613181026,-0.225749107611929,0.215659076848819,0.726308390199301,2.05454469357391
0.858430337693485,1.49650120214948,-0.0625319993715809,-0.321635056137875,0.328341220996559
0.0559839207073645,0.794935837734078,-0.59683040186378,0.317616958920565,0.489456205289839
-1.75798436583878,0.409947601940986,-0.913636930540258,0.125096897788747,1.08035237906816
-1.54858079872875,-0.709363496851262,1.23111640758978,-1.99116508292104,-2.03954061343627
-1.87567715040586,-1.01433746908371,-1.93188592120265,-0.252137398292052,-0.38472120443432
-0.503700306023456,0.391619670374499,1.25404464504455,0.360100803758022,0.493488426592722
0.668093033011922,0.88728839187589,0.312186690567498,-1.41411730861642,0.241690247651542
-1.88921484393038,-2.29427769384696,-0.0813758641766857,-0.190926413850099,-0.545647149348187
-1.8729107151594,1.24388687408911,-0.0711732679713265,-0.303717763630638,-0.172611933028546
1.8060811637463,0.987160496973968,0.386736557778311,-0.982860566662157,-0.212005315794819
0.206644470941113,-0.0917998838509009,0.039949448941431,-0.134400724488232,2.27111648661038
-0.835773783242642,-0.950412345162094,-0.237740299577016,-0.286633363837748,-0.444064438189038
-1.39961785569321,-1.3379544251698,-0.0811587785416674,-0.464905213839314,1.05331358884915
0.544529294460588,1.03256709837817,-0.338244061513803,0.243907698260049,-1.50863187356295
-1.29776617324565,-1.25990654286705,0.973230066891066,-1.06486719224688,1.39267679435827
0.250046523205472,-0.601639713190442,-0.0355505081738144,-0.862838828661382,1.63051124010203
1.50304675879732,1.72052174025209,-0.397142290302182,0.761789728453954,0.179778879148127
-1.3226632570046,1.29826256139806,0.15640646305807,-0.275915591358,-0.582635211442897
0.193118140293249,-0.123775608646614,-0.0927275315061944,0.318754780335951,0.341957932534682
-2.12504278857199,0.809631871075015,-0.476361221852141,1.06236582124184,-1.67396205299036
0.595867182223587,-1.04020549083587,-0.379006927214026,-0.334478645301915,0.283422136653313
1.12878820515705,-0.583239369669237,0.357249139452846,0.529447153620112,0.627847308924741
1.15101125857412,2.7542915279706,-1.38263586359874,-0.00474145588436109,0.668692178860852
0.541970016964825,-0.1572597544509,1.38220183542561,-0.0970629055270003,-0.860138936549615
-4.58747912317175,-3.45068640485197,-1.35379515690955,1.34402345315575,-0.0644824743821551
-1.37893732014861,-0.611520457545841,-0.916953364957463,0.0360039266628069,0.0428528100553048
0.800623618534191,0.912401555413956,1.08314103638509,0.0975957555875739,0.911377244135982
-0.839479690845274,-0.600519352909128,0.820383964728077,-0.0411637347061793,-0.577079983023756
-0.35285963090137,-1.31452913764915,1.08965072065636,-0.621459315031786,0.391030824613574
2.95900786781742,0.291302513466386,1.73697546940149,-0.122965382717866,1.20619351378563
-0.19619678790983,-0.39768036646901,1.54067258525361,0.225361254475364,0.247205499536822
-0.386979205294383,-0.688797042381696,-0.669543076664474,-1.95312300906299,-1.80140681539868
0.330104139572607,-0.328237123074453,-0.306807291742468,-0.056006564214547,0.209265760054335
0.960308944263753,1.37097831473788,-1.6184518819688,-0.124614055937326,0.557262771039117
-0.844055281447435,-1.55523546274285,2.34705464675697,-0.761620443008955,0.00544752651104163
-0.0953996455636027,-0.00441009071574797,-1.08333932499533,0.909277060726111,-1.61689231867804
0.175497348027498,-1.05514212544963,0.819668288820618,-1.35407529998413,0.617470416665966
0.730359736931131,-1.19956301997001,0.64668422538257,-0.377512982792239,0.439660708885327
0.808552833627759,-0.624246987793596,0.721509696165441,-0.800302864863704,-0.270304122491853
-1.33519817782008,-0.791379037143513,0.322846584787009,1.73988683085512,1.64324587499971
-1.58597756277256,-1.09441200718913,-1.01912997637402,-2.12491327919652,0.655876972936416
-0.801482142805643,-0.335146632984839,0.820753833837936,-1.15693417960581,0.342196293303888
1.16687369078386,2.37010676809512,-0.988550046651889,1.49480305415838,1.1053966946033
0.656488856845578,2.59796576809789,-0.318906248150534,-1.14010734535511,1.95301520421394
1.13209042499471,0.208248863774051,-0.343857029819177,0.906477656865781,-1.33936980594382
0.0407552540272157,0.445709737735885,0.0355010580642149,-0.65333893498173,0.69186335812619
0.390285380854308,1.39501040048518,0.852424374085118,0.776915537721062,1.73867137576351
0.422149853485899,1.23756062460943,-1.85009645874223,-1.00475260611378,0.452724139495132
0.921357205682446,0.594142847255324,-1.66646874352681,1.81456595641012,-0.998928936753478
0.905169675055298,-1.91425484288192,-0.392148376575076,-0.097493347149068,1.15319592386415
1.03968037707367,0.0701847773690358,-0.195448892441112,0.527309032049461,-0.934747823710131
0.131915559076375,-0.599696251269398,-0.979202965007093,0.329351659410962,-0.619273178307288
-0.378695644452057,1.09170112030623,1.16386412645531,0.187188992963852,1.66684230216316
0.296060126510214,-0.817528589733548,-0.861938251540385,-0.129835367174074,1.03919441713777
0.170067288554095,-0.394452326677383,0.885898080468794,1.8670423259634,1.03453388525791
-2.82816852009751,-2.21339906709624,-2.40983823552178,0.12593778148283,-0.163506050818073
-0.930461259211409,0.110467896601352,0.263771108779842,-0.413347136153353,0.830740300928685
-1.09500888246544,1.51926222332169,-0.521895930128074,1.46673259604753,-0.49459199662722
-0.134081720568463,0.434289915089847,0.35920246585949,-1.28367933478817,-0.461436864993533
1.1704237656453,0.0431801058652227,1.28587791851007,-0.0928767457304727,-0.266966786932579
-0.400687515317141,0.345615000859972,-0.528756353841315,1.91456891221609,-1.99884862686375
1.35966236778685,-0.842011968453389,0.157199097610843,0.747749419175583,-2.22030621167824
1.16399110267505,0.607326614486349,-0.47796238119701,0.923574402660871,-0.0517046365843909
0.358966192684457,-0.838129135392811,0.0570680994466253,0.396902810330193,0.541581517928927
-3.26378509102036,0.25368666770448,-0.291642578922319,0.0731093935916666,-0.142870317515267
1.90145086993802,-0.89303690231063,1.88376931806989,0.351341329527528,0.679205603117568
0.073220560073834,-0.0024175146063248,-0.014123496567221,-0.712209023011891,0.807146059787151
0.107247512922078,1.53762829598504,1.3398647823605,0.310217879635974,-1.06007583973294
1.37884160284501,-0.0429257879575338,-0.0248292525282688,0.512996905601433,-1.36668866700246
-2.20230204039249,0.00913330718668531,-1.11367888781591,-0.417183208907046,0.473888790022612
-1.27590568488317,0.0448378363489433,-0.445657867858327,-0.743405728702108,0.741526419346533
0.798350995896009,1.49283367820867,0.458749840550927,-1.97001476949264,1.63249597332603
0.713288696769995,-0.034313070539522,0.980315581282833,0.0612275430315412,0.193544030683107
0.644323243798924,-0.222252371744457,0.192001813068189,-0.65082868277346,0.705016981607211
0.197914998141591,-1.35938997249266,0.00343488480521759,0.0849107749657893,-1.28420264907283
0.170243032352156,-0.181513193230496,-1.32583333671774,2.05979453549525,1.24918636440997
-0.406743961926223,-0.166378447859907,0.214051030319436,0.953562491412041,0.0181086640953384
-1.64629299150285,0.683997050904784,0.47514254321963,0.759120893934111,-0.435665964736373
-1.01821214454089,-1.14539915745758,0.944410275244598,-1.05387603469614,-0.677273221875661
0.0938332154541895,0.047425050415577,0.243111075037423,0.619721757123294,0.581262289411046
-1.50716386672594,-0.309294650443122,0.796940926865796,0.292844562538306,-0.23466959156704
-0.00844583079533383,0.649285087317728,0.554487885366039,1.95870168784813,-0.98418164042831
0.756403786583265,1.47284202075013,-0.613584055082947,1.93752710136499,-0.115577993253027
-1.04293268904768,0.0624464299604369,-0.932420275494309,1.36822251161892,-0.673060759811452
-0.687010811991174,-0.887822913975752,-0.577422844401475,2.26644192754316,-1.83639743116021
-0.434678753883532,0.00715392063758902,-0.0184077423444197,-1.15099237195579,-1.38672042060309
0.969059764643036,-0.262107080710741,-0.854564298239325,0.0211356561575252,0.547380757105165
-1.24356133954838,-0.892677590386428,-0.434658805645675,0.0530794713566714,0.356308657430955
-0.968196764428968,0.114237992375867,-1.38528364655346,-0.975017260762507,1.48294807622978
0.0800024628373245,-1.85615500053209,-0.212768289067121,-1.71108952219506,-0.0153285642959255
-0.173718062088358,-0.675672423280882,0.687325764305133,0.966710687840702,1.67642637634156
-3.03264783768833,-1.12316186432485,0.0254047214375049,0.506602509791433,0.0511105436311139
-0.192251075169252,-1.84925195375895,0.871799555411145,-0.995750639946806,0.382946093081595
-0.42962813167184,-2.47899111752421,0.889607693809058,1.32733669501312,0.795688144957114
1.05806931127446,-0.304783046918868,0.820429957076994,-0.227525197104934,0.126700725400274
-1.03925279786891,0.529705839812834,-0.245487246784895,-0.643247012409659,-0.918365812483893
-1.26322789379162,-0.253927283304567,-0.246089458139187,0.235576869508355,-0.538983218156023
-2.5385476269211,-0.0102240548515354,-1.33795297455758,0.0705733153961023,-1.81917064392973
0.221590347328189,-0.181038322791542,-1.15365579126276,0.473939454992502,0.785927616317034
-0.0263958535308131,0.463101856485273,-1.44852286030401,0.0200455633981841,-0.76412777601103
-0.91439611953167,-0.666260577104764,-0.0960788196169131,-0.228748502493239,-0.113047473268062
-0.179336133852746,0.814458806642168,-1.2834051475189,-0.721781184307719,-0.136358402306996
-1.13484818595882,-1.15190627049326,-0.894533381539988,-0.578409189130628,0.476221008675937
1.31421988830449,0.356331019642864,-0.258153103727645,0.871147983550532,0.76336516462299
-0.762202251072601,0.365229092087075,-1.11367405103631,1.55348663436571,0.331442492184752
-0.777090703153286,-1.77161377684265,0.220392784040948,0.95380722831095,-1.84219240048324
-0.702492808625108,1.01634075697688,-0.933941992040376,-0.843393654750714,-2.40829897960005
0.46596861675473,0.412518167644578,0.00734242080677294,-1.78538944494672,-1.50767602793271
-0.239766334649335,1.59237122429203,-2.12030257734783,0.892294794367941,-0.992522353698961
-0.938955458224399,-2.7504418880778,0.121448159434186,-0.884880391100687,-1.12133668650013
-1.21549985653208,-0.408979719824443,-1.89752655588926,0.611537045733742,-2.70499574210129
1.00571289449901,-0.0148470168018836,1.4946774664354,-0.447176000979569,-0.231575998779725
-2.62355166440824,-1.66477244575005,-0.616504777231061,-1.17760476102651,-1.51104136016975
1.62237120138229,0.481761852692734,0.444234461650959,0.892599031659738,-1.28966138322257
1.19014075304917,-0.381217989282716,2.04556041161549,-0.0880735345996038,-0.903853602444398
0.246544647720062,-0.848441427552176,-2.03080344013521,2.40195165741023,-0.299671344117331
-0.868706477456632,-0.982314617842937,0.408286637407613,1.03267435179234,-0.629258250488764
-0.396467297080576,0.773707122528727,0.780258905182193,0.323458355279195,-0.890762112354663
2.45868969034829,0.088064570146313,1.84406780557928,0.380163481361631,1.12299878150941
-1.5618140495572,-0.636298234836851,0.660658033409304,0.793818732592577,-1.51127183210317
-1.5663335790424,-0.938156058995555,-0.867840639519488,-1.01507418368777,0.43420393552218
1.39376142326618,0.466415522911793,0.653460017090632,0.441593647687026,1.79476628009972
2.03111608664127,-0.671673374103837,1.98111142624017,1.05663204595418,-0.616791882332323
-0.812927140783572,-0.593666488323879,0.689568838740006,0.0134855464467385,0.864762288666068
-1.14356547258968,-1.20918789719756,1.07498020514652,0.753064696069103,0.835095628122746
-3.0669153092817,-1.27142739627154,0.20008939107054,1.18101137317405,-2.03282447512008
0.927715248070824,0.864406922264954,1.27794818937594,1.05381103147608,-0.487153679644587
0.132559855428279,0.0701704500893979,0.114260592521013,0.971172507916477,-0.546137214358806
-0.375588856650901,-0.376083865470144,-0.0389223047153487,1.32738024536788,2.91719773092432
-1.62659416589059,0.269466154731609,-1.55522419302774,-0.0368347380396142,-1.64719913699335
-0.605833975155009,1.12385714538939,0.130438408017443,0.203820595889161,-0.393805375309394
-0.154797113461249,0.899447043828411,-0.851950253600334,-0.299561329688133,0.267836646536749
0.186250597265042,-0.535436302572559,0.735606660515163,0.606987561383087,0.184548229062087
1.14817110439341,0.733642669806296,1.03827721515299,0.972802338669805,0.734508970578213
-2.19857007867824,-0.536431061132874,0.371270280621601,0.788888793062811,-0.635948001712237
-0.697465175711033,-1.08481928169806,-2.28617405098754,-1.8749819470137,0.910189043831369
-1.59210474857161,-1.09147688142877,-1.41957672076069,0.206121278776554,-0.358414948847011
0.686628553981782,-0.316606690396378,-0.693962122344732,-0.41516694917173,-0.111440886998472
1.26179231693513,-0.269407416734636,0.812318769714935,0.568674883415597,0.0991460712401435
-0.204039586311502,0.566023611512005,-0.691751464054529,-0.901283257817107,1.38998920028341
0.372316364763143,0.349744859529434,0.0705704837001404,0.165987286249283,-0.391938197109562
1.18733574404419,1.60319485476638,1.54537656344087,-1.88389139285457,-0.725607618485241
0.12623272220901,1.58685046165865,-0.240647142222755,0.277706547894699,0.573761255070416
-0.823198536780964,-0.723148527259467,0.786822761803862,-0.572000535715593,-1.32419194230643
1.11433233478187,-0.0358884937015153,0.477962399257384,-0.265985095122217,0.243574156740564
0.251368632245686,-1.24858040505316,1.02363450779278,1.63433484585614,0.894324033015719
0.923336552673761,0.858335885893482,-0.00494128655388043,1.36772822702902,-0.271607485397102
-0.475257155118192,-0.750185581974092,-0.273003599458406,-1.06926662109301,-0.500342012119268
0.798392002257653,-0.858177022103111,0.209130669348526,1.31988821483802,0.362361480736327
1.46810973181117,1.48180963624624,1.1355817012851,0.527403525519875,-0.193876069484381
-1.76713804476513,-2.40694032496078,1.21987630355027,-0.730967987939396,-0.329929370153252
-1.56331563620006,-2.72230889992211,0.611922313734141,-0.0692994820790287,0.0635002660919824
-0.817872841535063,0.668944040069073,-0.579639001594713,0.466795805098339,0.210423635809043
-0.197507578643851,-0.0190975705831038,-0.608841363628222,-1.41813827675811,-0.00737784557069032
-2.45694455796412,-0.207699286127713,0.109668070905369,-0.470276121180459,-0.962153645014759
-0.660545658251133,-0.82790305691417,0.343648323608385,-0.098480597333164,-0.311686574701352
0.550430051422808,0.42981755002833,0.285600335321432,-0.517762067303951,0.953829656451334
0.98125685747997,-0.396059894550256,0.117662471921804,-1.00207177049565,-0.0863290288731237
2.82155143205052,0.783769159487068,1.04366053202968,0.218020962990628,-0.605563091393442
2.72224722244142,-0.00609584390114926,0.754265034504681,0.490195449847633,0.835496220581042
1.0606951626377,0.378311350605333,0.921139034806508,1.06039884782049,-0.232592020086041
-1.21126632625262,0.789650669020886,-2.22907850149362,1.23158856045372,-0.937480225135153
0.684534262207949,-0.371437464303803,-0.479338901836313,1.60679430246051,-1.33866815690708
