"Y","X1","X2","X3","X4"
-0.325515903626481,-1.38467201173372,0.892475367175533,0.26527810123847,-1.21014020505529
0.616074953036496,-1.5196866827211,0.573818211187402,0.290841932962694,-1.49762678805085
-0.469508179813021,-0.566328990050153,0.113546981945338,-0.256646905566899,-0.363691896838948
1.63410413446482,0.900672330259884,1.23274512577485,-0.0351834430698109,0.363257445134334
-0.197172879478052,0.0741729791516236,-0.635185265846217,0.470284401763059,0.489198745489865
-1.29352697806205,0.247838110839651,-1.14456555947376,-0.792279343271426,-0.929548801285424
-0.237432407312419,-0.294625777317841,0.225222939091379,-0.0994928286064633,0.712267820285708
0.766231253668027,1.37102826706401,1.07924382649343,-2.14948445128198,-2.01257280473697
-0.619138046735662,-0.502406966794828,-0.917877739003879,-0.374862332731399,-0.25108532782008
2.93017187543223,1.05938955708157,2.44377752927404,0.625354202791414,1.52315421365445
-2.28384147522013,-2.22719444087872,-1.78948972005652,0.566291798614565,-0.427333835848719
1.56286195480046,0.880450321500589,-0.758338869892831,1.15797218399103,1.11400753251866
1.61230715312084,0.386463706694474,0.418506522574323,1.38761816827777,-0.284152890860338
2.52239343424094,-1.11514269404626,2.04118962228005,-0.263561117190602,0.266039225856622
-0.0345289227154467,-0.251476916164059,0.110414983380778,-1.48843818365972,0.383549784345003
-3.58157462184199,0.0922880076987965,-1.12224221034395,-0.49704270278987,-0.447168521109941
-0.36366447671965,-0.812164573184862,-0.38866278728166,0.610161793551231,2.1653462588822
-0.73878751405237,-0.0900086472539222,0.672225736460997,-1.09908760416452,-1.44439967460119
2.5736494409062,0.242631711361667,0.595928424758903,1.01557794335077,0.742728040675015
-0.479749812755627,1.07451800841201,-0.593383512554273,-0.935190626843311,0.0327426142544007
-0.876730924371016,0.762010156896735,2.30558366198361,-1.31958140967986,0.570979816272029
-0.865578918283593,-0.593562604137921,-2.49245330851356,-0.475227806530218,1.21127834206614
-0.701891181717319,1.18231355676852,-1.19604350550558,0.523256722349182,-1.34571361654628
-0.199953349143103,-0.0184553145718449,1.18823472472786,-0.983552718176344,-1.21608356520238
2.89131654811724,-0.310674388571005,-0.741850328910598,0.350782297937022,-1.28250317049051
1.42902456704818,0.985505015992284,0.100347996081767,0.713423705422036,0.764656295424193
1.74838478048014,1.79759739702006,1.16126899832555,1.6356526169117,0.399643360120799
-0.912488483701795,1.1089849019568,0.83205827900883,0.17704616951692,0.778771850156819
2.07911921448295,-0.0833586021362045,1.33468800169507,0.764541427700109,-0.501781696283981
-0.882955145162782,0.0292269393465227,-2.4353313072049,1.09451815064511,-0.555620449246012
-3.19985352236896,-1.54750379249666,-1.02476514089461,-1.39556424235887,-0.501515476101191
-2.81927709889703,-0.778629063050963,-0.386299829788606,0.117683045530325,0.0934322261807266
-1.66692834701338,-0.290791063879093,-0.343696197578063,-2.46179862617598,-1.23165253715401
-0.606996164776019,0.00279870220132239,-1.16589533850895,-0.647624127527953,-0.924385614601448
0.421637749182233,-0.609020650565226,-0.803353839480192,0.363355170160742,0.347297983415525
0.723105838354534,-0.676543705153378,0.0169457549032513,0.959096295939409,1.11790110007243
0.446873601193204,1.096643770233,-0.558918872677586,-0.629349848905164,0.122981930496729
-1.1805856163328,-0.0610149815370674,1.71455856552417,-0.0529839310345996,1.02318188470988
1.04726568131625,1.1959025110432,0.707285202025031,-0.0175515505361971,-1.25733280040115
0.409884683087224,-0.00465374887240466,-0.978108531719176,0.172282041782965,0.544525861947971
1.0370418718904,0.39515379640196,1.50298582028267,0.316105821578671,0.0318940240508504
0.39896609942942,0.153827908623495,-0.209184632496453,-0.733183313004787,-1.21793234068089
1.82813719464722,0.277145959019153,-0.12838601884444,0.201742712621303,1.4857156044302
-0.103853106918089,1.30212275583473,-0.54793151289085,-1.68535648890684,-0.607334015976531
0.848945934177475,1.03202962229391,0.341877316593727,-0.0296396633716706,0.631172256764644
0.448691106405089,-0.543841227091555,-0.698714595836384,0.315629738268278,-0.217407602521838
-1.22833263401429,-2.26344200477111,-0.56780245480952,0.295349576814405,-0.316435955986303
2.81878498133869,0.404709480430478,1.38570488790071,0.851817132906319,2.00057696249536
-3.38328431529138,-0.5345857157395,-1.4797115318194,-0.404269855259712,0.342829748647704
-1.00805644714542,-1.46042336395805,-0.529123609384954,0.0527606284404839,0.972302202060012
0.274844668640594,-1.78342492909705,-0.317022303668009,-0.725727345998873,-1.01156847783236
0.308142414365574,-1.70914393963348,2.75311688116717,0.00387375693037884,-0.0129371754451909
-0.216342459118094,0.509154900658094,1.55050774197715,0.205242698501314,-0.759213981861685
-0.276908981602692,0.0182369569943884,-1.17976524664469,-1.31267934876438,-0.416639523363936
-1.39301079765517,0.691557616098498,0.534574959532654,-0.937069715672413,-1.67358474920865
-0.506248583672028,-0.763734935059696,-0.304094782729478,0.84291777033701,0.0788321666100147
-0.197766527023396,-0.295160159333336,0.499088861048459,0.201437210408841,-1.36395809687578
1.00579117163305,-0.785719774198923,-0.274650783568738,-0.133499307902223,-0.355537417552008
-0.666372449024866,-0.214140172018767,0.435595608990016,-0.386672107765128,0.40941197746853
-1.61148645445552,0.377360102159508,-0.340754512032887,0.251367418825221,0.801935016697624
-1.32767687020121,-2.77396781177226,0.932480360251784,-0.0589832526829606,0.448999299568198
1.94627737302237,-0.578691885959001,0.896396895573511,1.22114216597833,-0.179556349083056
