"Y","X1","X2","X3","X4"
1.01903799733954,0.907981815285438,0.944748314696881,-0.429598617115488,-0.207153701500271
-0.33250106227976,-0.350248878708456,-0.686699202759084,0.544052829891021,0.15187088167952
-0.814106077805604,-0.586225026267758,1.68171079009471,0.182706313550891,0.727464943962223
-0.18408177727174,-1.35106014230278,-0.698353973102713,2.01943078899036,-1.30632395331821
-0.493768800205886,0.393834929208998,-0.233323537231078,-0.128268312619302,-1.08593249299208
-0.815500436982787,-1.44501548758138,0.0608391171259705,1.06424822527276,-0.263234292661378
1.04238539016556,0.114614031053324,0.522149863877561,-0.917950917185715,0.530969158877587
-0.0439083678105388,1.39521573837367,-1.83684605581745,-0.421134760852128,-0.134916920750016
-0.96264788417909,-0.202591739309545,-1.83874995428402,-1.01709003375016,0.0674614716049265
1.85805964379564,0.463028927505623,1.16674241777085,0.708173900072897,-0.15195755504804
1.88370001407944,-0.32580429628381,1.24361855247628,0.160945539924589,1.31179949276954
-2.09936368171984,0.367115078518376,-0.828399532484596,-0.697226015069185,0.276511208597391
-1.96891630368762,0.303840614502829,-0.479698111673382,-0.517733349151003,-0.951311111872732
-0.395737358664239,0.493511574937212,0.550511832207304,0.0942169134309666,-0.0614352971218818
-0.888968277769114,1.08545600411225,-1.52634666464981,-0.223169137494838,0.125951739956694
-0.711033896766018,0.157093231612084,-0.833802421966835,-0.122361009226227,0.290799511554468
0.725997851595577,-0.811248738206991,0.0201582229042122,0.0152670789525542,0.34718884494521
-0.192934701164581,-0.532079835478522,0.593257022814124,-0.498801404724641,0.560646268355914
-0.779071904422874,-1.1710413392406,0.368951101481419,-0.675976392343216,-0.767023650286092
-0.550470155695387,-0.371985735975708,0.756357638704029,0.618788940111191,-1.17626573329527
-0.389740381849706,-3.05596276919633,-0.504882264697122,-0.433088275531859,0.156645343364755
-1.2398075302541,-1.96161716690647,-1.88929222593454,0.336154319739869,-0.150604956962578
0.97916009391738,1.18411559156784,0.039299581096872,0.929343330114864,0.59447463461238
-1.87748248865764,-2.88825810814681,-0.528685268300375,-0.0709964496962313,0.141564800426781
2.03891760226431,0.306425616283263,1.46973320943263,-1.22386599534301,1.10780045869345
-1.19434053249004,-0.287047557980242,-0.741611721853898,-1.92779132957619,2.05714006426403
-0.0440640277313253,-0.96413004144605,-1.42082811884278,-0.865294526724371,0.641034658602203
-0.134393600305315,-0.713723608058988,-0.971990088730315,-0.250876145004276,0.659959361816722
-3.3289221768578,-0.418222076550728,-0.869915677142596,0.664621799524185,-2.83373908469021
0.306948149467873,0.0895774673371525,-0.142405159210228,1.34467640244497,0.961113414799773
1.44174948680935,0.0268941893976436,0.204352507047474,-0.270777772415969,-0.434707321069172
0.319591923642408,-0.846459230053642,1.45028826684926,0.309240042634818,-0.195832822704076
0.596968209764582,0.476504715801359,0.840670800989754,-0.540981041322277,2.10627405098186
1.61892240559412,0.358346152416363,-1.96233228943154,1.00732326878689,2.05693411635252
-1.18260935242251,-0.998451524534775,-1.31023344566768,0.775146986525794,-0.798149152712374
1.19510231676559,-1.39944574740154,1.10545051535873,1.90566643076236,1.62075656131826
-0.424766363582567,1.0369812344067,-0.739776408939088,-0.490131653275035,-0.739330354282262
0.238567357709774,-0.228821696862019,-0.170400185738492,-0.522033668885153,0.627429076780881
-1.18992549667612,-0.544064092970196,-0.565280676181979,-0.117174825422864,-0.284734985751277
0.364297221655324,1.94194540367693,-0.726051876872743,1.54652493719322,-0.381683656133707
0.0546232369483769,0.765633023379573,-0.965196723059834,-0.0828007138318598,-0.133827662155908
0.804587295469531,1.70931383238801,1.12500147365896,-1.66648179916372,-0.416654036571256
1.9424427620853,0.383536381699108,0.0485843852563653,1.87004815303985,0.686911621562533
2.30741563404808,0.0918662313097693,2.25813153214184,-0.19400053668867,0.339478477993172
2.17100320617573,0.258998289337997,1.96671030362742,-0.957797970712391,-1.71227947325606
-0.662929679459558,0.175174696724611,0.749615866643697,-0.321982277639062,-1.61270029320577
2.93617818256262,2.08568673620593,0.764434778634935,-0.289593156418749,-1.29503718629477
-0.184975426535134,-0.0473007351565587,-1.27805161019746,-1.07607880014012,1.04957227124697
-1.14838019582557,-0.288644119726392,-0.0860094977084114,-0.130893946343064,0.636601616005559
-1.19593498626569,-1.59481824616646,-1.25512444576791,-0.399892661689988,-1.2009335811182
0.369213903922017,2.32237995082746,-1.02731430114668,-0.490950675934814,0.20331677703525
1.71850968770581,-0.320192405799224,1.86147917107696,1.81858860552425,-0.904067180838827
0.586451214696976,-0.368567761807338,2.05367725445055,0.284948989380668,0.344792024395076
-0.814419359986164,-1.3103755850451,0.785618380699086,1.15711670171154,-0.132370661426394
-0.975060927408429,-0.263716150409391,-1.22708206902214,1.57000074171034,0.332702140026855
-0.0115879885115394,-0.269983197360833,0.103287863106115,1.13906177586668,1.57093542243869
0.464203662917519,-2.55777178240321,1.87920901601883,0.620672929704303,1.14841630709782
-0.628516002400754,-1.95472754259231,1.33166056021244,-0.961779206496217,-0.217520192745463
-2.26133443376543,-0.57367822058702,0.145814719281922,-0.141308011298642,-0.0707850821676832
-1.13446039909741,-1.15212899044591,-1.38817239417768,-0.89629387135973,1.56438183181719
