"Y","X1","X2","X3","X4"
-0.83923249833095,-0.0243208237361392,-2.15774170431486,0.0396275050735931,0.455205876380865
1.01742920144051,0.646550672531069,-0.100718204915457,-0.212040733950799,1.81061710842114
1.04899033065716,1.51804210003742,-0.455777299411781,0.222929643339717,-0.524808016391929
-0.592759665117109,-1.10845354508443,-0.604028305853049,-0.655540146365931,0.677031329193962
-4.13987861893351,-0.374287162638278,-0.632296879759451,-1.97524499222822,0.392467437377168
-2.41948240674898,-0.727403307761441,-0.242276116746357,0.209820255716706,-2.8666601563061
-0.305040500738801,-0.649011393784283,-0.561479048897036,1.44114598265288,-1.28472020611665
-0.862897522203196,-0.435107138571923,-0.988312897364437,-0.306662261168854,-2.73440751376923
-0.306317742991543,0.0813696801743601,0.970020716820559,-1.1864968376159,1.47145404146506
0.514047632612901,-0.765566660910368,0.122265242499638,0.694367429577548,0.0313623457202281
-1.73830550514588,-1.92856693092761,-0.585359063456894,1.28646463228548,-0.0597804664965127
0.294814540633828,0.46015202903321,0.120760892188193,-0.702437385464107,0.896564666482708
-1.35708719858015,0.416152152418423,0.773522031454847,-2.04058241795445,-1.05366130990261
-0.811988410072894,-1.66587654067341,0.368137054343689,0.640586870413654,0.916201947412575
-1.10387434979754,-0.132165631801606,-0.312494564489733,-0.549197866396352,-0.573718490997656
0.174519201660663,-0.159040322172787,0.0913729463546347,-1.1612756509161,0.545061865342568
0.379440722585349,0.679913958422965,-0.833019450576843,0.307955320371088,0.268000098413037
1.41951422361413,0.220892500903174,0.553785930932643,0.519468356943688,0.98531753925363
0.575689206299486,0.94458670679834,-0.0311224229007789,0.299513471329384,-0.11978268020154
-2.38737595730097,0.252626832224418,-1.56650588331478,-0.511094520133997,0.512097641869378
0.465298082572186,1.19793258695513,-0.221400872020847,0.122816644160595,-0.364152057002162
1.00055304500949,-0.566191058466783,-0.111503540403901,0.577807870707566,0.641928969828757
-1.09511415563831,-1.08954062069179,-0.655630562185946,0.721383050427371,-0.166179148114951
0.425261508249263,-1.86460320901395,1.27934250021314,0.222764246053568,1.50264360683386
-1.30150155581097,-0.904565144158548,0.644230974977034,-2.96457884751445,2.10757943182672
-0.291309468473843,0.425748295164655,0.623773111219999,-0.431982997925915,-1.12572766751997
-1.46581276262558,-0.256078553707267,-1.0622194525271,0.0708530469406312,0.98795957907693
-1.97181221826931,-0.313937615153858,-0.460655642229839,-3.05572214147718,-0.267392704255032
-0.434960388389948,-1.37053414871506,0.510750148768045,-0.381641726890941,0.614956768613804
2.910119939835,0.171284063966694,1.02754280816383,0.369526971483879,1.003238348572
-1.32959609704258,-0.325241337104098,0.374226127230351,-0.87842994911459,-0.864733115102758
-0.565371145302786,1.50992829696434,-2.70446560547518,0.378408350268041,-0.594786409489849
1.47142312866555,-1.20097829047263,-1.06412133127923,0.690769476175071,-0.906721041627515
1.47457462251874,0.519134374422547,-0.977667387139179,0.278256517258435,0.577942396457722
0.164951405316546,0.0678712691634004,1.17675368419624,-0.634865860351935,-0.250561769584299
0.733088655462354,-1.45053441497541,0.0304229746131917,-0.335721071103299,0.792884759793827
-1.60088990790868,-1.3136768632562,-2.31428184956371,0.335209199859479,-0.956059777809366
-1.85253107015955,-1.35335268210376,-0.876895267362647,-0.852851702645262,-0.036106377421919
-0.936630338054919,-0.846470979823108,-0.809407675263965,-0.192245979323712,0.418061181779085
-0.3491484593704,1.00625192066099,1.2455120703584,-0.00177572450181778,1.17420340029103
-1.54909114484773,-0.736344832859127,0.693016372566549,-0.442513004152869,-1.82116387370056
1.47687469892189,2.32212354938946,-0.408668256413619,-0.650508601285756,-0.0732994921979554
0.589633201400786,-0.00828675704870677,-1.09834509237131,0.670773067774777,1.65714846351551
-0.447588272387194,-1.1356711688823,0.353720846131722,0.272732417211562,0.828948675618455
-1.90781292408588,-0.773745027030811,-2.14184090965249,1.20269740720722,-1.93896421918357
0.0760205783712193,-0.557533910410969,-0.0130729694005427,-0.843449935287211,-1.21250397589039
2.91017469410496,0.733161783684658,2.25751324754741,-0.156092120872727,-0.228348397728663
0.658054903383946,-0.40368230795947,0.718546561006172,0.558269564057536,-0.0425946369210448
0.586732650488327,2.61122939261371,-0.717184904202358,-1.42217338055059,0.0603381643987938
-1.70057202167836,0.0787865304947939,-0.839364946736284,-1.12521804574398,1.34102240788215
-1.01354243515348,-2.08930308149098,-0.947318459498579,0.394216699686704,1.69872987555041
-0.989983860395266,-1.14206674108456,-1.2139666336328,1.83026746331685,0.444474312241941
1.08258940257978,1.01819794030577,-0.17610073999676,1.26642196828239,-0.0877647278849336
-1.50834944049092,-0.151029678452914,-0.254388255300499,-2.03823647706369,0.709238932920089
-0.548477632540868,1.19388355799838,-1.67419384641883,0.876592410130244,0.861521312632658
-1.50471483681151,-1.03895757140134,0.122976892724809,-0.396957231255722,0.66119507033356
-0.950918358323347,-1.50394426483704,0.396382934417789,1.13782588419982,0.508428007218187
-0.407602498145808,-0.0153114369529217,-0.961080208521377,0.0768356340943276,0.702463007292529
0.118535751593529,-0.103023284993267,0.901699665315906,0.56961189404859,-0.690459029110559
0.509217708533149,0.188751346076004,-1.21486561256458,-0.431908488991137,-0.629665792445859
1.40866234947433,1.85999260093672,0.729311239207978,-0.485327040377257,-0.122809749833955
0.928558896482136,-0.661028599306053,-0.263737416733346,0.564017357638264,0.125284509645607
-2.03609057033911,-1.66965554853051,-0.904455896559447,0.137675202803822,-1.92045933126465
1.22293779850811,1.63455942802955,0.0538455158475176,-0.428487156146252,-1.17466071823532
-1.07099291794412,0.834889787046705,-1.77539774176617,0.285843976437168,-1.1402963663731
0.872933529607812,0.297658465878716,1.06130852217117,-0.166897880034368,-0.0434112068824323
0.599936251215046,0.0750041737741685,-0.523632103608172,2.2965268872926,-0.317166189103033
3.89321964926757,1.2842475107078,1.90480933274089,1.16342807179577,0.92116267631357
0.30290615163634,-0.715399656537213,0.421471336841409,1.22937009208363,0.910118691250268
-0.427948655003735,-0.367012123065837,1.03356350606317,-2.27488476978693,0.719675109643061
1.63767521762796,0.86375367452507,0.189520236778415,-0.120497084068771,1.21789006256634
-1.01842955021181,-0.92529420001659,-0.115292029015861,-1.04723724908359,-0.736130013597364
1.5364420977274,0.221318107460518,-1.15994058586345,1.17494322049396,0.179474196230249
-2.21209102596056,-2.07838844062674,-0.457521876647996,-0.0855864787690049,-2.11224957227732
-0.167235718279949,1.37530417280735,-1.33204871302285,0.125600104315123,0.0551777070660517
-3.1783379775838,0.148064942298023,-0.409621575871226,-2.3329494937863,-1.43879724955129
-0.558088970465425,-1.77344974896938,-0.755158944116878,-0.00416927567005404,0.217992048161114
-0.381520785408984,-1.22151196498322,-0.349173583687069,0.576274366554701,-0.424098249098111
1.78913072285395,1.79298532112331,-0.0809444579900917,-0.429301999554231,0.779522511670185
-1.09251304036433,-1.42312840997084,-0.201242970703033,0.471898902476757,-0.861435306137981
0.73643683010433,1.14590244473025,-0.497007350339805,-0.00161077729788429,-0.9543671004393
-2.0792924651509,-0.206886739406985,-2.17747354724519,0.699346526871367,0.546316110899116
1.00072535904935,-1.24584388683484,0.589670747209908,2.18103793060629,-0.186015801454548
-0.558281663147664,1.27111671205422,-2.06988556048691,1.06178247753739,-0.698076854791288
-0.103518057810011,0.129670410047285,-1.55339169211624,1.19543677897698,-0.668408931274481
1.62271902740104,0.0581723670611936,0.413143431548619,-0.00458492033362229,-1.65493847203404
1.20201551027409,0.252566478271799,0.987165028104155,0.565889903028856,0.0961158377609493
1.55118899214504,0.610447915748932,1.01565870290896,0.214728536373356,-0.105636292542814
-0.857330001972763,-0.0631366397346099,-1.31375933609518,-0.29185874941898,-0.450248154148409
-1.45612556030671,1.27375768538079,-1.02897033588975,-1.22388222651456,0.00875422199511659
-0.312528933942404,-0.656354710516607,-1.62185356819052,-0.200044414441722,-0.534339777487575
0.840954745648523,0.0226001687522341,-0.549333533859873,0.614199352022174,-0.900516431625353
-2.10373304414207,-0.060978021153394,-1.64385202483446,-0.119380828916197,0.00727344463211622
-0.0992516640525228,-0.370174973082438,-0.507846264578578,-0.0876569539781977,-0.840374238013856
0.910052871442996,0.781574830290707,0.621052608079008,-1.10584818899871,1.07227366368947
0.841910994607027,0.585823898076268,0.695084694171651,0.119365488885499,-2.28901898189458
1.68781408907669,-0.492384037462667,0.76171728827558,0.486758161579824,0.136197092059263
-2.2328701519067,-1.41938796754859,-1.08897928765376,-0.03307907231441,-1.47828450410422
-0.825708040218183,-1.12706483854388,1.24199510506551,0.0472978587385661,-0.84147024707623
-0.876657991311655,0.550754598541341,0.310108148223264,-0.860164697631576,-0.532620667672851
-1.35571253796022,-1.72218302313853,-0.731606143254315,-0.720958500623842,0.301852836835785
0.361452184422017,-0.583696045892291,0.355063964992181,0.50823353133109,1.32758380277186
1.14960681435924,-0.0358300013496645,-1.0034132778626,-0.322287519432613,-0.232910547636172
0.364854416996256,-0.335469850160797,0.738401828982762,0.171796275165381,-0.66443590631016
1.4758226709669,-0.191650261604733,-0.00273365643190122,0.610830588785321,-0.440624141313799
-0.486115581902927,-0.25122410049667,-0.173614324114961,-1.48327545769941,1.19726469803703
2.16521374294851,-0.510687144435762,-0.0557130914529545,0.360081387751378,-1.18976466476752
-0.857344798351549,-0.769601552979378,-0.437637509575858,-0.756382461963969,1.47890099923095
-1.21089473442623,0.0723464683977452,-1.37980039976199,1.8348120655676,-0.607167033957356
1.35919301146692,1.45626049727877,0.599296474853785,-0.138098633426706,-0.282139316025656
-1.77839693405656,-0.739645179906335,-1.20554171942772,0.147999151262073,1.25681913096207
-0.793912505448543,-1.05790593130262,1.13535457353019,-0.0443992043764947,0.116317183403866
1.2615305215953,1.76029513623737,-1.37627577881552,0.668003512894627,0.427225867906086
-0.2248377194631,0.123876504176973,-1.36143301701393,0.861053607993837,-0.398941366669521
-1.34612191967043,-0.31145312359871,0.318256595534649,-1.07745171580961,-0.420471068900938
0.921813088104337,1.45837915696085,0.4909954520416,0.767061888411776,-1.26828940062283
-1.76605902957712,0.35222493308124,-1.4190931724699,-0.542747238798825,0.685135974587276
2.16907591039923,1.72449314090515,0.910892599879758,0.168577743436525,0.528254815265705
-0.127309834421672,0.571656584536792,-0.302674618185061,0.260848437452554,-0.885038299081952
-2.01786729087272,-1.65122836073003,-1.75524620616906,-1.11752106819258,0.224028069201686
0.288926443387357,0.70770473755109,-1.73693929470933,1.73947394231442,0.593796844451444
-0.127200980425215,-0.588953341744748,-1.35670205139557,-0.964731427016436,0.279243518679902
0.28254592195269,0.404170376175046,-0.440050868376456,2.28566645849019,-0.0996140045204198
-1.7576756586563,-0.05176804556716,-1.35376623500457,-0.720375407387051,0.391594820181284
0.11910476838888,-0.861727353243068,1.40414160744866,0.519625413985215,-0.150064559533444
2.6013891039515,-1.22549954978941,0.384471016612005,1.53595382313353,2.16668454935608
0.479552067848552,0.0597723681943154,-0.48277031317882,-1.14735316512644,-0.192014494266455
-0.75070955138369,0.447502204356574,-0.484707778611922,-0.0812856286646955,-0.156516765914062
-0.723623000909748,-0.397439443714518,0.315708540059825,1.02571529717353,-0.490680268850739
-3.62368773491341,-0.536662280502442,-1.16073850956578,-1.97469739668927,0.396510060330758
-0.199103788261812,0.349569760149916,-0.0494922306171179,-0.734308508658319,-0.911683284731552
2.28943027752944,1.01011088868341,-0.113387932479687,1.39972124175695,-0.778922587213275
-0.53958185213369,1.86607905687355,0.680831294522779,-0.766135289626027,-0.754392705738267
-0.663858601551556,-0.92375406090498,-0.857066137307166,0.0258262659768464,0.0990611453744984
-0.196130225047713,0.0101517764507204,0.475939302577473,-0.372003755631777,-0.145599607617337
-0.923633050620721,-1.10820490585762,-0.00460787706706203,0.135062827025074,-1.52225187163843
-0.820298371981145,0.501030971038656,-0.927559219624145,-0.648080304332784,-0.872732662828862
0.599909461490492,0.893305471728153,-0.733873608588341,0.0563653236114386,-0.680816429477378
0.247054732240376,0.788510974531909,0.26042309261674,0.379760408184008,-0.254887878229855
-0.123183847716496,-1.19430381704437,1.09204922119852,-0.505343802184165,-2.55387769560145
0.103072269248295,0.904925830256749,0.716221989002821,0.127937102947775,1.15828046746474
0.554352158147972,-0.196315675852815,-0.403344410405249,0.666096402429678,0.524001668230434
0.229204356716645,0.0684726448816587,-0.520554941890388,0.540344365350148,0.415403674610062
-0.391398865493331,-1.03827241662364,0.0844956596220296,0.555503701099853,-0.864442789353044
1.4531047628894,1.90414403851666,-1.08797749986475,0.943214491074928,1.3383975442603
-0.572237980425207,-0.35931044722209,-0.78217355449964,0.547329297243345,0.582203318062979
0.171452806780441,-1.6977215264788,0.894414155503755,-0.267036434756732,0.218508895453565
-0.916399349575587,-1.29994655186029,0.711177349002644,0.00544607486058943,1.02158188096728
-0.442129835021963,-1.15629617185279,1.25269691370175,0.196639500712761,-0.142979620637355
-1.04780879488271,-0.693891760924328,0.182447177006722,0.386569760751648,-1.17032123409316
-0.0678898835985813,0.077683484486778,0.294394870037327,-0.905113824608209,-1.7287214599865
-1.00463626805719,0.86736169743143,-2.07098594848565,0.0094651920291078,-0.98867769497962
0.0679598507941741,-0.0354591364001558,0.460926641718757,1.8286488947181,2.37663248942952
0.640073022929429,-0.457818298670234,-0.350097321505131,-0.87494674594955,0.55417024037855
-1.6312526964163,-0.19973564212168,-0.552752618445867,0.063697901844765,0.692845107376149
0.287728070485879,1.03712827717992,-1.27340294394368,1.81096597102309,-0.211968054538848
-0.526689379437015,-0.749865689818345,-0.0221958472867305,-0.80713651066393,-2.80173379870037
-0.680280517097031,0.0419504316172988,-1.07745203971099,-0.624183105319338,-0.0494568639681558
-0.258417496586949,-1.36656120748137,-0.802034782699247,-0.930138288285109,0.321556703550495
0.67571876221845,1.38573900170304,-0.00423952857754228,0.286485263451851,0.40019592744814
-1.21610211647828,0.361719595005007,-0.646890549577461,-0.33354471129338,-1.72570429703382
1.02178530910704,-0.307965097910247,0.897940693107925,0.542892399186242,-0.082892840036472
-1.83000023624756,-0.971123480258217,-1.55360356577304,0.197783548840941,-1.25206370442416
-0.0609946606194787,-0.347031459454636,-0.250361711229077,-0.873026001218006,-0.0457396308304876
1.5419407862494,0.0509868400961663,0.372510996936467,-1.13504134218961,-0.26393765870787
-0.862301008855619,-0.479754992044698,-0.48117415873903,0.648171335444163,0.454480820237739
0.121970675814775,0.273634483693586,-1.43178706289327,-0.80571718582345,0.3986973763033
0.635389428937645,1.63581620283348,-1.4607618792893,-0.814295694444153,-1.22041101017015
0.0335039484093857,-0.0515429154974634,-0.070331682866828,1.19280779560173,-0.140020585581263
-1.28212745299265,-0.25236385925954,-2.12733681263076,1.14257105174025,1.6818236567472
1.04768475850376,0.519050090840932,1.42612530455559,0.845339723057979,-0.115318758700122
1.91849051474211,0.412396419526024,2.50915386260957,0.467415145770029,0.741616249080547
-1.89065148174181,-0.320471408067608,0.865042399279475,-0.740696924108721,0.542943335596528
2.01943637240806,-0.454466074169683,2.14965007869025,-0.634450580887085,0.368460312847256
1.24908985712969,0.544286173387769,0.745153084073028,-0.515151905391885,-1.59231867739301
0.875014263013889,2.06283647278405,0.520966553463989,0.0351319180842597,-1.62360721937544
-2.93205065837386,-1.50524190989878,-0.395111625153651,-1.15931356862089,-1.85019501184488
0.258913266043454,0.783379973972153,0.821421480675471,-0.304080775112122,-0.6224868222526
0.934437594229644,0.793442738927221,-0.706039637541723,0.764604215830968,0.227375624875793
0.855884700300025,-0.724763016144414,0.521266660269062,-0.671491544837095,0.816421034785512
1.74297214630857,1.34078866350503,1.07401955968406,-0.116197638285047,1.11865648103606
0.832015571439468,0.178310340099988,0.789084251885157,1.49413080082624,-0.681125354087508
-1.01294549393975,-1.44621089481126,-1.32947269641742,-0.215718516663589,1.85138990200243
1.33133166100452,0.652315880091203,0.239449428531042,0.632319620126627,0.789159638601117
-0.419018937202257,-0.91586450021315,0.206146377919048,2.03140180324864,0.545727501879075
0.974409475088648,-1.11842673928056,0.543394676497733,0.18588347530708,0.206955249941972
-1.41541043299182,-1.76317039260753,0.0400701797623227,-0.429744677175582,0.615781209940852
2.32392735073641,1.88392981133549,0.901528242809972,0.368768756616818,-2.02356046404602
0.880187090628349,0.565758961968188,0.0235380210101472,0.919658678813448,-0.316564246621195
1.21690588225764,2.09721170982155,-1.13626664762197,-0.122970254331457,0.187662025508089
-0.916967759606195,-2.26240243657262,-0.026020507826931,-0.626499560904537,2.45968523513633
0.594273230202313,0.246336586470799,0.500414329617482,0.995767652539532,0.196276670716108
1.94708500649692,0.360814830032555,2.08857585626362,0.605925495800331,0.262385562342329
-1.21633485084508,-0.108010415404809,0.257217005817722,-1.54572135942016,-0.503099778412545
-0.104238161319074,1.50436371995904,0.684525970683429,-0.243412546145063,-0.615595424787201
0.618210112633331,-0.343745315699758,-0.0881491334436749,0.552652247361224,-0.586238303997687
-1.65554836391569,-2.35847654349088,-0.795648932970279,-0.480517313598627,-1.09882244067185
-0.69790670061621,1.20595248325791,-0.0345251641370444,-1.2800873411939,-1.49642917687933
2.51627181895393,3.03302074303101,-0.339194182782554,0.0509369172549188,0.547235152823736
-3.38645239949398,-2.17162144445204,-0.0546357626287869,-0.511528861353829,-0.652937330547811
-1.1406670877507,0.525232780577624,-2.18661112395713,-0.17300086144613,-0.0941678888021035
-1.01049937671595,-0.435441491432562,-0.0244880977365178,1.25970972850864,0.299262459766818
0.618280568335539,1.33896560891333,1.08509856758521,-0.414880627001251,-1.02785327358749
2.55477645962798,1.01187392148684,1.55136009077538,0.0130699224283392,0.172258448785464
1.3732319958486,0.804319791439851,-0.0816564854047881,0.0915998615368595,1.20662167838335
-1.15418750401911,0.271452193129514,-0.781019339461213,-0.350602132593489,-2.0866806273462
-2.98175502614839,-0.743561360140302,-2.024488679505,-1.67124906634404,-0.854590835260574
-0.943379062779935,-0.308566695970165,1.31867881270406,0.570866338011883,0.0430343152142072
