"Y","X1","X2","X3","X4"
0.117735801709571,0.643491212435431,-1.5538906769538,0.445370383782348,0.269938368080522
1.03877441350892,0.641125109228394,0.720962504200468,-1.04254836167281,1.11069763985035
2.11475018316041,1.05252440786015,1.34542041421026,1.25458517524516,-0.870475873089612
-0.61634123914512,-0.449592756793653,-0.997383364104164,0.529473044960797,1.21908418608305
0.233502526287521,-1.47127033760508,-0.0818494696896672,-0.723840472958229,-0.613089398603382
-0.817778319101957,-1.12490034445609,-0.329460942771233,-0.398362909706055,0.741974441188534
-2.86011709573925,-1.94768151536951,-0.337760815283449,-1.15234851401561,-2.33792859359536
-0.686979967703478,0.0220870948255297,0.0472547250328199,-0.970986596739733,-2.23064336017275
0.434360890775993,-0.180287616280717,0.827066606575422,0.113240309843708,-0.17118970557866
-0.848192412065578,-1.38311878964394,0.470844784005618,-0.025525163818462,-0.454196571445555
-0.0888316665333646,1.34227502771591,-0.21956754402589,-0.545507411263493,1.50238684106974
-0.548760345737691,-0.172280534136311,-0.975817148855497,0.988035491528987,0.0115854258134314
0.355604492083978,0.797245461198971,0.922890386120457,-0.958054609956702,-0.984942048425554
-0.370396618560674,-1.27687578347819,-0.906436884086713,-0.073307364461767,0.951516449026346
-0.458520879557785,2.07764094039608,0.0298595270157463,-0.685407758980653,-0.13007302249661
-2.02603897743012,-0.49204339210474,-0.199301849288368,-1.37715742399174,2.37161800793142
1.63149687342681,0.897532247990753,1.57430191146632,1.38541845146042,0.569621965228671
-2.09214046587417,0.2743362124577,-0.405267388848883,0.400955929297605,0.27000458899244
-0.617897814676946,-1.80408174481698,0.299863479689029,0.463425129478187,0.619931674665023
0.761198239065524,0.606793594380935,2.40359285376157,-0.577632530628293,-0.664438772402113
-0.719712643864773,0.288233364835096,-2.78135211790407,-1.37201830615684,1.58666021179214
-0.390018264226498,-0.893462559254461,-1.73799904909142,1.13081518658233,0.669011648031831
-0.603609887677655,-0.206916117759922,0.837676574970485,0.534900737962834,-0.455535869796064
-0.8417440369549,1.03277988627943,0.071559603380086,0.0734421707674442,-0.0496136980498429
1.20101716491605,0.548655167937828,-0.546650458248476,2.08098758255681,-0.0530198535511276
-1.70608505533208,-1.56964408554338,-0.900541148146693,2.35867336447248,-0.830116075888514
-1.06668599576721,-0.355130880585793,-1.30895232923815,-0.580330595334451,-0.168111825320695
0.525570114736525,-1.02470887740457,0.380716640415587,-0.467362314128438,1.81117659020362
2.09347076275841,1.60010353861786,0.379274240387064,0.861750547943703,-2.05459038698498
0.241164252122348,0.969241847789578,0.491260813273674,1.02701337469956,-1.31442370811085
-1.07606432408697,-1.29428165928646,0.960479473544295,-0.155241714326755,0.272348683582054
1.41216851968713,0.13932709093018,-0.0122715782409214,0.356657496496911,0.708983759912943
3.06254063190799,0.684122594019948,0.58686643542678,-0.181557657120998,0.748635201257392
0.268657122211111,0.518661205269612,-1.34193592556208,-0.382658225543499,0.00809537561263531
1.42838548202957,1.42153889847999,-0.719842494854388,-0.491756449948409,0.152448932203955
-0.547665365070324,-0.232862911535264,0.524425624246693,-0.194462181852223,-0.281470152723605
-2.54605114371245,-0.633968458878934,-0.390527686869726,0.786946804283492,-0.807977181606615
0.460636453832519,-0.553719057765827,1.03090572445326,0.509494158665437,1.94373931846396
1.98830720416634,0.0086368351191756,1.52778811055409,-0.351984386245205,1.79163295871746
2.25189315439003,1.53744083443258,0.73050860902324,0.197702851925731,-0.491981889575281
-0.310937223003904,-0.0689896062872812,-1.10450878994145,0.688242884975157,-0.607564308548024
-0.957555088682137,-0.618412933015658,1.19197161830454,0.422061352677503,1.24165590843549
3.27954564369424,2.03157384911251,1.54351354866443,0.455661636149421,0.700155191087721
0.427518721197447,-0.174638629233006,-0.104980179299393,-0.447168833233798,1.09836668270131
1.26573088411613,0.695103724305445,1.82854742237668,0.430918491057054,-1.63327624280358
-2.9222226272088,-0.327132672807037,-1.68187832328594,0.0819446434170013,-0.225039822143389
-1.12007132567736,0.894225542554828,-1.28413737658825,-0.609148454300867,2.532738573927
0.422822986471959,0.0614209948384396,-0.400196133710503,-0.759290361769169,-1.07620774498254
-0.00844032146402485,-0.0143851678788298,0.226001838072409,0.586051112856447,1.31439145830354
0.961111250924848,0.18376525560734,0.169869654417413,1.10227716708743,-0.722571078547622
