"Y","X1","X2","X3","X4"
0.959319069607263,0.289061675737059,0.410942722787319,0.330467444958137,0.288464264240275
-0.628680421013742,1.45497643174703,0.168876863647331,-2.1322925442419,-1.2368196766026
-0.543195968872486,-0.582748770589289,0.981673449375725,-1.71885810292566,-0.321933716337282
2.17496859857491,0.720803110550329,2.69365768694316,-0.621161633412317,0.301075804964386
0.415018172533451,0.147952639347044,0.335595811683748,1.2820301467626,0.158328487317909
0.623229455027549,1.04130771527945,-1.01778425012312,1.08943463725736,1.59353446563601
1.02001296199205,0.554411630125829,0.963858465836381,-0.731361684495405,0.476177389207209
0.729331634523051,0.541678684504376,0.234906052135847,-0.499153645833919,-0.747501809970271
0.195978101602817,0.713812965934876,-0.147778362214398,0.216710861380475,0.199071022646857
-0.89290387209261,0.308762518221122,-1.81275486597357,0.549875574807868,-0.899503255324305
1.17614596746663,0.152140985556667,-0.509857293112687,1.63551994742367,-0.483710787591298
0.690873394932754,-0.00892553742794521,1.64615431563717,0.35369970173077,-0.872920121641489
0.204920935961133,0.217443985876838,0.0968347591775801,0.630717939819895,2.09736659355862
2.02999702367012,2.06849705556656,-1.23103678399416,2.77448747310783,-1.54706027744706
-1.15120800819646,1.37270525066437,0.379577750899318,-1.53449254268912,-1.05876139738183
1.16188055338186,-0.374564985192134,1.63266699997137,-0.375628031561199,-2.00139352001921
-1.06065658226969,-0.201335272007448,-1.45675231798823,1.37079966950519,-0.899972885887982
0.0713985505167389,-1.2988984975003,-0.524221389985529,-0.219314890164091,1.04264445865142
-0.970925035769776,-0.585255932974531,-0.891234442548453,1.5423458896553,0.338891728071909
0.202131460972828,0.673194532863802,0.671465303456644,-1.48508866038578,-0.366695388713164
1.14679097959069,-0.149874034996748,-0.414205354056259,-2.73171515355662,0.758253470492082
-1.26084062896902,-2.9485156505954,-0.145051388867025,0.359942080213386,0.254044811954751
-0.116327798725779,-1.27844176342045,1.21123649626338,1.09062066196444,-0.00100070067237482
-1.46818529088134,-0.890935546180148,-0.186786570096372,0.572768904679483,0.567799466764602
