"Y","X1","X2","X3","X4"
2.17450768748423,1.13982525759409,1.27242229710675,0.698603087193174,0.121012603861008
1.16741200985631,0.868621204859449,-0.695112247829835,0.886741909492824,1.38744890256011
-1.45547916139012,-0.506428331462376,1.24672556986176,0.511779805369409,-1.14420593785065
-2.20838128873196,-0.244051493570164,-0.75730333505848,-0.613494856065039,-0.260387607035243
-0.633216861674066,-0.538236456483428,-0.330846470755011,-1.06783765376955,0.87617416100837
1.73961190845514,0.529309449730041,1.46979452444027,0.182003764337959,-1.61247125672113
0.675126839085745,-1.2416831541799,0.262400101448103,0.676909614974325,1.25113315108781
-1.79832088629675,-1.22671454166817,0.695420924620229,0.0807392067720363,-0.71894803641385
0.199154201663367,-0.529253895754481,-0.277329391113969,0.658536990653592,-1.06132772872882
-1.60277213700227,-0.49892779563189,0.00309915021011507,-1.27835604193763,0.206346381974607
1.15227793484145,0.279051669979912,1.15358216497786,-0.62176874863942,1.25046042221914
0.0198215734119658,0.111856816619567,1.93964340362965,1.29399286454799,-1.64982042480429
0.518179833127029,0.461105200768479,0.458501914911849,0.254148137448729,0.600621262337162
1.04326196158962,0.305697118429492,-0.000684802509971958,0.46329530015405,2.13388110308367
-0.357067711190213,1.31941299102224,-1.80304560755049,0.510660275779629,-0.0678444914898784
2.096895157402,0.422995683116619,-0.0169330958634827,-0.0603307530515853,-0.839979749143648
0.961353359040419,2.02117686082831,0.0216347678392161,-0.284588378980447,1.8671352382619
0.384921916588447,2.12210223994893,3.04350530708694,0.44970626467449,-0.998918784466293
1.23377597737482,-0.0633144274840064,1.91110141932849,1.08003569084337,0.418381950692639
0.415869059439149,0.613377129091503,-0.274034131430424,-0.181750611091558,0.106340946772184
1.34911947884749,0.00211872497926365,-0.345554520697291,0.952173272428897,-2.26991781869047
-1.05402762130668,-2.94628268335357,-0.666798536471387,-0.0107090672484776,0.86648889544579
-2.690727893829,-0.56234540546584,-1.90309294622865,-2.2761540750928,2.11544333996021
0.99126136139022,1.68994199096611,-0.402155858376913,-0.280625265680254,0.139032072985069
2.49257140448601,2.25136964977878,0.927347617318606,0.619682027271554,-0.165487199284439
1.57314820278973,1.06451772151798,1.47824557614003,-2.51347287412107,0.816600311592613
-0.842105620126886,-0.0958257379576744,1.61658126693829,-2.19645481616143,0.510242329228993
0.313900730442716,-0.180766684596453,0.788819284907206,-1.49680063734145,0.593555251956951
1.20080107153775,-0.229965942719212,1.01651668961379,0.549001968602503,-0.69974312142218
-1.75557955215879,-0.768044814052366,-2.13119902996696,0.486585924176667,-0.832451224005597
-1.07554981780921,0.0267469872310082,-0.932414442950083,-1.3772329807572,1.81988456444022
-1.89914526923402,-1.76454409278429,-0.790210142743657,-0.339672233906527,-1.46068948504988
0.0436867238794952,-0.516850361533401,0.733668188680281,-0.126763675516442,1.11029357811265
1.52974228681627,0.885707076892505,-1.4232057176689,1.50563788623517,-0.889064578877307
1.52376286675804,1.39499175895384,0.229492299050439,0.320238888070658,0.0860152915609869
-0.124609637744464,0.0486396251356752,1.42478125236907,0.419558019683381,0.49845643371948
-0.469125114109411,-0.421272055615136,-0.00313496300528178,-0.362576954077342,1.38391871198234
0.533793076728871,-0.370458147891634,0.351239723665657,0.62927273933658,1.41983030082284
1.26522845094845,1.48215245444397,1.03888573907941,0.204043116440639,-0.723875553479077
0.124524138232318,1.51946599831157,0.318274122114978,-0.212323248915267,1.15292184349213
-1.59997021022459,-0.272106494751959,0.578447760919203,1.46096180998904,-0.241323461387358
-0.15749797392748,-1.03422462822739,-1.52520414577971,0.359113068395816,0.0526065174164264
-0.549855652688542,-0.214347098376368,-0.907577671545683,0.437762187242591,0.719773883420376
0.881549889470355,0.0672688732851978,0.828925010565146,1.16123990144552,0.0391085544478567
0.181542645093918,0.561703631556074,0.315250162204096,-0.327403768133175,1.27729585910726
2.39792693304216,1.93203366895145,0.200271289550041,0.515689176395423,0.112594808703922
-1.26075197508103,0.0696613303713556,0.621584974796247,0.344517369543762,-2.11774909806014
2.51103697070805,-0.135129887850376,0.510283041120353,-0.591658663519874,2.01442442179709
0.17331130303792,1.68787014828807,0.173155568830209,-1.31599462627863,0.694415489984581
-0.77949795518703,0.195573692959616,-0.918144274288164,-0.861416378903855,-0.140269411575603
1.60502436875248,0.608215781588657,-0.555811766977844,0.883784372625143,-3.00879691278633
1.6529050533633,2.14729534237293,0.959201109660212,1.57271264385509,1.02457234797466
-0.103790706906863,0.10512173716732,0.932790099401843,0.417863243521717,0.00454848151023757
2.04702746750904,0.801206795707013,0.429367167457705,-0.439768661595118,1.95100411767735
0.372453494326466,0.689406830441911,-0.515517505675571,0.243433021052817,-0.874846385462135
-0.301104291898863,-1.00618154971176,1.04787872919966,1.14336015793719,0.686488483802879
2.62259989599415,1.85467470397979,1.29593933467843,1.37626975323021,-0.423940998907794
-1.18198660724734,0.765301838073095,-0.498577597998431,-0.560565750955567,0.00542685030407066
-2.6700903044729,-1.26857201693455,0.528303893371767,-0.696896248811237,-2.82156994780648
0.636027255160223,-0.76194836132775,-0.0405802742223573,-0.883227968668702,-1.24621437085888
-0.103604018291948,0.728145090794937,-0.253964467756838,0.117248814298004,-0.00851875534201817
0.319404729498918,0.744721645138332,-0.136243793440793,0.811500715221017,0.528580671645834
-0.43275355939241,0.0848558593949506,-0.771346053614297,0.805352126017425,0.792210376588179
1.27928578826759,0.503563859743699,-0.155633732336789,0.733675921343142,-0.662314431562496
1.65971153737769,0.651507265787472,-0.854408165808784,1.75025805433137,2.30198825183832
-0.590113071669298,-1.0505030191171,0.755972323976325,0.43905839673244,0.124336910107132
0.210151830418628,-0.593105809466786,-0.38090117006948,0.627740967326904,-0.398309286991585
-0.231749171099048,-1.15277129298146,0.104385372586838,-0.907156876917818,0.550765203153937
0.704621467284442,0.35572883932651,-0.0152324777613362,0.00944272313755478,0.0455378525349863
-0.358552759305834,-1.38463206135403,0.130414151306066,1.97775384679264,-1.26016590756348
-0.764955751054551,1.0320245563292,-2.80939558708222,1.63027182668837,-0.0712584862068181
-0.251369152248331,-0.0834187161401011,-0.725114161933403,-1.2598095736888,1.20633586977059
1.04827882928649,1.19709493454169,0.687933485699126,-1.23595854136732,0.168177539492369
-2.60801824082304,-1.02793917007076,-0.775705547202237,0.449960817602441,-0.37668901891474
1.30724521163257,0.49550694287597,0.239078632756601,1.60640443140072,-0.673003550384751
2.93084103925913,-0.63742059670456,0.534918854326777,0.700760317552181,-0.190640570158505
-0.805189856282188,-1.17789102352537,-0.138954719424411,-0.00407263465750946,-0.766275908649017
2.06389307370984,1.38614336797778,1.07506017941149,0.504999727451433,0.184930930687515
-1.00171586566417,-0.763787994955371,-0.209035655747765,0.479243611841225,-0.639805583156534
0.08182175751439,-0.5970985896214,0.0346493493401993,1.88262697865653,-1.93406561159071
1.75776706941065,1.71034636824729,1.53031414801462,0.757465025215127,-1.33295451056678
1.40699041572736,0.377990565142007,-0.097292682356924,0.266015072446561,-0.350007663108844
1.51182907616194,0.294710828172309,0.886025316506366,0.921155554657441,0.112484661100535
-0.900968101239363,-0.86738149956834,-0.3145115295613,-0.620513541388494,-0.339612135821532
-0.898206568910934,0.0408064244404603,-0.428693871338855,1.51051796050541,0.454197242551699
-0.747450062531314,-0.632774379367243,-1.5884457719142,-0.024901137885511,0.867956474248704
-1.62898000074303,-0.190789056793748,0.169083649602175,-0.313757520390339,-0.521108923202119
-0.855077717277001,-1.0420926772646,-2.88687504522578,-0.334659278403096,0.14688546845769
-1.61677154552038,-1.62146514877304,-0.1005215399544,-0.582980619237328,-1.46578388303184
-1.76465849353479,-0.76251293653888,-0.734914212326281,0.152179123833774,-0.650718524809181
-1.40967008581091,-1.61104572769458,0.908195142848644,1.61076122416997,-1.0289051354014
1.70348669608215,-0.83587583979614,1.51222695181897,0.939285476539178,-0.292509878071905
1.03997516472075,0.422502757415305,-0.417191389235096,-0.13641512927526,0.839806397431472
-0.497208731879345,0.630733385941487,-0.546002282540532,-0.18164395374522,0.385276395752134
-0.587875785144443,-0.281210790692148,-0.0615230776826121,1.62850680230432,-1.1551930592688
0.40474364820601,1.37860983429089,-0.219979483696002,-0.56904470189911,1.49943556816131
-1.26977980151789,-1.11485745723229,-0.142091520749571,-0.26676530481387,0.951260156855658
1.74579973477606,0.0145814457993695,-0.430153925170637,-0.389439813194987,-0.15480515841829
