"Y","X1","X2","X3","X4"
-2.94707440545492,-2.0489002019885,-2.50139515788801,-0.0953170204029768,-0.332166760410306
0.0556074539236431,-1.0443257767908,-0.257928962992731,0.647391503367006,1.54504039437122
-2.02099528096382,-1.78106562602577,-0.148713711230627,0.0415078644076173,-0.612715410245802
-1.16052354216406,0.558683219662938,0.559919596450277,-0.394674570925215,-1.25757202093986
0.476306497987537,0.395335802648579,0.591598933204875,0.678582005928279,-0.00141342408617915
-1.13749299289368,0.32071452755787,0.80954427428518,0.811643017895145,-0.351532418800619
1.73384519112505,-0.735710291548996,1.42892901895858,0.623249047936006,-0.780294548839026
-0.2147593563871,-0.231083272140957,0.907264789297918,1.07304781665683,0.464164158755035
0.705763333631614,1.19192424891193,2.14580920846562,-1.87798512271942,-1.17301032826897
-1.85477505653098,0.146330914059015,1.10873092107579,-0.140124731730487,-0.972830772581673
-1.14167987534652,-1.10190249761913,0.944501444090913,-1.70368625193207,1.01515257376344
0.498461103811676,0.383976720670281,-0.317283938909208,-0.0270155319688061,0.904434671801858
0.386343726182252,-0.294059987849229,-1.24966204421321,1.11903480929628,1.52638128652406
-2.0132587066507,-0.510734996625303,-0.826881913596055,-1.45541971606648,-0.108498467050892
0.241572491458207,-0.589169469070538,0.627687920856467,0.211727781426545,0.733140886721122
-0.447925223348782,-0.281649628459262,-1.78231523791188,0.711984618185475,1.08801208775434
-0.479942888465533,1.10105157017458,-0.970331243455669,-0.768535646010268,-1.38178136736946
-0.306522551630908,1.42580077476167,-0.595922589023655,-1.20454242572668,-0.753820363967405
-2.21536837835017,-1.53735507086032,-1.06290479489456,-0.593621900941565,-0.962700159183214
-2.51035449292507,-0.784932192448982,-0.0523432112809496,-0.339935784112802,-2.06814128696213
0.219006125389809,-0.0487833489954218,0.0525066982779129,-0.275526163679156,-0.542179731202009
-1.64993313544121,-0.356020694408914,-0.136505876516918,-1.06599697149528,-0.271344876201234
-0.909687418767894,-1.23149546747011,-1.21420471893289,-1.63316790032239,1.39058896499585
-0.741056383853172,0.926967999271358,-2.13178483541131,-0.0478488730107413,-1.0738104656374
-1.44985035611981,-0.743099929387574,-1.79166190871834,1.20732010856467,-1.5768704418582
-0.429585818766999,0.861604420127643,-1.26767073285341,0.761614288643055,-0.700763610489541
-0.429999644673702,0.447319445825209,1.12232530871779,-1.22631281653247,0.684110321819452
0.811442590037931,-0.0613048950416012,1.43532653616654,-1.49004883547418,-0.368921193966701
-0.694394425373111,0.457333884740029,-0.426516724181627,-0.515387177499,-1.80578998375936
1.91318303084463,1.51412327965529,-0.57989762753078,0.0741509307574853,0.882589192298037
2.09496342314611,-0.501889378814041,1.21187003107177,0.750522345788671,0.474499595086804
-0.398408452241082,-0.801921362148203,-0.176421434224436,-0.612344961983508,1.12818189381357
0.440946603174651,-1.16437654384722,0.296795257937971,2.01980524675921,0.296114908670263
-2.39241595295781,0.566607655325494,-1.02002242078666,-0.877145229474919,0.391826922422182
1.08639489468573,0.854563156929239,-0.574396810765908,1.00422825419069,-0.033566070898214
0.720295128952506,1.5648516419056,0.180815105429856,-1.36059816225626,-1.06649469185684
-3.57392823699213,-1.57244198832776,-1.57261841396575,-0.459824066834829,1.08113165461844
-1.97982823113973,0.194743274611718,1.17992439306221,-0.523519185799574,-0.830928682414965
0.173060891057215,-0.28058190565773,0.979309349288822,-1.26412621409437,-0.112012333385683
