"Y","X1","X2","X3","X4"
1.46551081684006,1.59465813402019,0.781852108185346,-0.629634932377104,0.0279230795031307
-0.181495572435434,-0.679278213820862,1.11258083714832,-1.28181742099722,-0.409972809656224
-0.0656696493459785,-1.96150924673318,-0.904045160425769,1.26718299033377,1.26060904762132
-2.86211084616707,-1.20918272986016,-2.26521523925082,-1.53219003397487,-0.544536902256924
-0.347204229101019,-1.29154191490249,-0.358081098614028,-0.545520812467039,-0.247633255653442
2.6079595094023,0.260251630826997,-0.0673394384846284,-0.203806890065927,-3.15367362254368
-0.396288978025496,1.02495607407432,0.253259379209441,1.56685826657443,0.43733680815799
1.58479842921639,1.28309824407193,0.979137885376163,-1.43849790686543,-1.80455172399491
0.923040965039718,0.308605986302436,-1.2211823155989,-1.48562153038082,0.44653320907426
-0.446233888142229,0.429928764495752,-0.581225609268585,-0.091517011848788,0.307539333743633
-1.4886944940005,0.043618456860175,0.810494616965772,-1.15173741714082,-0.934792893947957
-1.2511216183684,-1.55286000482478,0.940757220258546,-0.0329546773971905,0.120166566441519
-0.34598952440729,-0.269103586585098,-0.774269383386689,0.310677700689149,0.591475340504028
-1.61366081330758,-1.26066318446252,-0.119736625536692,-0.471001297372186,0.0587184346548445
-1.6389691530042,-0.907871132647047,-0.516809138159866,-1.38858020483146,-0.528047517339185
-0.809458903312837,0.0486214916896028,-0.311266513446024,-0.679810209563111,0.639766182805815
0.396641925990642,0.15070129935111,0.752602390712428,0.0706563962566667,-0.851625851870882
0.279475639158451,0.211522338822688,-1.88992702713762,0.693182779380872,0.089327888524787
-0.698841981139907,1.23793430357341,0.890587016716314,-0.728078165537102,0.229526326575487
-0.72275496484296,-1.70721928412754,-0.313697832006931,-0.974078137919341,-0.268999219329438
2.49326408028858,0.806454330160595,0.555005976423423,1.02787571344621,-0.133499470717979
-0.994750978029235,-0.296311354192865,-0.452572274215669,1.45598301121083,-1.59346811913363
2.38799907310607,0.911697529368933,1.31453340341956,0.369338099128784,0.799880633319919
1.88468237656722,-0.551266416160448,2.21520996259059,0.463265893603664,-0.518638881974097
-1.77352346662034,-1.70323881260027,-0.761865526782015,-0.253055638400077,0.77639657541332
1.71649403098308,-0.363308070145595,1.85596920487633,0.542183599617881,1.24853906149775
-1.37284023485393,0.187152265339692,0.0839884249993185,-1.25927680933303,0.906381328464322
-1.40653001938773,-0.253701477033946,0.873644007118428,-0.393832010013267,-0.0480169283210789
0.607828885569465,0.653059670821591,-0.636738901345595,0.812308926447867,-0.29453465116453
-0.95532552208718,-0.245448694912576,-0.0643613053708773,0.156543751394317,-1.72749768307005
-0.154920722443179,-0.367445955253834,0.619300968212338,0.610532902776784,0.886484518382108
0.443027368818152,1.05721381340037,-0.55957622581874,1.36230411981457,0.406935321672685
-0.922393624396393,0.444794574061267,0.234913350902595,-0.245042950316278,0.276283912752821
0.184471797781441,0.728290558298735,-0.964149631797298,-0.0445223957011447,-0.174856773899541
-1.70999443675553,-0.224952968477567,-0.681233476654427,-1.89977474271656,0.607657689251877
0.0178829867000152,-0.232862940410733,0.128011858651699,0.559325110744425,-1.11813825895726
-0.253109075356122,1.27750692599596,-1.18594267457367,-2.3004168847063,-0.361427874166282
-0.890913841815703,-0.353779836502512,-0.276814208444968,1.75567359428303,-0.0212298839348221
-1.13036360428405,-2.70515987349306,-0.0941638625988539,0.202946672291803,-0.574555213957536
-1.56543214650665,0.185501388199089,0.342719324802855,-1.66464610463779,-1.04807925710274
1.69549356599376,0.29202874451902,-0.368242366684463,-0.131703458084393,-0.0837577793498558
0.293900551802297,1.2968908560891,-0.695110958671442,0.523973103369625,-0.39208409274839
0.0195813431699127,0.275543638429604,0.315936547919658,0.226044131889182,-1.27484987243748
0.925947583784886,-0.33560890365972,0.562794537093598,0.453104906316313,-0.392965057130836
0.130870915746564,0.572138813915693,0.357415235660348,-0.553252858670903,-1.2856015736781
-3.29502973406741,-1.54081652315012,-1.8919650652142,-0.36961988628535,-0.538144477107578
-1.62686710754039,-2.25404818992334,-1.33186506752421,1.2199457547092,0.202631853731191
-0.802888958579223,0.514703847258504,-0.532061587160002,0.201949993516078,-0.78739764571236
0.878484661486876,0.701406390387312,1.29982415663069,-1.89691836680153,1.30863036591574
1.95514659881382,0.191066008810017,1.17296983065414,0.146421222239638,1.55072140096611
1.77100078760383,1.00955457539191,-0.74027790689873,-0.0300798766030996,-0.104423522492884
1.12375282203508,0.788271282551778,-0.154826848082097,0.913406594103562,-0.876399841196261
0.191572511261887,0.037823581234698,0.297588007082022,-1.02046802614197,2.3789471852487
1.62001661394712,0.571422293681937,-0.70363416933446,0.184557205260582,0.433578326397421
0.678189937800562,-0.523467458878992,-0.838670240486626,-1.09349890674852,0.447675117431758
0.0507559704879634,-2.19203027517533,0.780370350934068,0.305506382699745,0.572556413522706
-0.734292847963102,-0.183698635412021,0.329638656254122,-0.708165304628266,-0.463266082855252
-1.91289732390786,-0.00812627780029129,0.898546172386509,0.306257319530503,-1.91883979245227
3.19289718235133,1.66425581842837,0.620515184241529,-0.314143478943399,-0.147557376370277
2.11750707981296,2.52031577647404,0.258799170638867,1.00716155064547,1.37613971271501
-2.11902804189721,1.46000767395992,-0.872052257658265,-0.79257392603462,-0.664473380352465
0.625212855531663,1.10724886063215,2.06361635816163,0.124940471450804,0.859976431126518
1.66358770164628,-0.211800780815306,0.175922964884922,-0.456169745499041,1.57364286032603
1.39663700749254,1.24359563767073,-0.429348078305528,-0.535887119883062,-1.84373220935058
0.110177947030993,0.947145552316271,-0.512657343985951,1.78620446591076,-0.254937339671718
-0.10449328576802,0.525958440264286,-0.181150434326868,1.2336616350281,-0.868438659426167
2.3048611649039,-0.162250843246224,-0.402879857416521,2.31709777697064,0.553377289830692
0.678667781407155,0.800874291081031,0.859666856761458,-1.40702563656212,1.5545506190098
-1.77578011060554,-0.714797032997844,-0.70800335540373,1.14004726278302,-1.19897394335994
1.77956303377806,0.854600092706154,0.564689719854736,0.292552511399705,-0.835876776189366
-0.980421946525377,2.22469318137338,-1.75937939673707,0.114308175346744,-0.493732137756118
-0.846692008694189,-1.37666530855427,0.786458317663223,0.371954205529712,-0.689318863173175
0.261121212668944,0.959300794310884,1.59935074387697,-0.241054868342917,-0.298055345861058
-0.880049572037496,0.442303815629179,0.127836387352415,0.165513236686006,0.0869753189450682
-1.71857925988918,-1.40292168411408,-0.469263450461192,-0.658887136136893,1.17203988579707
-0.164967507098031,0.844770839091291,-1.47154195332583,0.533253284586374,-0.340285378211594
-1.45600238113684,0.140475283641615,-0.0433602607539379,-0.225942593529889,1.53260113196392
0.529327603505279,0.396581646149989,0.319468194956131,0.423438268391381,-2.32835385259923
-1.31757643887443,0.865958201577947,-1.46421846278953,-2.09915398828385,0.2810930554466
-1.0778280141651,-0.158213447160183,1.14192964184234,-0.135233027316593,-0.545177129041712
-0.802158180001878,1.17001318217435,-0.196417978333846,0.192161315848787,0.942946410231418
1.85534053698976,-0.301844773331594,0.0827709557657692,-0.360710154964725,0.677327804750468
-1.31786516612541,-1.37807861837187,-1.19001120373712,0.0591426648525035,-0.974880907429094
-1.92153902277406,0.382586524375607,-0.263841729272829,0.770474996302433,0.0447061081358313
1.60104166809932,1.23171496312729,-0.4448925765777,-0.411437007118096,-1.05949549151097
-0.952423297200124,-0.867912751874029,-1.72559899957603,-1.02714389592028,-1.28795537121975
0.196963292391187,-0.895344075300117,-1.56046686500587,0.171977943527944,1.35226645727041
-0.410616398673215,0.459139670872297,-0.101164030350892,-0.635137868954599,-0.273762020501101
0.826523249531653,-0.570975518327019,1.02438045269925,0.457076840085049,0.83178288025456
0.7436781652361,0.785027166566194,1.36974632341933,-0.11237925930707,-0.72969815865842
0.919819225045716,-0.143332431713626,0.238897515396971,-0.874022942067017,-0.736521439010538
-0.341530436295359,0.308327720428803,-0.676475071401053,1.21502514875972,1.41491857090684
0.174735474881028,1.98583195620044,0.667942391645244,1.40846374600785,0.21365359500394
-0.592150052132273,0.459001619135161,1.38820598798726,-0.0240482303382152,-1.48048355772793
2.05696617045064,0.574518844688926,0.887313928781623,-0.85683260969092,0.608951414614318
1.91087188204216,1.70967688714907,1.52703657344314,0.0402343175526226,-0.226992346936049
0.798561398422857,0.193766350320003,-0.939813250670706,1.21938005956833,-1.57248070699462
2.00993808795202,0.166349319489064,-0.752666053618806,0.39760569259491,1.24895870552892
-0.482857267075282,0.72921362576303,0.315054977492642,0.113058851870898,0.322796760961979
2.48878776340029,-0.140732835119809,-2.58603114281054,-0.411265212859443,0.300700311972646
-0.744776751447855,-2.58653115982749,-1.41286281533545,1.20151400531788,-0.23601646259694
2.73876679633145,1.43345683926712,1.06425107801884,-1.65140652095315,-0.00767151668539445
-2.61526388260463,-0.986484495190549,0.686004560835343,0.697384269122318,0.717229051414304
