"Y","X1","X2","X3","X4"
-0.525624117571923,0.567105599564229,1.07063952602632,1.2604016082744,-0.73876748687594
1.2183984846754,0.454751248795244,1.17412435025625,0.3876741934013,-0.399822714372906
0.630025600881594,1.75321900138973,0.679732687989444,-0.5872517498595,1.75155440455702
0.90757626247369,0.574554896580245,0.373220126166111,0.0690547659199174,0.0904136517297326
1.61861593744099,-0.125367561573149,1.5730504866689,0.783917407519754,0.24482357399302
1.19064030594694,0.782551516872348,0.629796462957961,-0.967959963214427,2.27530599991547
-1.02561450355923,-0.337365924270368,-0.203402079917504,0.895279252839424,-0.170450417591249
-0.124554911512751,-1.16249336618097,0.655586341470673,0.611099933591013,0.529927061294153
-0.0505742542866928,-0.018910589884911,-0.305989999971499,0.179883988645408,0.916546311765317
-0.0442193545286309,0.422024704413103,-0.0655165342354503,-0.173549424377443,0.836488020550539
0.515246762077668,-0.164534172755463,1.68404518556152,0.882931098735756,1.4274333765898
-0.444651493835285,-0.10747975754262,-1.05650190582786,0.561960546804482,1.23776958037753
-1.47180539138207,-1.11140214000653,-0.0833262229460205,1.53135638387187,-0.911819131027079
1.90646286968062,-0.763559190588682,1.21679508404874,0.990480377193349,0.100368350698179
1.83580749200493,1.37350476292364,-0.457578392526347,1.47376510185165,0.30538904757696
1.57955056433398,1.04079622669707,0.118627813923507,1.02620423034021,0.197506125471984
0.3290298640397,-1.48458683486403,-0.324683218436334,-0.424919168610506,-0.336494622225069
-0.0839039363183498,0.156953642836957,-1.4765087742218,-0.110086008788305,-0.888908203626663
-0.0658257848924413,1.39482501997752,-0.267131033497045,0.278254669261941,0.0849024410198423
0.736861934220767,-0.0617051501972519,-0.126965696055614,-1.35148385287431,-0.25019683235143
0.781680897250431,-0.209087688640212,-0.226386879637742,0.462934378039342,0.0141317570155371
0.890667431889665,1.06403414686047,-1.26730404611843,-0.482093074933324,0.995334958264239
-1.46458421952094,-0.445546865302299,0.280070468539474,-0.419375239750845,-0.283760176275136
0.638860175528091,1.86031377067822,-0.43959153199607,1.02741468585133,-0.541029789791977
0.163711641615718,0.483610509827031,0.525116073846125,-1.13678922944043,1.65456447554613
0.829050071737115,1.74687709692423,1.02095116823507,-0.819438105747057,2.03722635616043
-2.61188939909273,-0.756681165884857,-0.169161450693297,-0.449434619245436,0.495679085876478
-0.478982562518788,0.749128140908998,0.384914682297249,0.803573053374199,-0.536371400608809
-1.51037082175389,-1.2159634320531,-0.670674152465693,0.0908453402321012,-0.475990376237
-1.57704819337057,-0.522475841100889,-0.444407710891339,0.200587882161154,-0.626667811140086
0.49325808858008,1.06014097157091,1.03684824897572,0.426543749186028,0.94815813035637
0.93406342218359,-0.976739397944809,0.864926340891854,0.402394569899915,-0.572057712976137
-1.88908710273683,-0.0340416324431895,-0.0678784346460328,0.280882183734511,-2.12733902106488
-0.249286603815787,-0.620975316588858,-0.693815734294678,1.08309737501055,-2.21663388480834
-1.43039829603504,-3.00048780694289,2.65431100295265,1.35347073199012,0.699482159727105
-0.409638748618446,0.417183712917218,-0.458781889784554,-1.61229171533079,0.312424197637141
0.798174189867584,-0.134251096218748,1.77711546601807,-0.248383665884882,2.00085555984671
0.326805517582825,-1.30249898014342,-0.123828429430962,-0.405434233850681,-0.10671078831169
0.800410858691379,0.585130883157983,-0.541898794922378,-0.545155205028826,-1.0822997952287
-0.606643890255449,-0.460916863922953,0.301108382420482,-0.00749246822323851,-1.33593615983524
0.57402911903839,0.0602259307570348,0.902274329172511,-0.0802989213132879,-0.501908148320609
1.157118281671,-0.175948736270848,0.0561871711212891,0.84271047287424,-0.437059930561773
1.31862146174238,-1.79462950411854,2.09559031479883,0.638365328469587,0.82895722601152
-1.18930127861407,-1.19036296857495,-1.65811668919464,-2.05808099527428,-0.96894579655508
0.981692490654449,-0.244293645485136,0.29005593782381,1.61225529594554,-1.41944755621427
-1.35972808095086,-1.16355750050878,-0.0906097507643902,0.656988398573489,0.799011351144087
-2.27193740041615,-0.826952512393694,0.00359159806118278,-0.468116427038217,1.66757213950744
2.70417284462368,0.705873400825223,0.772665705669824,1.55749395187756,2.9724967790428
0.184358826384771,-0.110609027650511,0.594280350405051,0.419197662216384,-0.319991342010112
0.378209192521647,-0.125249570942458,-0.709089836997417,-0.983681157905184,-1.13905322760297
-0.353524601778251,-0.974858494117793,0.929955956285578,1.91422260575224,-0.590114552939926
-1.84364857328436,-0.6759714606427,-2.26465112233328,-0.188428677381695,-0.015616582953056
-2.56564115369911,0.35842204044676,-0.92983409144109,-0.0960285968481658,-0.192245833974138
-0.988732323138815,-1.39386371730612,-0.42409980710156,-0.0446917385399758,-0.0912268383030599
2.25802875968535,1.81884599331027,2.10535337091951,0.296827030655657,0.945547212718921
-1.50220778117432,1.28825934455103,-0.284425184066436,0.999004927830917,0.977726494658209
-1.04905807138761,0.388425761068937,0.11891623413576,0.347865326648279,1.55059338033064
0.694542792688342,0.115846805021132,-0.560573917391934,0.131119923117275,-0.179819222356638
-1.12981466895769,-1.35735811219105,-0.00235820656233171,-0.220124252536563,-0.375787245875765
-0.0149655794586813,-0.532252813333144,0.125064361848416,0.614370799936482,-1.6935494698947
1.83701264625524,0.813824448639985,0.925350420854351,1.79400459635198,1.22685169368365
0.574241908404852,-1.18132640132305,0.265283088755951,-0.330869906330047,0.219502211239383
-0.51557269534207,-0.838813327189294,-0.767760558681411,-1.14692810891281,-0.352264069188091
-0.0886714484108879,-0.393547697443664,0.305096741810572,0.756218747897521,-0.535845301764158
-1.79129843446627,-0.172145195374628,-1.16907189740135,-0.464070536552064,-1.07685145223582
2.6992011015124,2.80948987367351,0.87677365670703,-0.673457262544309,1.57318653781322
-1.76043156760658,-0.0171773781306178,-0.647995799645871,0.154256193592117,-1.12651856749653
1.07936475642556,1.79028188399606,-0.799722457329386,0.71696269620875,0.778485730776513
-1.2705766045166,-0.413648931687471,-0.333177034251944,0.209991885799584,-0.982436622131911
0.0306887590726098,0.727148973264715,-0.627297332187787,0.404990418188491,0.751139302215767
1.66984176695562,-0.18679457119872,-0.536565360219409,-0.187305569278608,-0.323100104710484
-0.0307966202931218,-1.19782941324626,-1.56778557927695,-0.626327902123748,-1.79358149124716
-0.652093175962452,-0.258281714877632,-1.57997004713954,0.00576083646270264,-0.414900941094194
2.11336621901793,2.37689952331586,-1.05966691023666,2.27254579994725,1.30138264669481
-3.39986873276337,-0.84225417516204,-1.42630129681932,-0.0429877524877252,-0.508980493050706
-1.91248379367165,1.43381255619096,-0.469262027039801,-0.961376085988711,-2.26740849217609
1.46544320421864,0.106985655408018,-1.39838563975032,1.63871290076122,-0.413331905918872
-1.29787830741286,1.05541632229062,0.560261456977517,-0.00443946882728807,0.650677969573261
1.98117144913262,-0.243582985153906,-1.47277240621381,0.751847803023013,0.518476380988191
-0.967223421274704,-0.109923499046104,0.165827547554491,-1.14076982938486,0.0188974175874924
-1.05544699320568,-0.483370815292377,-0.630608509975598,-0.642707681587287,0.364419858315036
-1.23819612447226,-2.22011252108592,-0.752290253929846,0.983792797748761,0.839343570374626
-1.13639530002567,-0.729180138167351,0.0721773050664485,-0.105455199354212,-0.300192185432099
-0.846859048841545,0.575294410435694,-0.402628711766232,0.0817094904534247,-0.233822142654724
-1.94796766304033,0.0894215833038316,-0.408227701558347,-0.648072488204208,2.04231507197369
-1.31910913011009,0.161736712545733,-2.23742824733771,2.21169513426081,-0.450819869934873
0.525232578781872,0.246893680584961,0.358817719636244,0.376282299769421,-1.07063632902107
-0.949179500409551,0.418532911335956,-1.80047899934157,-0.255705884830448,-0.0185552008902322
0.209418107635918,1.05618622841432,0.847422062634332,-1.1961062761009,0.554914766029588
-0.695662485094862,0.719784661885407,1.24207416904657,-1.05937697473679,-0.374599319068081
-0.785346985465451,-0.662990169901179,0.95761867740062,-0.644596199546765,1.74560160488922
-1.99483461244028,-0.514926336689845,0.333707135578231,1.0877470963866,1.75659785782444
-1.20854924079853,0.404505335261186,-0.509516895517762,-0.044157704612914,0.759618506973265
-2.5886951574231,0.744201911110604,-0.702341316686137,-3.35894202336136,0.0994070643179609
0.902354432017877,0.99400262146628,-1.71426144501368,-0.753074958655318,0.304309315419199
3.20074907893113,1.16566132613407,-0.191535293630416,0.216363416772485,0.636601887363098
0.208557264677165,-1.20064812783486,0.713051087539603,0.42631685014461,1.36078684233256
-0.961990144742576,0.340045841728576,1.00890235953892,0.979602121533563,-0.433616235873474
1.79625131009742,1.29097287709324,1.35160005933333,0.379861443077351,-1.42952523230689
0.575759138477882,-0.306212546276209,-0.444422712436208,0.270051129674305,1.10790811443855
1.1016769116624,0.666047301500703,-0.321345851013885,1.09129689184928,0.797522763104863
0.474304649923294,-0.821913990981699,0.172858789072579,1.5373269163862,-0.000797281722832055
0.623935915174453,0.493062875064945,-1.65518888083711,0.149499875470918,0.48621742391172
0.427531265083474,-0.759757684322642,-0.624838381345445,0.189569444022994,1.20479457041897
0.446520294342802,0.0241462680865906,1.14179297682328,-0.604645742692636,0.462653520526716
-0.458641878089155,-0.674446052045325,-1.24352659133629,-0.752412270964989,1.21567890058006
1.31751673375397,-0.397955548996938,-0.440377789358416,1.75199014833521,0.634865330695855
0.65457728099989,0.160127329553094,0.155544958642895,0.625601805676625,-1.32028820399158
-1.84939220542385,-0.28718014816957,-0.723288333980226,-0.64877936412774,0.199935393727095
-0.894652773662939,-1.11289710205386,0.532962597428578,0.347756580076502,-1.10047505998606
1.19312486987773,1.16057526721573,-0.807184151659794,0.329320555909591,0.451481549917389
-1.21585286300886,1.11391488740519,-0.860322898542522,-0.509726611815258,0.678005024784696
1.34721319585943,0.556516742616602,-1.57120430789565,-1.65643888516787,-0.257134123190855
-0.640349578560391,0.190863002301814,0.690526264001242,0.410281522013767,-0.206023349443159
-0.875772941244336,-1.43134396237333,-0.875901386440262,1.15035762247694,0.676364039240377
1.55888045144383,1.15736081202201,1.39006285857448,-0.556258962423558,0.657035992449077
0.754751474801104,-0.373228020062693,1.94198361518256,0.625959772481404,-1.14563143217432
0.00813257525938534,-0.0552308031307068,0.437641140602285,0.830713154051236,-0.0970793271777415
-1.52274794889148,0.71315102552991,-1.21891156016183,-0.612929865221903,0.816165171669022
-0.425328618744118,-1.20714533781085,0.982992612459342,0.560915222322535,-0.332261985409341
0.915110639532171,-0.664584054156593,-0.460867363164318,0.752700926476067,0.461906575951748
0.841008566117619,1.20588422563707,0.131997749095566,-0.166487837755264,0.747122660041431
-0.146424774945009,1.23509729994988,0.154392794163193,-0.145141429832332,-1.26925876033205
-0.419621004919971,1.83408514458792,-0.891473077299575,-0.0869026010908657,-0.619615198774818
-0.764457016197108,0.799146007535443,0.697707585290216,-0.740478755950813,-1.00086542853067
2.54908110048065,2.54075811425759,-0.920784490865065,-0.309708687816752,1.32456536025413
1.93520686618416,0.00996435536649043,2.0573290496645,0.463830390554105,-1.08246966212345
1.12426865518759,-0.222813460331597,1.29164086914454,-1.34635185860653,0.269229013392227
0.562617596218938,2.03410904904257,0.285360521221375,-1.8600803161717,0.0158783123710481
-1.48732340591861,0.446617752549787,1.0999569282534,-1.55175770102716,-0.889619651830681
2.0602273538238,1.00934082529633,1.01333933843882,-0.659139098188848,0.560872982245463
-2.66012943046802,0.218010300590415,-0.00575674425474948,0.657643347175143,-1.9896667359116
-1.51963174094548,-0.820249791549386,-1.7656931746932,-0.0391561452409647,0.627554042413261
0.371023420312375,1.11728549050877,0.865860422968483,-0.312630943836557,-2.59509930792946
-0.256099436693641,0.606109766418082,-3.05774939316268,-2.60717507343413,-2.30792618029031
1.15088859834013,0.0873608393801974,0.148045348569064,0.37984267746284,0.796550825751669
-1.13756225108822,0.178452208898904,-0.626572533924419,-0.465454081448804,-1.26715538802902
-0.876133223119948,-1.17368473521885,-1.29209711618151,0.106332726666342,1.09940906066496
1.9783497788386,1.15443815395312,1.28959202931259,-0.195938756658451,-0.141705728271149
-1.01130202040595,1.20847791780265,-0.361600108537525,0.347049547758855,-0.592562794738865
-1.07569684465615,-0.110112996113125,-0.561367954407634,0.228039591232824,0.734092515518692
-1.9701578308026,-0.797026625864294,0.85056658254919,-0.821782480949541,0.0234512509278319
-2.06752326470243,-0.795911155948493,-0.614506549936004,-1.14343904329804,-1.81345144725444
2.34505594779944,1.46233024753235,1.41768127516752,-1.3766677727941,-0.501330846315789
-2.09105082204413,-1.00646316847865,-0.477808619619152,-0.500868101662259,-0.296083548514301
1.50284839832622,0.595725789242856,0.103260033798477,1.32927914842744,-0.0567967812852812
0.170305782600432,0.532443003879541,-1.48476797314525,0.433459505407276,-0.0520426165881384
2.9594344515253,1.03228949936051,0.988671622767496,0.0953494210639871,-0.331912599733474
-0.362941999716884,0.0430784761345099,0.223199643702983,1.00223828054416,1.65544711608992
-1.92932058420704,-0.837673474201556,-1.38814144117404,0.338279748045897,1.00197984967338
1.73215844499822,0.581533271016652,1.16579229745641,-1.3578016593004,0.272103562169951
-0.123055031765289,1.92888132723012,1.16575851114867,0.84312453225097,-0.83224402152765
0.705686809118886,1.0258927773053,-0.435868270794162,-0.154644457556868,-0.136090063269587
0.643576570134438,1.37975971686105,0.952370044533597,-0.372822861523861,-0.0440499238899297
0.281918063327905,0.203312822953616,-0.578373574320679,-1.58385972675283,3.65314502231785
0.20523136345383,0.106595747458784,-2.23333567844277,-0.132115026008261,0.89842427789853
0.643904242812464,0.248615182774463,1.23019405037211,-0.930801029930953,0.249491751338529
0.215735157184132,-0.735746448185882,-0.888877652748558,0.539682670647053,0.667466948148165
-0.00693418357865025,0.0716826123259254,-0.276482108090624,-1.24203195225154,-0.394770907827368
-0.743580268994871,-0.589509005266103,0.443759369063399,-0.288744128823639,-1.10580170670602
0.124629952461672,-0.831792136183852,0.156602918503557,2.06625151251057,-0.789800917093522
