"Y","X1","X2","X3","X4"
-1.0409336746578,-1.32018829600864,-1.163763268172,0.319997835628623,-1.5768173703568
-0.803984895828033,-2.52846289497576,1.53242785607181,0.764408304705424,-0.300375892490448
1.10491920653044,0.759584880077351,-0.871311812335123,-0.797524527184239,-0.470300735740998
-0.970492682470296,0.760031119178265,-1.39813660552491,0.926365697477615,-0.0494224710287033
1.50373279971605,0.717142202257588,0.905745547705039,-0.154601209074697,1.82304748350163
-0.622570718523269,1.65995400236876,-2.92846092380991,1.12758071090456,-0.0341674439289983
0.409405370705724,-0.140995986800311,-0.393177063792147,0.658945721204055,1.34352863592638
3.95996087923641,2.07842933814784,0.580596676309105,-0.0690349089305361,1.02747383099284
-1.56578908809968,-0.440620642622286,-0.55543585903643,-0.78236794191139,0.29227535669812
-0.85894365201132,-1.57758546349011,0.604697667541002,-0.466854017052197,-1.37837934064739
-3.24416330199366,-1.26721217027105,1.0852449274809,-0.660181408727742,0.0205303331529524
1.17864446642935,0.775467056759512,0.320613898614909,-0.0234228415983301,0.780150061772574
0.586349657685332,0.123642354367228,0.153852640073995,0.461326996385046,0.646360826118922
0.312496236479801,0.0579316675229319,-0.0408433173392792,0.948751702378506,0.264454446305593
-1.74046415424937,-1.20856224120074,-0.516658259581896,0.540770852838087,-0.806443963797408
-1.62373424584414,1.51028629950481,-0.436763062816172,-1.03147735763827,-0.501063061543407
-1.19495356264992,-0.871729673981173,0.425486265635196,-1.20819817793013,0.294601985365308
0.881256243829287,0.420484749651359,-0.680387016588003,0.199806062612487,0.698399628066766
-1.90769180961408,-0.0596666290515363,-1.11126362534724,-0.515674656361163,-0.74598106906505
-2.56892417817704,-0.969515265367404,-0.47468526013566,-1.97612870828622,0.576112012252246
-0.525626703535549,0.43772434084211,-1.33931383221213,0.918582461561994,-2.14166485549402
-0.428450907400017,0.077518638555063,0.524765655584499,1.82311432862794,-0.315928898334453
1.40713305350498,0.879021308011912,-0.317443242888721,-1.29421088911098,0.953215087284301
-0.259400621122981,0.774101287252018,0.807931605409626,-0.914301862687622,-2.22676043536018
-2.24341076167328,-1.5429832908695,-0.34366077430935,-1.14072356149044,-1.40102685955725
-0.957157536420536,-0.123738866486609,0.266304556788853,-1.22427817611394,1.62402478178498
-2.68849416988251,-1.68658139330328,-1.40301970453343,-1.34352789149703,0.315473083330336
2.55131891094568,1.64560936267188,-0.149016859794682,0.717601865118453,-1.03102082755457
-0.198763680360481,-1.62290658763236,1.05449510801958,0.0682104850549828,-0.780338413794146
0.566112585717561,-0.459643199192462,0.0306106904160618,-1.14539505364018,1.88080249182117
-0.576727272929,-0.700269924647355,-0.620317155710389,-0.0307760678328089,1.94156157507595
-0.00702686099244948,-0.330422284564909,0.851417906984271,-1.35119906756259,-0.125318258570663
-1.98882127274697,-1.60460223984945,-0.842359086437908,-1.30916782047871,0.751909553807025
0.166119306891218,-0.855001402916641,0.579945506765519,0.515966088885761,0.0433482618079586
1.28455030801721,0.539360016127499,-0.134210272830761,0.131587985304154,0.35621191095898
0.216444942405508,-0.0059415244973226,0.276821765967694,1.26025753385262,0.323876914754059
-0.0695717676990479,-1.31895570042322,0.319337588526071,-1.00650525841229,2.19682979144404
0.624748999735877,0.268280675967194,-0.690984465870664,0.862765333319614,0.36871362365066
0.357190138752028,-0.624035169177984,1.47925632413602,-0.670678353036063,0.295317152228936
-0.0575027385630933,-1.35336576593655,1.02364087965597,0.561794353557831,-0.87972480361068
-1.88710571974607,-1.27837684851505,0.183223998373301,-0.0643018884040917,0.0750308655168783
-1.52488285491092,0.661014162673748,-1.71630357077445,-1.3189092022987,1.24981490590172
-1.94017083483743,-1.38485273722227,-1.34372320652746,-0.802786725976619,-0.73130981270347
-1.26662184476779,-1.22969710220443,-0.40102383924492,0.265818317466651,0.544196510397292
-1.1930476905476,0.797139545759121,1.20119656814684,-1.02344663245087,-1.86291839448746
-2.67504653639711,0.277371802179494,-0.560251026887791,0.0392991240726872,-1.18363438670265
0.167200674029716,-0.529879160207572,1.50480533834698,-2.23741354962764,0.829057320910042
2.29674758970579,0.890528993443417,0.0665631995047673,0.79639834890623,-0.51761291929666
0.271816677585536,-0.0330855499411529,-0.0399858177903692,0.969659254349852,0.254110246989385
-0.172954098820144,-0.199760299190695,-1.18031896057252,0.374837456511218,0.106805920323063
-0.666448322613578,-0.454803213748764,-1.08323945468094,0.429220490144173,-1.20523783234505
1.01266203598757,-0.445277291548577,1.33199220913574,0.644111109818473,-0.932272058850068
0.280998003087173,-0.705038048254143,0.30568507309394,-0.891556186354994,-1.23134110160409
1.15205832305294,-0.0463560852892697,2.36886199253421,-1.51788791460449,0.294529552052617
3.33941384410709,0.816464153983686,0.61898469893968,1.15327225833936,-0.334038123593041
0.229909032464775,0.732699475047873,-0.678449270082139,1.1575057099935,0.466370734501754
0.567056249690191,-2.48239011456165,-0.589402679126765,2.02869309430792,1.23842571325119
1.5175079816036,-0.166087928544667,0.07731551749679,0.725478594944149,0.361777530854955
-1.20623808643568,0.245971998236805,-0.398277538376159,0.0335617868668945,-1.2671444398291
1.78836646728509,1.68899510803865,-0.56275587504103,-1.35058081282278,-0.171829823332746
-0.608290553224588,-1.13591860919277,-0.036407960683699,-0.308582820853473,1.01486336471858
2.20262937667823,1.70178884794475,1.38961104590419,2.7174731674109,-0.565934554602317
-0.908842956043067,-1.39368393329522,1.23273764218174,0.810716903737422,-0.838183980812507
-0.181843719641616,0.641281950254729,0.516435731651927,-0.928354502523561,-0.54346860791003
1.475059632173,2.17292356908285,-1.14184143505239,1.74452943254134,-0.572720654851838
0.682471696039232,1.26688740269567,-0.897352000603577,0.645889883255061,-0.61400354574162
-1.37875079653111,-0.210864782512821,-0.147574546464144,0.0279662478643318,-1.31674587017698
1.53678938389268,-0.779234733636659,-0.745669411001975,2.39330224219998,0.421228585922292
-1.42455809614706,0.842445238479396,-2.12321865009176,2.19626235739583,-1.65708299204504
-1.01403887247992,-1.97253123615207,0.602604676005998,1.02660676926991,-0.163976110583381
0.0484099573013111,-0.559527659988003,-0.103601619935245,-1.55614755553084,0.229456053373981
0.683703034285742,-0.7354445309235,0.923852141640668,-0.0431021095573893,-1.04981875581408
1.70060903756335,0.311061039173458,0.0600944120734158,-1.25167805832276,-1.75790615576071
0.960460654494083,-0.447345745259857,-0.809399192783202,2.12669450370677,0.530180562999407
0.0511308597302125,0.362012395877145,0.324830597101065,1.44040565567389,-0.380278794586956
0.659829441299199,1.98638611340448,0.730296515956983,-0.235914103360855,-2.09249818377152
-0.0163827817523027,-0.0645503150407804,0.764617502575937,-0.413481317090296,-0.854393342331427
-2.79485130009755,0.00524856674785972,-0.649857094485683,-1.24879056269165,-1.17306902276637
0.0738397955142461,0.853082226615523,-0.776998364719283,0.242632696491111,-0.17327988367632
0.960615311138302,0.959048329755528,-1.33367183615015,2.011673592088,-0.644366741967438
-0.955354309803987,-0.550692543395392,-1.03045840623789,-0.944381435428938,-1.5159114498586
-0.777561299647227,-0.785011417182467,0.156481659081117,1.04796151153731,-1.07002191898574
3.24454339919851,1.19297261458556,2.05081058021666,-0.963217139372661,1.0168145491343
-0.75773833535246,-0.24052272976313,-1.04205005017889,-0.292253874156602,-0.48463240324405
1.39935460789391,0.829713964994771,0.84606473655983,0.389436965816389,-1.30732743618358
1.64528154423729,1.94352804432322,-0.89252470579403,2.30836288988244,-1.10397010380615
2.04900193012964,0.526382847297162,0.981027250895042,1.57672345915626,0.452157802626672
0.864691574044417,1.3804949459228,-0.792384412116423,0.848055531923413,0.853141307062282
0.680791693096885,-0.568272633627129,1.21920213314141,0.760795661700146,0.68073273562481
-0.950698160060712,-0.515631639444433,-0.427075641579485,-0.046339539707262,0.20834735054944
-0.183893750493817,-0.349282156705335,-0.731181908252976,-0.639300878050983,-0.93382777277565
1.00922082965382,1.58951165319142,0.327168040654439,-0.00636345106963894,-0.760844503465386
-1.86923736731091,-0.625388232888271,-1.08209574330013,-0.103384228072193,-0.789398988694543
0.639958334651749,-1.21302884686326,-0.274428564614536,-0.620231691670496,1.76279129767679
-3.67733762459963,-1.13524940533801,-1.39014629002078,-1.04471296261549,-0.481230345112674
0.566125951242949,0.888936896042807,1.02775545641035,-0.722548248714288,-0.313836690396381
-0.371535063319094,-0.344319351304574,-2.27087235342368,1.90000772354226,0.842418578594895
0.947343744741854,-0.5743708870216,2.70723561899221,-0.205384975549116,-0.240130568082001
0.117743455446225,-0.305065230103767,0.60371285708663,0.321020337222712,1.48186165590064
1.33593060938572,-1.10331496258221,0.443064443526025,0.668692068586562,0.332145916356076
-0.0835410484577016,-0.319364022254668,0.657905803343654,0.747925031031971,-0.31855216371169
1.64712162916153,1.33433493347338,0.985359869847104,-1.28246077757044,-0.713570000590752
-0.0394869061883383,0.0511402450503959,1.043872317053,-0.29360562430351,0.465923154905537
0.275672607020879,-0.191004712134581,-0.100616708521986,-0.434176645738719,-0.256666272870721
-0.212028257116239,-0.527794254913075,0.273903398846126,2.15274845600824,-0.960458930570381
-0.896910125580973,-0.217488218902326,0.603120843011562,0.119283219812779,-0.827353515134941
-0.401756120343106,0.411148352211728,-1.63224945798355,0.717615396863083,-0.836766773280678
-0.260274792167317,-0.642309040782918,0.610910558212802,0.651165191641505,-0.402474056820039
1.08077415895399,-0.153827222746877,-0.856723462506982,0.987428252678031,0.868139232161023
-0.148702537474127,-0.745452386509714,-0.604733135006899,-0.172669374783002,1.10343213439701
-0.914543164613187,0.0470360506788362,-1.06048859970687,-0.457878139445885,0.398521197083776
-1.20013276931204,-1.47118963371001,-1.1821671482544,-0.058527665155659,-2.04969334319517
-0.339033880068355,0.226837932597974,1.11614390285172,0.164438727730267,-1.52604806862882
1.15633632291551,0.818219324117865,0.408180459941525,0.370452463562487,0.740568125145379
0.9347168155847,-0.475631167879107,0.401389792412006,1.24429103642209,-0.984870228765496
-2.3648442760823,0.82827142641515,-1.52607054576658,-0.548884443099856,-1.72459014560924
0.8364300939789,0.65989631096653,1.38480296592587,0.330813143208299,-1.04769917964165
-2.11749900001048,-0.767231556706139,-1.56119078662384,-0.510455470779525,-0.814411494359876
-1.28204397536125,-0.57866797503793,-0.278138759673279,-0.709750582884391,-0.749531438586214
-2.94679218735536,-1.18668210925505,0.0137442736041301,-1.83367908836295,-0.485288519776662
0.467129264351995,0.112780757084561,0.44331288479357,-0.640372591081937,-0.692223698378632
-2.04499192491632,-1.42884927669739,0.127980888272923,-0.902064838950889,1.20045714042883
-0.138820037473432,0.90925725338051,-1.10774330438211,0.0627383092581786,-0.152365277280898
1.14888239583902,0.845579565443273,-0.309220722049563,1.61265482183853,-1.16579457199342
1.1379309774258,0.531173912533925,0.442361261194403,-1.03204563615936,-0.298279757932622
0.922358533072707,0.122381572167323,-1.01539797726759,1.64756729560038,0.229837303132707
0.0173948825516755,-0.814287444695803,1.0382511965489,-0.0149370750834286,-0.36302407286287
-1.97907435957815,-0.444121965072369,-1.91651073900223,1.27765220762186,-0.813557815498059
-0.905026841212496,1.33959529320849,-1.08324859877312,-1.13910705107848,0.0177172435967712
0.474165279247553,0.463347430929124,-0.545251003686,-0.639807161906554,1.80991480094861
-0.937314908280244,1.69203408647491,0.0590455830007412,-1.74069769180781,0.221377196274
-1.39916024379855,0.719565486043426,0.466702980615446,-2.00419119996478,-0.508029376239334
0.980696809346518,0.0671179304007199,0.395521934884582,0.691300262529297,1.40785096022154
0.138851435480997,0.140780446784655,0.163076855726138,0.906790602357856,-0.99189178083895
-2.35277571404783,-1.24567270604314,-0.84923699135516,-0.979654747557599,-0.464464264617461
-0.715677994004898,-1.76388743572431,1.81469621158572,0.329465154023397,0.801057785188689
-0.426431045534307,1.02654228230304,0.734491924471118,-0.578775415558855,1.54562298537633
1.13621580308597,0.531881255112811,-0.307340114448819,1.11968509078939,0.793734998484697
-0.739614739012193,-1.6011951196292,-0.213923134357315,1.18102356006922,-0.497311631845614
-1.35892792304816,-0.03587060792854,-0.770030284670873,0.148121648020074,-1.12441970002601
2.45521684236349,-0.474727948132895,2.0620058739352,1.85034461811205,2.23686259396365
-0.0468477023549538,0.1421735887707,1.172963193952,-1.39627606666171,1.17830756876585
-2.42020749661435,-0.652179200550228,-0.511453480073811,-0.460449792495409,-1.7470172376575
0.791872964089986,0.958914788531825,-0.471653337869593,-0.0814751659489962,0.308988566940056
-0.250288742801851,0.384797848318271,0.456484380027549,0.510195341226939,1.4329124944833
-1.0017452611324,0.859776737503857,-0.343979219961561,-1.01992365937667,-0.852458006907963
-0.138305232040716,0.695576155363162,-0.479691569010806,0.843536928659971,-0.0370722718896555
0.209834393465899,0.92953577696866,0.119928283975405,0.481970486030977,0.865863545586703
-0.866089120606709,-0.261533794108056,0.970037544988932,-1.14248616205189,-1.50291369558626
0.131850423115262,1.46497635439755,-0.103302287160321,1.40454923169757,-0.70384167792064
-2.398139474857,-2.28388419040531,-0.356243546636641,-0.201920564589442,-0.3468665606638
-1.21213607204488,-0.237790738181799,0.203349009932939,0.0473242786978053,-1.11149265106939
-0.483584955361706,0.410899165074189,0.343445015198046,-1.76808165978023,-1.21981579029882
0.50877851818414,0.470681502406611,0.250364827236957,0.999061025168037,-0.496569881838906
-1.42386676816151,0.357712902484892,0.195184674990126,0.231066087850621,-1.11788582874827
-1.5336459562329,-0.933873703871969,-0.810261229321738,-0.0950629668940727,1.57875397013798
-0.00500053538665768,-1.16493939173825,-0.136067204621539,0.622368709639117,-0.301132326487201
-0.714259939022457,0.69072968153071,1.26507009770557,-2.28517365633959,0.810151040745864
-0.749552243607313,0.000421689011807293,-1.57673352287429,0.309949183479806,1.63920144430943
-1.28151845930464,-0.720730322635596,0.0201959228540505,0.72917003915154,-0.969671024151789
-0.170377129084346,-1.86893429732513,0.448572368457183,0.0746797248543251,-0.350634212037134
2.32384305825639,0.506588607332475,-0.928244940957319,0.201252191589637,2.31051743500851
-0.848618379282617,0.737926719247412,-0.670515451782859,-0.474946432546713,-0.696381237784026
-2.04712579517091,-0.314085744837248,-1.40816165275662,-0.832584275636458,-0.518754924123434
0.444526518519767,-0.0504152676920062,-0.444464759675169,0.846731826204173,1.08254421813833
-0.0808285316567859,-0.0379299602866799,-0.604803670809285,0.2397469762291,-0.139698558035307
-1.00416545306776,0.506779161740799,-0.481333645471895,-0.960059569849925,1.17513059195034
1.00984136735974,-0.468286447897185,0.0685239527294921,-1.15195832936189,0.528146278564254
2.03345529460277,0.499256638402064,1.33825330793601,0.329899584848389,0.638154859490061
-0.792545164890443,-0.991200944042308,-0.827286628546541,0.427249783409138,-1.61820726683606
0.88402307735956,-1.25394789694122,0.349530899451734,-0.615615647068187,0.371990951483077
1.23225452616472,0.377915640741154,-0.88642543392706,-0.0987503903773223,-1.17834680241624
-0.52844266110136,-1.00205924923725,-0.992019580039262,1.18679299470673,0.23482198866237
0.192186423428852,0.834509846188089,1.34800175166333,-2.03852417457268,-0.254775035225454
-1.69481547562069,-0.817060853038047,1.02634686258326,0.732965134852032,0.490958327668562
0.213036262990688,1.34730768710224,0.109206648306086,-1.31822959910042,0.67143274462628
-0.27646326704922,-1.47674165721854,0.743454797788151,0.467731672798702,0.642557308343078
0.822855199110556,2.40031013054377,0.919019756792156,0.115644218349219,-0.673437964476276
-0.122215545859222,0.119739964894895,-0.640644789162484,-0.385927160169722,0.582603400306552
2.30321440294279,1.10398237312446,-1.39775356343987,0.763140206700184,0.804481411604388
-1.1968398593681,-0.301668390442179,-1.55688577270986,0.116295956391773,0.69063891793236
0.336800864543695,-0.217545460084795,-0.114847158833045,-0.961061922303874,0.972892628766645
-0.304487490582077,-1.09427267051529,-0.417023218685862,0.347228975554993,-2.1129903174577
-1.33191922764495,-0.182792292985982,-0.933797296461871,-0.414282192780181,-0.114052686662987
-0.618895763633064,-0.0479772243584258,-0.416293489894071,-0.580007030664284,0.490803939153459
0.00747295564103623,-0.895034779404038,-2.11386610968788,-0.059378288817202,1.66185825531256
2.70342229601882,1.89977845582482,-0.695634491101035,-0.362908949253641,-0.424421409028671
-2.0957877202386,-0.781400516517002,-1.97996723667659,-0.659497614136386,0.104075538403115
-2.37963252515298,-0.902772854882381,0.660763516083178,-0.262787438142971,-0.684426386566681
-0.0675906019487886,1.0033322933447,0.0927082808867325,-0.903057397531091,-0.526754641297702
-1.19673846229253,-2.1877873418578,0.879200915642465,1.00780928114298,-1.32003369111426
1.24333451864601,-0.444366503466598,0.922727176255226,-0.174913870346462,0.994769886747298
0.623047354530204,-0.600799706343889,0.418493080294097,0.368034065289036,0.278193349807412
-0.0851057852904258,-0.873929949141296,-0.170681149313759,2.55365038184278,1.80563198247364
-0.413413280894539,0.718950751453568,1.05205535757292,-0.0633671709670095,-1.7822400256492
-0.657211794340806,0.211721997673439,-0.0143592612902886,-0.354565198692512,1.6455360660416
0.925960068346814,-0.0913901057750355,0.59525093091573,0.651071727278629,-0.654707624102721
1.98772385825644,-0.556810131253671,0.516915493207609,0.136406105482091,1.42479563103976
-1.27800583253109,1.17846019565611,-1.2173589960983,-1.87534198666886,0.437972779779039
0.953416493213868,-0.420287702688324,0.810763389125835,-0.555090710787155,2.28415598994052
-0.240442679075323,-2.1172015900915,1.76867335417697,-0.578711766420078,0.00720663642944095
0.205976112742654,0.3949708810651,-0.350396225685656,0.390872455873421,-1.30442394045955
-0.203714548611372,-0.134780497051618,-0.30360440125054,0.436931589638483,-1.1234773328936
0.758748510262467,0.963469500089241,-0.765799330676624,1.04654396826882,-0.251989151557024
-0.900017198452872,-0.44806022899289,-0.235390007861821,-0.424959545785988,-0.94195521625012
-0.178485527651751,-1.13505859349044,-0.71047834408942,0.344897827006415,1.27051895622633
-0.988658435248798,0.00654333249081368,-0.250640442469383,-0.506775120996838,-1.19974646070789
1.57636894245616,-0.321274908402828,0.688923505042522,1.10286082649198,0.344529736862633
-0.0292614832960313,-0.145223119810643,1.35265281176292,0.233702484720065,0.115578960812397
0.504796258086145,-0.512747434817764,1.46590918677941,1.59659635816588,1.91661675551152
1.0493016620968,0.706225336833868,-0.15082012528564,0.176768694502509,0.462840015584041
1.1477472652442,0.500595803184995,0.729549283041018,0.15843033609294,0.593000040686234
1.01174605697729,-0.124909438924173,0.451952399165319,0.397148135433244,0.853123631930119
-0.625398634817758,-0.0063543335548251,0.0808084407113928,-0.122764071761948,-0.900521897110937
-2.58064711487553,-1.53679003100084,0.351178679413018,-1.29718725125604,0.583229646100155
