"Y","X1","X2","X3","X4"
0.369848016199348,0.41289991023082,-1.98364525266285,-0.313595357908692,-0.644209485759927
-0.306285539590716,1.31747017357338,0.519847156172539,1.03572598700135,0.472114624330431
-0.340226352083979,-1.32539119350982,1.01103498042122,0.0676639986661274,-1.47905583942033
0.596728256444311,-0.353517322642441,-0.581378019820466,1.43390411772773,-0.445307526836898
-0.730439649705509,-0.0925790835540949,1.26256736096622,0.316859177290782,1.80077111988124
-0.464248521372779,-0.840745615949513,1.84922755107462,-1.90122981115436,0.0153242362171244
2.11352789137072,0.0285256301470975,0.578585560645149,0.436055428404022,0.576652310822883
-0.872874058634879,1.42474075166161,-0.806659450353384,0.0175061269967436,0.00377606473020276
1.11694019071302,0.142169130269482,-0.569689695526217,0.949525825594769,0.344965044325313
0.852049540468125,1.41445621333044,-2.04454194110142,1.70841173542353,-0.128422596398574
-2.07068242088316,-0.877897954823339,-0.304806970403333,-1.01083094934522,-0.591073284146402
1.10769555297794,-0.64064486788044,1.19609224636004,-0.296303546238931,1.25820494723821
-2.51324865203048,-2.46617435835948,-0.299562539254304,0.118589771826873,-0.529199639246206
-0.0806479628661771,0.488954638900398,-0.37579502783988,0.213973839030415,0.689964916601017
-2.47388255528733,-0.841532766168108,0.520106822278404,-0.324778696441838,0.776773357119746
-0.85374615504846,-0.875406878872332,-1.72256296959062,-0.694979712199597,0.616317862976464
2.5502480751182,1.50704706337408,0.0655055304373624,-0.3823080416081,-0.00312222572397346
-0.616767484598726,1.10139941054258,-0.697835961187721,-0.145318375516379,-0.991639184193085
-0.210691391564337,-0.187597522306323,-0.218165543032872,1.36774967535519,-1.56682945223444
-1.79644104005165,0.169118169358769,-0.839581066170041,0.165943161600268,-0.685925988950627
-2.74320998266557,-1.40260985193918,-2.16617874716969,1.32153743602876,-0.892226018703196
-2.06738726832062,-0.635389625452602,-0.566584013572681,0.208161988336539,-1.12544584214706
-1.56214561497878,-0.313988178588895,-0.438586936086754,-0.38203394008121,0.375938468561454
-1.07363451681178,-0.930300952975827,-0.380822577195095,1.34887999187701,0.204116141220507
1.17264793666755,0.765625093553473,1.17906122361038,1.37257966844894,0.421737536325905
-1.32372849149785,-0.0493774990881917,0.134561385514071,-1.48826752606908,-1.53570881329777
0.0149351497267982,1.04572283006849,-0.791462054882049,1.02251857868794,-0.697816497223377
1.4242502285683,0.116758001479363,0.10613571557558,0.313688455597718,-0.0332594779132714
-2.02453377444875,0.115129602719187,0.778706109441157,-0.12014503908009,-1.46370027738395
0.870623165702758,1.30168711027387,0.201497386657908,-0.375097823149144,-0.854200087977723
-1.84327856516999,-1.28977746750127,0.193519529607078,-0.593167418654918,-0.862691370022764
-0.697213930220669,1.96129849320108,-0.0589933155461201,1.64054444875212,-1.80766136054972
1.26562372003988,0.859542009456063,0.409412417074478,-0.568913134432698,-0.0272649718654034
1.33218850001036,-0.439466593851611,1.72966391757752,0.231077718380116,-0.651461398116476
1.87033194380658,2.62933278077367,-0.172730546665903,-0.612730036631939,-0.0889127232756545
3.13956221557062,0.878729997322517,0.837389056571379,1.88124365686823,1.48677401347037
1.25817008648478,0.214064470949698,0.148468721471781,1.0403840284294,-0.0433958612933665
2.47320673145245,1.17092883448549,-1.34046932348275,-0.860724420864043,0.97500825814468
0.756247442760362,0.356454505106949,-0.538279067677131,0.637925019038831,0.466818711576084
-0.458763541546022,-0.24704858038903,0.593476466242248,0.69842657754334,0.323498733675303
-0.659165622672393,-1.0346997522246,0.635228162160849,0.263958158081926,0.320804891378171
-0.6557477671175,0.154892781849474,1.60343193441035,-0.955953803521885,-0.360024034226522
1.4270154408528,0.084842568609564,0.490144156379717,1.9486646134868,-0.384457847143598
-0.555864316384028,-0.0387443882824497,0.444981764671629,-0.246143912285351,1.35292792072167
-0.706008448677834,0.302429763807517,-1.34032217332436,-1.54034373124594,-0.332991687143967
0.130407486573976,1.27741757010016,-0.141078646013009,1.40047518679971,-0.426169643785872
-1.56341605372936,-2.08090091301294,-1.57185532070448,1.66266333792325,-1.74563635657392
-2.75122027043671,-0.0192655778458171,-0.279122370890298,-1.28917056643575,0.418597991176461
1.71706975535707,1.04942223587898,0.299998631394929,-0.0490864487047324,-0.949402051200858
-0.750389849511542,-1.07668702294868,-1.31784895386077,0.565702420629668,1.38183295989704
-0.114626438905041,0.91141062833843,0.815664808128204,1.02566677854741,-1.18278594863445
1.01118655556715,0.0793457771105486,0.271089619041666,0.0534374777484627,1.44946967874293
0.0826436221213607,1.78628081949969,-0.283376608906419,-1.23884405724794,0.902994940736908
0.672962256352908,1.17524324875873,0.118582787156669,-0.0911963739153456,0.696179068670087
0.236837207598116,2.35768966279544,0.296351042190314,1.2587960294016,1.19757312163014
-1.25482379016778,-0.261081145969906,0.0583101284206144,-2.58267618423657,-0.259826892995064
0.596052095985326,-1.87086465097655,-0.189567657083039,0.400160218196994,-1.74014559023012
-0.876758130614861,0.0502901531520979,1.18079115246572,-1.94344625875594,0.229408434411385
0.22922457182203,-0.677434515612657,0.492451876242745,2.47442254619199,0.190706632743392
-0.261274664465952,-0.741455422434032,0.832047561780875,-0.694419795820266,-0.467946661671061
2.09365139028128,0.263285393462886,-0.113031441917889,1.26065234534209,-0.260047783444374
-0.634947542611399,-1.35115943575583,0.212061017149828,-1.0514379430559,1.3980893917362
2.30726365192919,0.787362358030936,1.35147784868953,-0.00228783265106758,0.567007012665051
1.64206370160936,1.52078423674272,-0.589686305008578,-0.139977106378602,0.634024312903596
-0.681999828438264,-0.526676688672343,-0.136461812982158,-0.216927614843004,-0.712601792239583
-0.483473027864592,-0.268773406942661,-0.470360050318387,-0.70370003099589,1.50610856795466
-0.741825475048166,-0.597632973891915,-2.15022445505338,1.21015276174454,-0.953136009119614
-0.473939216074089,-0.0119076588900132,-0.25105890092671,-0.585242220869374,0.0820082933116854
-0.740930911476916,0.320496210900213,-0.90843495024547,-0.163046842265065,-0.50155044826406
-1.17049087556662,-1.1217620337315,0.101254023241327,1.68350650193691,-0.687469460090875
0.580030172973687,0.850482278938107,-0.184907799322943,-0.949516095181005,0.447005550271442
-0.876337445889422,0.855083509525166,-1.20535174684872,-1.87268378485085,0.256410423769204
0.886923834014902,-1.04713933548927,1.15270630101899,0.549114676131742,-0.833129819384625
-1.48528418533552,1.01563232479264,-0.856383342768346,-1.7779012403755,0.0390941036410693
2.93783892617879,-0.550110798558799,0.369685305292775,0.369658574752423,0.920825119194554
1.27718433873226,0.791952228266216,-0.0524217932798085,-0.469312777458016,-0.901160320971155
0.181423830448036,0.750387789601723,-1.56106763364079,-1.83330398716156,1.62996173304074
-1.31991060544238,-0.147047035789009,-1.19497237474705,0.372570335324552,-0.760748132039267
-1.56037220708875,-0.227426402746096,-0.0429524514693297,1.80211222666516,0.276274293384279
-1.54285342401848,0.358497744594644,-2.86989701486349,0.659970000812587,-0.473768255768929
-0.158838601077037,-0.464516716258856,-1.01080803635932,0.371629576871684,1.05898202395114
-0.832103166966588,-2.30793699534647,-0.546144083969102,0.622161481197668,1.80968504422983
-0.29209666253469,0.469962221963424,-0.243449157765116,-0.294403600952214,-0.0704471274004222
-0.962711408532493,-1.77729882443578,1.03514178248049,-0.201723544776126,-0.10967341858465
0.357679172427469,1.32260061839369,0.0763884640216672,-0.292496346207325,0.985994248107358
-0.673103240380892,0.144116287124511,-1.39251802041688,-1.3916295284773,-0.713585090960619
0.320859611460212,-1.17894331349653,-0.721862318035931,0.399795305989434,0.40042068339772
-0.0484903342809248,0.627088007229236,-1.15342262758506,-0.97702608610373,1.47216278038974
-3.43284586508595,-2.68300517068598,0.375965701984338,-0.301141021533903,-0.124345584982225
-0.138320491728877,0.719626375958364,1.89777101149868,-1.69603135450657,-1.05593992172673
0.476159732025441,0.0512624366047459,0.241071443717915,-0.923941780326304,-0.532845371794043
0.247622468512807,0.246869184858725,0.898494022398911,-0.704089811552411,-1.39391728295312
0.211974360052595,0.172788312674816,-0.179535161349316,0.600834820959642,0.586404085320279
1.13463809579616,2.00545256797705,-1.60821702095059,0.816005907502264,-0.729241455228639
1.62044351778367,0.470037672134755,-0.44074146872046,-0.310789901291715,0.806139355498186
-0.319379150883902,0.132553146327776,-0.325523005799983,-0.288627222157935,0.661380051186929
-0.812556775946484,0.837025960999814,-0.271086779406579,0.787727301482621,0.351352186126251
0.929049659896859,2.12908359638494,0.250124550394444,0.593618845620967,-1.11334532398999
1.23328591159041,0.883183974106107,0.933937648159108,-1.87019973438128,-1.32491526429942
0.576162501356621,2.6908979511014,-0.372453295778769,0.972153229669593,-0.0268889391925853
-0.939216445226498,-0.270492548745209,-0.306022316720053,0.0170448532958297,1.35812756534541
0.766419554251502,0.243828914023503,-0.266909030787235,0.538689864725205,-0.869832144158231
-1.38615606742264,-0.438497629884644,-0.438508367232696,0.522384299822419,0.470656368810525
-0.252029930893199,-0.962997959749437,-0.27305318426925,-0.383390071844066,1.7733757772973
2.79825639726348,1.21888323383018,1.22876032268926,1.07563308729692,-0.393878937867024
-0.0833649314063243,2.04548213286377,-2.16115776429902,-1.53194401589705,-0.508780303775136
-2.15948627874983,-0.90066087244345,-1.22403631392332,-0.457238255001283,0.215923444444084
-0.186147686264376,-0.55791233914299,0.230799871360623,-1.99305431411311,0.735980623700803
0.0385495253266668,-0.896136266099804,-0.113932095276542,0.340063543451957,-1.33190066125734
-1.71285289036586,-0.729957554507036,0.64463891835499,-2.07134068240104,-0.16299571619345
-1.02485159221137,-0.529241530380051,-0.473625241032918,0.276830356834734,-1.52071654701789
-0.202161830404941,0.719327968793479,-0.777456168789609,1.12667982273591,0.232760915601703
-0.697799581492958,-0.661996875584203,1.50549711367439,-1.47981798283854,-0.112530603581352
0.472677460953375,-0.231272006317504,0.768969184327542,0.560229398089486,-1.94489200974736
1.5311041504059,0.733526321522478,1.49684396166432,1.08378158161114,-0.0462949107090852
1.0239016466064,1.36482108710154,-1.25201761679167,-0.114854805310954,1.63046238332516
0.673681769728856,0.0223930692087413,-1.10151417102301,0.666025898386887,-0.257462692560402
-1.08106020559394,-1.24721205463534,0.314767478839477,-0.351761576376161,0.149513892009821
1.2098054279834,0.388270122477272,2.2918099671168,-1.04712835658942,-0.496835348881898
-0.160973893488784,0.600936188126347,1.45125045276167,0.564380546316273,0.553147666319697
-0.599301367419895,-0.266278891997867,-1.38667828431153,0.298804592347985,0.9642632635844
-0.654331780196408,0.627414259054766,-1.10511573937616,-1.72445278230175,0.744804591897966
-1.92792253193443,-0.450053599625418,-1.05091309530933,-0.500386897735412,-0.624063086729263
1.20898076245547,0.865464320725632,-0.736473705113085,0.0392258695941012,-0.315648522643392
-2.17808864923575,-1.30520746502005,-1.10307965468379,-1.82081020846091,0.0592943606766264
1.86100662174948,-0.451680939051018,0.647564876393778,1.55520322336494,-0.375801717057843
-1.61058299913102,-1.6627768742304,-0.068796697397895,-0.101999779451191,0.574292933949147
-0.00318200755404408,-1.38911462500532,1.16047855879759,-0.117111076857853,0.298656055986229
-2.11510362576217,-0.263953218976419,-1.27950121807985,-0.708656714200683,-1.27096994824416
-0.825720311731022,-1.92599030478659,-0.883682702910634,0.766779715179998,1.37200788139254
0.701333609915428,1.80576942938715,-0.931335702779767,0.354794497349155,0.858863603551299
-0.615885128208536,-0.23185506334186,0.221005090279022,-1.66973002447584,-0.410879803330176
-2.38093981340314,0.0885660727603536,-1.27321973895779,-1.55728507794724,-1.45414048946122
0.132712951179173,0.111312989742112,0.302001568872197,0.333508240607045,0.00773538151638745
1.00204003878858,-0.894878651709437,-0.384896618579897,0.015070374960527,0.474145662704854
-0.838306965423609,-0.442319549639657,-1.00449141848404,-1.56741221682234,0.148676373416855
0.612609932832511,1.61270296166832,1.29181625861979,-0.191135721649426,-0.559750210758338
-0.521285965944996,0.443007883603394,-1.71461271955026,-0.303113873167263,-1.11988348691963
3.14860378691578,1.90161721922976,1.04056497390071,-1.7022600000757,-0.115352839351083
2.30168008646027,-0.379790173024829,1.82585682553993,0.0459445955229327,0.134909123913609
0.131487448351762,-0.270916712323556,-1.10057981341869,1.32482185274616,0.0220253950185029
-1.73756901176931,-0.532651396239805,-1.0752693527411,-1.42344976695677,0.284501990492302
1.52556579792337,0.261337307799955,1.63777593626559,-1.69556206352977,0.493616251463177
1.90359445619117,-0.23964571896519,1.84262732621064,0.613425372282025,-0.344686707622808
-0.232409156142165,0.17864397433107,-1.16281635869418,-0.929644331040193,0.544549677673253
1.27502173111873,-0.450647397170509,-0.26183755131173,1.17971681898068,-0.0565434605796251
0.743313839916905,1.02458886175269,-0.684422217788948,-0.743555147216817,0.657611032229476
-1.35838945644167,1.23261464503853,-1.838514530589,-1.31164617263388,0.418406543177988
-1.1880682489416,0.0306050850747243,0.00167838402097359,-0.312417065742276,0.363222549549492
0.322129726814726,-1.51129874697985,1.02350557718391,-0.589987896397281,0.235743588932909
0.220013945077625,1.27134654651221,0.603248239388842,1.75297133440733,0.160983705082312
2.4244794054862,-0.743627944308571,2.36399823086758,0.596537556239552,1.25538594302036
0.243671195161119,0.0350596969280377,-0.0655512112139513,0.833202331560454,-0.820968757269068
-0.744619630148448,-0.311883486105826,0.500067663366792,-0.854540516777602,0.900036405070982
0.930013136531746,-0.211597003573642,2.28432809102077,-1.14580006945907,0.876333115860005
0.445696232911473,2.89373690131684,-1.43079152469325,-0.377029518645208,0.0368740615113
1.82297781109065,0.68661388675161,0.00406234191699339,-0.680846776802585,1.83608511245443
0.848063247712375,0.861008819902905,0.112760696149392,0.309651683745795,-0.270379957799449
-0.200784323847414,-0.0315424855928918,0.100221733363263,1.19485582675505,-0.967192077111218
3.06589993477709,0.308015064272844,0.542222937647102,1.34400669185891,-0.637212871481335
0.539452359365172,-0.158423090141114,1.69613281330569,-0.569964218565292,-0.675244196474752
0.882264621722006,-1.41018421222732,1.51814605751592,0.540921046523476,0.78728075851918
0.405758686397662,-1.44318695347444,0.364881858476784,0.959017500213231,-1.75224070697149
-2.78453044539118,-0.1387249223868,0.867709338745191,-0.303185016878744,-3.1262668699159
1.69303639358821,1.73389081482991,-0.622795496718393,0.2201144492441,0.43016443558654
-0.736939086653566,0.355334268845678,-0.328151820978822,-1.21503471849673,-0.446112219617186
1.20473636423009,-0.654995051682742,0.823538092886728,-0.47829032637786,0.364558591488993
0.32485979927697,0.281671177676229,-1.43595072344433,-0.682874044641191,-1.17519927664112
-1.67957201574627,0.291486512708403,-1.06782354622884,0.227055174795764,0.309883594598586
1.37882925564047,1.40089953822498,1.14896883324074,-0.258981053422851,0.785581161680923
-0.00393380862993942,1.98724511058631,0.478529761117769,2.08329064508409,0.243091842435413
0.223785845897329,-0.586075517508689,-0.330523655649457,0.218854344803825,1.21547068195412
-1.50603301889714,0.696020390957052,0.569741865766345,-1.70419736190309,-2.16059372059846
-0.327474242619596,0.58483323885708,-0.882699001987517,-0.905711219012431,0.124204467844489
1.26332628260566,-0.332413973373528,-1.20108583669076,-0.311852421792621,1.06712997036262
1.59894100050366,1.5099464840463,0.0166615446126318,1.22143700224235,-1.17455601712186
1.27475982848429,1.0796619334518,0.651048816338716,1.8668047417669,0.011261305952397
1.34147292707354,1.78282119162941,0.991734122022938,1.51173009025901,1.44594933791553
-0.37526747164186,0.824119286963442,1.95785902688802,-1.02773234278914,-1.99337609364587
-0.923587744976698,0.426051997858695,-0.1030267300824,0.420441377471001,-0.194087064537384
-0.825643656536613,0.513918505484984,-0.645328231639214,-1.32669292175377,-0.0260187803974739
-0.945686815640537,1.51785743164123,-0.545829766042079,0.632540782161577,-1.64876831772264
2.33697459194038,1.20871814222431,-0.933722019173247,0.708728544508142,1.33282520671988
-0.957409434628099,-0.458905052512677,-1.09845608936572,0.398143606261564,0.911996567337634
0.213182395634177,0.782466088062018,2.04193379568772,-1.80362716842006,-1.63668980559528
1.95669990339308,1.55513679870406,-1.22222742066712,0.264442288295252,-0.250718583750106
0.519992757869845,1.52528083777678,-0.315095533516327,0.807727238283973,0.681887417169095
0.283343223801014,-0.420592030766105,1.13741611416,-0.297244850176484,0.444524998771453
1.89228785196399,-0.19589590540118,0.353290711976711,0.992469188366252,1.38067576415836
0.618505716861969,-0.0669539150070027,-0.519747332332969,-0.802063295307563,-1.77728255096898
-1.90319052214571,-1.00614617761848,-0.356380597245156,0.0545302183258327,1.55607670215123
4.21108221066667,2.30515528364328,0.957522488480588,2.16536677169119,1.23707769025825
0.0858504380705347,-0.451870211687851,0.42089305927731,0.66047363503138,-1.60641197393885
0.0705564339450334,-0.75273209329271,-0.31575145057806,1.20529388420593,-0.477879087840087
0.6185158608867,1.96446485671344,0.397679356200058,-0.690235991789728,-0.491660239824246
-1.65477382912259,1.31512122409575,-1.75428832149355,-0.519366236571525,-1.34427341250313
-0.615615019443858,-0.554661685637859,0.859269425060085,-0.687541985378556,-0.545848792727793
-0.971034800112931,1.06755170706439,-0.56028888331079,-0.297718849124971,-1.09301641255632
-0.800998150150428,-0.875449404853523,0.617257059751834,-0.68676140038306,-0.12458038750942
1.66165681516804,-0.476825168046289,0.162080432492426,-0.885755822090653,1.97917766755026
0.567139298342328,0.789720378038476,-0.429266463614267,0.785734544807611,0.628432157190392
0.990695413343065,-1.55761303837465,-1.34817119519099,-0.166726642620433,-0.544039233099289
1.29371852771253,-0.447703063607692,-1.10246792965347,0.30570220242964,0.829431612664788
0.950194640747006,-0.427292956261678,1.00715349873567,0.389222712122631,-1.73235444903664
-1.9134660990768,-0.254923813467309,-0.196574242488324,0.222220297087714,-2.09047479998345
-1.30255423853867,0.485147214113251,-0.119341012776673,-1.02027557823659,-0.473822977391988
-1.76112731412478,-0.356912108721108,-0.625782088559103,0.0376438634800524,-1.85175139322687
0.502598896293781,0.250000629001551,-1.02070317187683,-1.09505626461907,1.88075984537399
0.0157095319945608,-0.0834248728205259,0.710049450006791,-1.8931998291692,0.510938034237848
0.333310578863133,-0.565505686438576,-0.240341521301488,-1.81496787623475,0.130483172988493
0.0921769325049357,-0.409089662635111,-0.672762624525531,-1.05477290755886,1.85358394604661
-2.42378808549367,0.412853504094354,-2.13031722130876,-1.91417688325042,0.103912914444133
0.692739873410649,0.134137465841231,-0.355445150157187,0.695445735083071,0.0273499827307131
-1.72106748818617,0.34624098199795,0.105456338009848,-1.57421901076702,-0.151170483228042
0.263516146077423,1.61741791479384,-0.512657220228081,1.33315953165124,0.168869607094387
1.46188542644065,0.968094606988734,0.837217720258055,0.357343002648831,-0.276874028320089
-2.09166939062708,-0.0687971603123855,-0.684680283478276,0.704207613493976,-1.83038585678965
-2.23046070786619,-1.06708641096221,1.61776215819353,-0.591997712653199,-0.673147332871583
-1.99993164833841,-1.80756806937192,-2.14633997362913,0.536059155028632,-0.455801210410283
0.574963223648631,0.0621136086382607,-0.0697162258599289,-0.436514000205115,-0.279961148741717
-0.224674322340118,-2.01126529650379,0.39820289026769,0.661898126814693,0.894305500152627
-1.10008048073995,-1.19210519995335,-0.687019235501364,-0.522064774067237,-0.849213820414488
2.21595287255532,0.969586366788616,1.23773585717609,-0.32804825541174,0.931886746416702
1.27860528063453,1.34750850743955,0.624917698123434,-0.971103683490504,0.439643085524439
-0.769625700438651,-1.3256105474141,-0.996022109532753,0.535456284955754,1.32890174937751
0.0556711014946651,0.158253991176342,-0.492924409921382,-1.00417451500286,1.15603552615489
-0.997725752172519,-1.91177969948414,0.137407759556825,0.0162143674422332,0.320257405518469
-0.608278484150844,-1.14144083636154,-1.82435476647351,-0.0361701236262227,-0.518638211212015
1.01713228902181,-0.451899816974835,0.291579837385914,0.318275705552376,2.12606550079245
0.512037888520076,0.431410704638266,0.306672974709379,0.111848325082344,0.248994003550202
-2.57404935361577,-0.369460013366642,-0.0989059126667022,-0.354261498008938,0.252282011532241
1.26135890184548,0.756537998570223,0.0214203475301844,-0.0953275321595846,-1.38042955466915
0.312756634392796,-0.0260863872437631,0.933294354889136,-0.279016470987052,-0.20246483478035
-0.47735021962071,0.147233168617093,-1.13277538675107,-1.62951073200842,-0.313237641858756
2.481531258808,0.677962102631696,0.875830315188568,1.65857902727091,-0.824546848947374
0.201423392526711,-0.32855994164694,1.53057725810053,-2.0511866533392,1.98072428767711
0.302971784196905,-0.546317982448113,-0.232314457489269,-0.792538298708634,-1.32234091925392
-0.233262964331601,-0.904970761868858,0.13449386806836,-0.096075291643812,-0.0224145840090835
2.22403432231844,0.225921306029116,-0.3193181722312,1.18863130774001,0.0123794386112228
-2.28972167081275,-1.54170498761164,-0.0701245589685985,-1.45616866636285,-0.756414433194275
1.57495727789793,2.89759833691814,-0.0788956372667745,0.682264103210436,-0.992208018186129
1.82163189330359,0.602739431816546,-0.586463610937958,1.11893303471609,0.350565433551124
1.63596430891881,-0.201246419906821,0.682439091900936,2.24192169405533,0.412341825449497
-0.702860843789737,0.785922795721536,0.847335924703239,-1.26344568947443,-0.314586668336645
-0.502888781744413,-0.65783586496253,-0.16210621156887,-0.938601204302706,-0.581321722059028
0.266426327075755,-0.180696083052484,-0.443378543179199,-1.19200315988446,2.55954594686961
-1.0091524384517,-0.06097292389959,-1.01649046962034,-0.682189319029368,0.853743762052547
0.197361649960952,-0.803101145198618,-0.337171066692006,0.199542524279825,0.203889218045843
1.66302857768427,0.114566359069235,0.649279455942666,-0.635897740981387,1.07262592723364
0.572944474785353,-0.737126001270209,-0.20656702976776,-1.02105529859277,0.239996296661162
0.63914106283604,1.33787184105585,-0.13842448352779,-0.0200420505111751,-2.12404227850688
0.686317640921865,1.38609696332499,3.03499386744367,-1.06572543741425,-0.48317246245788
-0.0598152708058605,0.14174590047336,-0.622624412534089,0.577593785654784,-0.194408368662796
2.01851380632378,2.47733468082301,0.146601672244447,-0.28192273791576,-0.0787950760783803
2.54086542239414,0.589394155127785,1.60458453391218,-0.332987909243018,1.75235452407005
-1.6687128371607,-1.00592654095179,-1.54787796885679,1.70409835225467,-2.01491485448506
-0.276155359241087,-0.119643632265064,-1.07496465780191,-0.663015957401126,1.91226166245268
-0.915443717031105,-0.794368082509187,-0.682904634227024,-0.195269046072942,0.340333496862379
-2.48121983035864,-0.340242320074723,0.710378691555075,-2.142963909313,1.17038835212393
-1.34623931297014,-0.88263037408903,-0.713888152661722,-0.219701827471432,0.42919466344783
-1.11021757747153,0.12275677371805,-0.331856610762653,-0.557151915988531,-1.36401326471967
-1.48896631502723,-1.84893162125235,0.329363969707091,0.752199353368235,-0.523548533998527
-0.953257700373045,-1.03351496623328,-1.59318362345447,0.197521305193595,-0.118156058926571
-2.05304658135182,-0.683510373468902,-1.11161827000794,-1.51015665442602,0.0670394142623842
0.517964546692425,-0.412401151326899,0.1713761114489,2.40076119965818,0.885491201181289
-0.780917530691148,0.00740229526707559,0.0736694527219788,0.0806996535133427,-0.931674443555938
-0.719597566463935,-0.656209610208693,-0.432301249903136,-1.22487811857031,-1.04210124939256
-1.97155529441239,-2.02790243807194,1.31669316078462,-1.49368892662965,0.61724591426303
-1.39661683981127,0.150694521503341,-0.122072835015874,-0.97692157361147,-0.934500118963508
0.236588480303802,-0.0446283235067038,0.156333628599784,-0.857472599111382,0.207797076735101
-0.0900239003555405,-0.237966043609738,0.164182414654661,-0.222765145452786,-1.18183826114872
-0.824695127889915,-0.828982574744276,-1.13285138956755,1.62684802199852,0.525130102840663
-1.0342587168986,-1.75238890590972,-0.261040323727062,0.107075811815786,0.538679373592606
1.4299795063463,-0.962212472828819,0.322269174452411,1.60389473811623,1.5561940681853
-0.321637034243679,0.809846532109814,0.309426258159871,-0.399216497016793,0.940073836982532
1.21804234397635,0.919829164724941,2.00178214528252,0.189200862219065,-0.840786924640049
-1.48160834433689,-0.245616291084384,-0.201315251516395,0.264045381850887,-1.23210444474495
0.14098800201823,-0.495212045621108,1.04592981716673,-1.32148942887855,0.513347912278843
0.363213069318806,-1.21265684521138,-1.21519656728502,1.0850246645163,0.335713529408696
-0.2366976640313,0.406446016214211,-0.260617961235839,-0.957710590732836,-0.0768761963510071
2.262243719282,2.07528172221057,1.00084494958482,-0.319729307145267,3.07106012517579
1.36709205408687,0.949351586518785,-0.536673373120147,-0.603181174049978,0.531245673569618
-0.405546224061831,-1.04638252006653,1.20460621309355,-0.443220138442715,-0.192507852879918
