"Y","X1","X2","X3","X4"
-1.4899957063349,-2.80813376081923,0.222906104374024,-0.299275211414901,-0.265798859645614
-0.332326682589945,-2.49380476782394,-0.174002195893948,0.806525219370694,0.425840701866342
1.09994199952114,-0.34874226403116,-0.837025284235479,0.257362795872876,0.712967538342152
-1.0391682663599,-1.40059389566463,-0.357761013733239,-0.714884192395796,0.154877072527797
-1.28088755338734,-1.25092098148179,0.91223232124471,-0.0373887050866485,-0.203749990831975
-1.76734827493287,-0.487956553826797,-0.0821699620933692,0.18925776076988,-1.48019292102751
-0.396328620001729,0.968646474797275,0.71098896277325,-0.817167736062401,0.0338041490221566
0.0233057694755774,1.07278146139069,-1.55089342430989,0.30932879616656,-0.826653976893655
2.39880915397361,1.37575573520218,0.729545709128465,1.30315971611401,-0.102252768153009
-2.10400363488768,-0.568536374130127,-0.418329551367944,-0.430536325445258,-0.17082423550032
1.1093566209315,0.725762720418506,-0.346053164253193,1.50896039302065,0.238135279467472
-0.673863553164596,-0.193327839843266,1.39701607092892,0.0317063475335578,0.487782723368045
-0.697584818470081,0.215528624259188,-0.924013027977568,-0.475362500691683,-0.138551911481272
1.86034816527734,0.347253218410811,0.552461426961071,1.21457379587694,1.10175600627481
-2.92855319503453,-1.99578368814489,-1.12929116393898,-1.1364724916689,0.42582891564944
2.17266896250052,1.06857521224112,1.92896002254146,1.64073997472856,-0.286452653604951
-2.19625503721869,-2.37928159590364,-0.946109778750331,0.207811144771226,1.05652189176074
-0.758711155389824,-0.0369324239097757,0.339611825944633,-1.73290224260074,0.417429237787133
-0.927520567588117,-2.36593472050105,0.644123827156436,0.971373743186512,0.121777907566819
1.19668494194802,1.05765517883733,-0.206536401863769,-0.621084289171247,0.960802509954053
-0.480201125930139,0.78395691233128,1.62898213667559,-1.9739194747621,-0.265323277863346
2.42806571733104,0.499882178873155,1.86955975091489,-1.24939840163248,2.14436282247093
0.166185714983854,0.513658617980583,0.240754012247778,-0.114598431255268,-1.11332554958304
1.30227363439507,-0.740601216234413,1.20324044727217,0.855621889802029,0.658740297539585
1.75229597766191,0.396412264255516,1.25562592069082,-0.200136593095038,-0.722139758336246
