"Y","X1","X2","X3","X4"
3.46910986803647,2.06150641499131,1.87452594620416,-0.714326465465787,0.9577835334034
1.42746700527836,1.85995456332932,0.284968224297225,2.48748104609352,-0.476322428158831
-0.687872581176555,0.331351697030629,-2.37973578697032,-2.45054582182985,0.369515596424175
1.20149990908171,1.76218471857473,-0.596322791990811,-1.25207981019692,1.76957987299215
-0.428735747419391,0.0117424156266328,0.499161955925326,1.49729399348207,-1.54099447587811
-0.219451709075105,-1.40266215075076,-1.75454318399521,0.828053770505989,1.53028254330948
1.42986185154256,-0.0339562933947991,-0.680425699590516,0.762102020500997,-0.523256217261788
-1.16309921974077,0.267911478822086,-0.85607394907321,-0.0867245123366946,-1.16127732355325
1.61994371301796,0.114650971361912,-0.362481595175789,1.92322278945176,1.0220837070082
0.151320532372009,-0.243459012016892,1.48299992243794,-0.922851403637163,0.1645047396269
1.03789154569293,-1.07962854014989,0.761970662785476,0.683092166422014,-1.47623662617006
-2.33327133694214,0.207793305735209,-0.601568750366269,-0.078710710946238,-0.695396699504939
-1.55573408754023,0.0782291097989466,-0.0308158788740711,-1.59490412595188,1.41976459017906
-1.32108260528245,-0.479817788222441,-1.55851841813085,-0.299122022470802,-0.588762188171736
-0.84906989055809,-0.487306199453328,0.640294431422679,-2.06594215725287,-1.70068047903595
-1.74702221097364,-0.258965924008671,0.687323926304814,-0.59221318737934,0.191917079057416
1.83426989324714,0.51993528630151,0.67360964704111,0.342996377155475,0.604924987830073
0.935290272255276,0.987825048691108,-0.533275100398921,-0.1862035215795,-1.41195000633159
-2.00230754357856,0.0264674128534893,-0.82271634413736,-1.04909336570375,-0.364978086058485
0.963840520711045,-0.556253284321528,-0.415116950340429,0.358295470039629,-0.197769614840361
-0.371231806482589,-1.67633774274746,-0.897994896123848,-0.40424068714821,0.849240909589539
-0.772201837126939,1.07826144035642,-0.974291364231434,-0.221667076407751,0.118655833847407
0.953843950929763,1.06976580829935,1.91198145669586,-0.241292554915364,0.60231559870829
1.81795167536912,0.0584375079274155,1.66109682159968,1.48135106574341,1.79275267946192
-0.803067640855469,-1.13178584438469,0.100166091940561,0.603356413927863,0.240306449862973
-0.658431408813711,-0.308816280468879,-0.888954826455477,-1.16524681996835,0.320198950781039
-0.661181185939128,-0.279380600360078,1.58865872095922,-0.172333656971016,-2.06053582359363
0.127681162142241,0.871774644876648,-1.36504862685157,-0.934138271858555,-0.21880721871161
0.271878688924747,-0.393659194606665,-1.32038688497014,-0.423257608173712,-1.09115456924319
1.805671458399,-0.0502738950302529,0.373913838122811,0.796138360531291,1.80372026826907
-2.04760780800066,-0.00488953602953503,-1.13304046319744,-1.21499510444998,-0.64518290640796
-1.21882701755579,-1.09491356448362,-1.36057345505819,-0.680284132299346,0.969098537066894
1.86500335561745,-0.853169749489757,1.67978816257632,-1.45903367841427,0.0896492790379158
-0.859400898004267,1.45375293381915,-0.484376654880922,-0.0954848491753109,-0.677783683448058
0.12151315325846,2.28027139518345,1.53809355114481,-1.92362681878572,-0.150490492059213
-1.97163487133069,0.252972187961605,0.708271627740288,-1.08180332221092,-0.294328239183417
0.989278569241155,-0.683105209555496,-0.0633637363183218,1.9747537087167,-1.26878928431915
-0.961805980118608,-0.178475289717791,-0.590087574515415,-1.88569413474009,-0.745366481829365
1.52927676966955,0.272902030443992,-0.230375040453113,0.348599044530688,1.27293736641725
-0.572631024662168,0.10161489584739,-0.783003803395547,-1.34857836508054,-0.337231572848583
0.831615412110797,0.417983754897003,0.599894396827864,0.362356660004959,-0.332389885853183
0.69850106723431,0.591675453206689,0.0161789380783964,-0.432634511248179,-1.61752945594193
-0.346359531969562,-0.18345013591748,-0.864449831795677,0.382920792058767,-0.313669611917578
-1.1777837032028,-0.460765970208821,-0.382262848479992,0.395341671241474,-0.219591665301872
1.36496801312655,0.116077748802363,-1.2269900070616,-1.66257018671599,0.661931828511985
-1.85924695279174,-0.475047126740497,-1.71993167742308,0.820373440489503,0.270656325809089
-0.0774981001616128,0.377771116692952,0.426969486766164,1.09566679944755,-0.070906778867298
-1.65608296293353,-0.852356230495634,0.835154498614096,-0.235522381028924,-0.150692606320415
-2.34613606999358,-0.877792062140073,0.412828480265813,1.36573592073688,0.972174465443118
-0.245654637907537,-0.8393588416553,-0.0382074271439327,-0.948719535248348,-0.394390140136311
1.25173249051386,1.04999825307123,-0.216639246172611,1.57505700523644,-0.125725457626111
0.430551357560137,-0.186514738801231,-0.623677200471821,0.585996436935186,-1.66321552518615
-1.04817826312784,0.313494133407076,0.604344611532694,-0.494611791024006,0.274723973772002
-2.02635635562676,-0.453128425289951,-0.0602499618660264,0.585715199443082,-1.05955797224699
-0.632336967113671,0.714377847605136,-0.00412733392666706,-0.863198630407269,-0.872973569594418
-0.484872972658689,-1.53355118103995,1.14271586383863,-0.677798749509476,-0.476224156307502
2.24655645763865,1.46574825974572,0.376152216704891,-0.100130871187611,1.10740503331535
0.0358995167284315,-0.451461617821673,-2.09396184279687,0.0850244529772884,-0.856191830956969
1.01960518747547,-1.10000015710922,0.446330908447863,0.243008714628649,0.0476463241811715
-2.59883386553545,0.167334693233648,-1.7299554929137,0.280021742632186,0.221435484211432
0.986573753485005,0.695246986959577,-0.292833179803358,0.532634292734974,-2.02044926713896
-0.085516051691321,-0.78029721821263,-0.848086087416862,0.885157406091842,0.544756213083659
-1.16512390155624,-0.934438680157329,0.358663866344637,0.998879788987649,0.528324952715307
-0.648712459950766,-1.4712493861462,-1.09544976872336,-0.9726951824273,-0.248598428280517
1.75375856460509,2.1261382321069,1.30617467796886,1.23468251223773,0.799374275605088
0.256633498322698,-0.588256640640976,-0.418218493055828,1.58129993777914,-0.292771796829828
-2.13243771735314,-0.512864533006208,0.912133497824496,-1.49796539270673,-0.114726184678755
-0.555103754347513,1.11048898710654,-0.558771967922475,-0.748589614819075,0.597330658309101
0.883113489781902,1.52725452733226,-0.0935829042317731,1.14100650010564,1.00337655056247
-2.33832432394099,-1.29158063373498,-1.55432266413839,1.31139777101619,-0.48831240941076
0.995570248609444,-0.369153103442194,2.24428155998146,1.36545374773424,1.38162343649652
0.96751138986272,0.48578821874302,-0.590661161398283,-1.39778960705629,2.29766213803678
-1.33767289180455,-0.0737358855990549,-0.369271553882715,-0.397418789727673,-0.132778707869124
1.17197094881383,0.625845260887276,0.254908147947368,1.94371760748974,-2.02707406207829
0.853633010023425,0.0309908152589796,0.859427848724187,0.613086663175072,1.16319013034048
1.60070681592527,-0.32899231415634,-0.483663817478986,1.56898650450737,0.580359958968934
0.399340757355017,0.00727334102868948,0.522900211035685,0.305200800020597,1.62168105653594
1.03544695283401,-1.7801186417717,1.35692052714699,1.0462753255844,-0.097957084675377
2.53653825750088,0.443406918268115,1.02135365030765,0.533808482717716,-1.00120172323426
0.769897265561627,0.376496988100759,-0.590893067507163,-0.23809280533161,-1.64823357304405
-2.22369828289218,0.3677445460536,-1.32240669169372,-0.607999148206562,-1.11131191593742
1.07559528274289,0.248201197377505,1.23124730365493,0.0792432419743718,-0.86055849387028
0.208629724832733,0.238624246400877,-0.253499608104064,1.94183144938934,-2.04379048137836
0.170540275388375,-0.914096640713319,-0.887692653884173,-1.32120311828225,0.251498442466039
0.81515950976662,1.42821948909891,1.47277187754379,-1.08593596056619,0.650542978091874
0.207830016543119,1.35572070039859,-0.01978248942637,-0.084374792645014,-1.73765018423176
0.107066579098211,0.0224410898358508,0.383786142139705,-0.00452476678748812,0.814512220949658
-3.38054102997716,0.368993755984967,-1.69403875440467,-0.689329376473866,-0.169531079201797
-0.0767527586368212,-0.398081250582978,-0.642661463705359,-0.376234371717225,0.229608896951615
0.826189211315326,-0.210557323173828,-0.0562990076196346,1.0765019043671,-0.0713710423348768
-0.102340604504455,-1.08009868189362,0.0487720784355359,1.31855549941233,-0.0523331493153986
0.874184343264314,0.190633947745245,0.432165335584994,-0.0149985063264061,-0.502889335394398
-0.0637586380551014,-0.286575424475632,0.27374723567751,-0.858677950716468,-1.19628916402175
1.15423088278503,-1.00970562426476,0.38218507175403,1.31405727462258,-0.394883117604822
2.14726308925743,0.0481195496312769,1.32868097332868,0.715099898205643,-0.367014118657507
2.03498393125794,0.84164508830134,1.55065067461445,-0.213495383996082,-0.22853820059273
0.173609023121674,0.479774677914777,-0.82093114617589,-0.365031992014201,-1.56578288109481
-0.848570207804464,0.621724165151342,-2.08856174705885,-0.809583994872432,-0.921732375246642
1.2242317328116,-0.31283497058084,-1.63952648921027,-0.114849457748957,0.895669125624037
-1.12528227371927,-1.03056732906274,-1.87637180313632,0.232504515214076,0.187044767101346
-1.33837798500765,0.10205760985459,0.98905739682219,-1.29324330818933,-1.20938662187513
0.57216292044821,-1.07524283579228,-0.990098619859156,0.43825558885724,-0.667944441162963
-1.03086472408046,-0.402035378794839,-0.601740140180357,-0.798180877936776,1.4410536698373
0.145346222551403,1.6370958729878,1.32204969033502,-0.692068122480562,-0.470892716494134
-0.608185570343399,-0.00366448679882184,0.394519145297417,1.05367419654195,1.26166443428326
-0.244753909425579,-0.336894533312351,0.232301376535945,2.17689633857577,-0.890125180158677
-0.0918046956282639,-0.73265155622178,1.59440085841484,-1.57460828621843,-0.348500748513032
-0.452345934558416,-0.180722946314945,1.24071503256218,1.89217868472312,0.519326033520768
-0.560861926445951,-1.43833824019098,0.436463316973183,0.253545588775514,-1.56432309815439
0.811032608105213,1.99305617559486,1.24968411789449,1.13250120193946,0.364269364465504
-0.669132468450605,-0.101965140895246,-0.965370457325285,2.23330074601082,-1.67586475512801
-1.62371778560529,0.631326166262463,-0.0489754586816764,-1.589473142691,0.834438299721469
-0.998351531135096,0.0503102504069159,0.258139120785238,0.647933268403793,1.22845106522977
1.39506656428931,-2.24656782696724,-0.285577081107569,1.12507694773378,-0.184041195132496
-1.21989264696307,-0.276465051342945,-0.933948480920401,0.887886286050193,-1.41496859185925
-1.27990919331054,-0.0979217315442343,0.988416251860645,-0.499478164927507,1.30176538255583
-3.94070228343754,-1.8899283077953,-1.37319436310641,0.218825828264075,-0.0924349533408128
-1.25203817271925,0.992971321745628,0.213117885696539,-1.2794647075131,-0.0281213981038572
0.501212050407445,0.856870166560438,-1.08217619293833,1.06930961791456,2.05631518055127
0.435235466567956,-1.15417123554652,0.797205422482318,-0.445809060882221,-1.23451443320596
0.303660454500307,0.841436490088385,-1.15975590787542,-0.383231853042346,2.66151622647322
-2.22805368701042,-2.76011264896619,-1.01375686378823,-0.00708740351243636,0.331018724884781
1.02498812049509,-0.109806712243165,-0.64203194023975,-0.972715293686206,0.136967442566588
1.71513993523674,1.200249152983,1.12253323350519,0.120012457363244,0.708532270356118
-1.66382472912706,-0.118558569498937,-1.86891608265765,0.936865747763453,-0.811486870161858
-0.585373990235094,0.377558835447638,-1.54271795127776,-0.60191088142855,0.196612412656232
1.10773612636612,-0.778245724971842,-0.240945229832547,1.2593098761228,0.773071343079356
-0.560745772276813,-0.162837460485024,0.476231629632445,-2.15101385802698,0.898461899720381
2.04676114417323,-1.04771371627893,-0.365894368070721,0.995016013282747,-0.239988699407317
-0.305473127999293,0.313756702789784,1.02618577922509,-0.216417260448195,0.64418254745533
1.68530453115145,0.678192130198266,-0.27144525515766,1.38446043396354,0.155313042626617
-1.40581328041412,-1.45566450821112,1.04745912289459,-0.941310153455505,-1.28970328719663
0.462933711740062,-0.919693355119871,1.26218905560307,0.619274261588966,-2.07631302205777
-1.4286107713342,-1.06755966373471,-0.651485708750971,1.91021161349199,-0.99461558485448
1.52709800666877,0.466535311364015,-1.0560075264325,0.612696282936696,0.467895747036709
0.953962337563167,0.536063651336991,-0.889204840179252,-0.302498633257811,0.995161605231057
2.02467200179782,0.528440357880571,0.849339669787343,0.700968219096681,1.08992263340773
2.55674616721263,0.417559157767923,0.891673903324638,-0.629292607978236,1.10186924259647
0.474007141718139,-0.135950242011982,-0.639915304066492,-0.0658423518124496,0.939399521231842
-1.0951427293452,0.272700553425038,1.23158741104347,-1.43032623939454,-0.906217822450374
0.648499764414656,0.329030213508016,-1.81512210414777,1.88333010986563,0.106390859122365
0.303878072093851,-0.172253957041438,0.828927190685657,1.45020827129319,-0.385136120366189
0.683009620433445,-0.173270803174235,0.518605819536665,0.607966810250333,2.19352032241427
-0.296176026121024,-0.843069490641332,-0.0940395044710571,-0.669637584929314,-0.210441469360989
0.568580829098558,0.692888502314169,1.14343560669373,0.053370989137557,-2.09242228087172
-0.412265619358982,-0.629903075924843,0.199609115204499,-0.928448354176273,-0.768774506589145
-1.34427743253482,-1.25979382646506,0.320703490578111,0.278091540914357,0.529749977381876
-1.54128545003816,0.487181227839317,0.562436673331897,-0.825104838646813,0.882601383875502
-1.12303751969098,-1.97735601292753,-1.16402390235503,1.21667271537292,1.66744742527131
2.28101800744598,0.990214255844382,-0.310688696288726,0.453049070720756,-1.98043437609335
-0.0850329708637159,0.833535317514643,0.812528903710527,0.431877749348207,0.326978698938339
0.972297453976132,0.663649440875887,-1.22746021782751,1.35365924167014,-0.206258865797337
-1.48048772005749,1.63141055352562,1.16550579254102,-0.970780950794981,-0.193355497250233
-0.531719153495778,-1.23856159202205,0.481796016460542,-1.53036636751857,-0.661284291550422
0.0255308375921311,-1.3419279398046,-0.249523601886308,0.314509271740384,0.621743601755486
-1.08572421924511,-0.731132917568982,1.12893184702045,-0.500705746308189,-0.609126085859216
-0.578626354491322,0.149238003130156,0.976001218283532,1.21537762338267,-2.01977063798238
-1.45341957532049,-0.58129203681554,-0.300765373795904,-1.852605986452,1.21251284530003
1.05077423355642,0.734308932167564,-0.069283527567898,0.0106907777682556,-0.198793606209084
-0.461699954145187,-1.83124897298961,-0.511665113028193,-0.0679272655715034,-1.04758248175907
-0.436922820647737,-0.234017428702036,0.0768578255852658,-1.32420035404605,-0.20475402058964
-1.38696729559286,1.82208245050884,-0.538158339582038,0.341258898149418,0.795486841479632
-1.51593341001196,-0.471255671843028,-1.44442016492335,-1.78908458090767,-1.09587672575187
0.750618493222806,0.770489235422669,-0.124566525586443,-0.16548152297959,1.06589101883003
2.25956527358424,1.38675785398852,1.837588383689,0.509893744351883,0.281311756618816
3.28837160897779,1.63502146925641,1.21751864171614,0.0505910116427357,0.809336999897074
1.45490317269861,1.55416368943733,1.00105552628481,1.49900261445499,0.336972262552661
-2.5880919040393,-0.368009351414358,-1.15563784336651,-0.651947066636661,-0.86157943772026
-1.82204532320122,-0.597180225492427,1.15390830174311,-1.2293570490596,-0.0430829604542372
-0.395081804772368,0.561767352754338,-0.415202839131715,0.246070708610862,-0.652582390022163
0.345320845524717,0.977768208739874,0.997133614527725,-2.73614457388209,-0.33025232305266
-2.65384004468734,-1.23596196710071,-0.239166263410033,-1.46387382968416,0.754201739735243
0.86019928449342,1.84008546556536,0.837297907062544,0.401375127114245,-1.64188150569951
0.357999600935454,0.549513808474099,0.241960635194879,-0.299383281338871,1.95695948471482
-1.03712839681366,-0.53910563550374,0.702331998166092,-1.44648409255607,2.23891339063029
0.750203738676372,1.10220772303306,0.16064562985773,-0.674777656305111,0.426182211344606
-0.514749118312864,0.555029835444324,1.14786149329193,-1.35392617197527,1.69026460756247
0.0383232151626971,1.1619110787125,1.01750535976372,0.906783470065759,0.548804428626444
0.326725999761952,-1.58531852345163,-0.65855305533745,1.12465450242975,-0.422796546781863
0.6154566622825,-1.6179566329635,0.282268586415445,1.21306171338676,0.600422731927089
-2.46206741383892,-0.1584917787002,-1.43965764389469,-0.0845856480775596,-2.4438880765872
-1.18576781816654,-1.43393655105632,-2.59099012613254,0.399919630803163,0.543915308669677
-1.65173097884092,0.239956752026771,-0.911652682094222,0.108263749881781,-0.199339690988537
-1.38930910024464,0.508337812333122,-0.793180481272842,0.641819033593285,2.37769513672208
0.507583364788254,0.992475491956923,-0.608197841647706,0.122430057561899,0.567357576407872
-1.95171647806558,-1.36696542954473,-0.465200357128836,-0.623478636073651,-0.237832140396526
0.516876680899356,0.854035255067922,1.06582559515594,-0.0745960249952057,-0.554199228212964
2.57181140340308,-1.303541338802,1.75393073373415,-0.206905395504982,0.811573819613131
0.469038749350805,1.04782708526143,-1.86305362146193,0.813461996340565,0.038528638881624
0.217709938318822,-0.929484008610395,0.0419661137408552,-0.225831277394574,0.552249733343083
-0.651994506345737,0.39158002571755,0.656539388708193,0.846407813607588,1.57221286613411
-0.664962551487318,1.30461230717722,0.825673881398832,-0.0138992006453875,-0.46658345604004
-1.52057048546419,1.43380929467813,-2.08463430713387,-0.384241636603079,0.333404875970859
-0.599662520174111,0.385961966537916,0.278696312696972,-0.0502065798429892,-2.36443293153586
0.0652750926297943,-1.52503902145138,0.728527452142159,-1.02193725087581,-0.585829394566509
-0.218826634958555,0.871095422790253,-1.3292135324667,1.56571215679413,-0.560409003102788
-0.0938444055112921,-0.783367929067757,1.40811437896315,0.00617239521351964,-0.76826460886209
1.86609180905154,-0.683616346375923,0.32183212458396,-0.865230792327768,-0.159322907587728
-0.787186128861273,-0.403686919923139,-0.0102377563944571,-1.44413133791267,-0.0617015666254025
-1.43129542324725,0.678536209657769,1.86435884668915,-0.308228007685801,-1.45839705615046
0.413308834835258,1.32904786218106,1.16314800538832,-0.40155688818666,0.142143838682456
0.100576872956101,0.582600853335297,-0.185531396075314,0.408530493728353,-0.965343944606679
0.242987173556216,-0.624769745935916,0.627895952380781,-0.441767068619157,0.700770655859394
-0.122400340742356,0.442263787789882,0.0710964869571444,-1.00714969119052,1.45543671940327
1.47103460943429,-1.32019035750414,1.28000069820718,1.64857873144758,1.96949437337922
0.316863900634421,-1.29907825985139,-1.09683021185684,0.694790331608102,0.289363799520862
-0.522766302973399,-0.849939567967565,-0.758700259463869,-0.507318856850948,0.573066244641098
2.62719662131202,0.108487856175305,2.27500136317876,2.36773660316946,0.191070363591423
-1.44115391416471,0.24806907693061,0.46750397230351,-0.576551253928699,-0.458564682969473
-0.650385342070006,-1.83377465313204,1.01290779607999,-0.273498390410301,0.390221330868757
-1.6255829115772,0.832422208289177,-1.14606311900456,0.254670061679144,0.10417410411608
0.550823524810651,-0.247768564252616,1.2988853750036,-1.46305215156135,-0.345109447342991
0.375936652867127,1.11806981620334,-0.385316267578555,0.0616755583120999,-1.36024417356944
0.844985873098544,0.253873513441527,-0.503723821153261,1.04896051803515,-1.85515232633355
-1.18742257502367,0.023618430009795,1.9283925299441,-0.250772608387631,0.653850820980274
0.0618908364366254,-0.946829970667093,-0.706237330879871,0.911241197545557,1.29274572208692
-0.695779762238004,0.185690545558211,-1.18274281721157,-1.96409959233161,0.817734570080338
0.660689478149625,0.751582130677615,0.450246439145913,-0.60040732049321,0.67795255057262
0.014513758967718,0.669716657032309,-1.56607271194392,-0.771285750161678,0.984576990106674
0.331983832015821,0.66235143177996,-0.330759275813411,0.792929399171247,-0.0118059206562979
0.136698716577733,-1.5639951068361,-1.58798162852836,-1.7074185775642,0.632845088149753
-1.0371641963955,0.434954084655285,0.831737717163989,0.893303946460169,-1.25374242811144
2.01934448593928,1.03488975101674,0.0216383055692951,1.6268417883829,1.16862647974849
-0.792742125138926,-1.50781411657828,-0.0741733819231516,0.773700264204819,-0.42323410732293
-0.335561949774217,-0.573980051551226,-0.509033263138449,0.354121639766547,-0.406942603052389
-1.24531520989174,0.364477146462122,-0.362609795302627,-0.864655259677935,-0.97616135085649
0.72522633727604,-0.873574812245387,0.017688198041153,1.38055401583486,-1.55861512973601
-0.765325718787182,-0.444259743538634,0.966510728435828,-1.64021970315829,2.89099752519735
1.37864644884439,2.09479506906868,0.950603394201907,-0.411630577544989,0.712740533791897
-0.343660375844433,-0.514041138991763,0.559667641136843,0.341051334946175,0.520697920317889
-0.0997700347056049,-0.469504775642626,-0.181990551701529,0.309292757226633,0.439189534460852
-0.408473550538904,-1.50435852013024,0.365502318868334,0.510229509112981,0.464870613749275
0.55861033452527,-0.233627186651091,-0.186679345926059,0.213211779864424,0.50939740449072
1.28281945958607,0.752200089913045,2.0524367371729,-0.0126761384564636,-1.04433348290153
0.450961443145098,-1.36087060350982,2.25372180549165,0.372620209044063,-0.241610901302701
1.02147840016081,0.539157300360936,0.741338760517901,0.604393037909699,-0.135650997245309
0.804119277509817,-0.864606528445162,-2.42776184625342,1.12454822857956,-0.764470306941624
2.18581927868637,-1.44875537547974,0.201574345421173,1.4241493667607,2.54958902585757
0.985001354927358,2.04636866471398,-0.157218650422598,-0.199452680545052,-0.912160085762168
2.42866038627844,0.897740082015694,0.72695611764916,-0.391545631577096,-0.695007757697707
-0.0775619988114719,0.543172542014162,-0.0191194821278965,-0.564125528218107,-0.64554743979888
1.27717257952564,2.13834730346513,-0.116691127668447,0.302302220628969,-0.967347068356382
-0.812774425375317,-0.306412421973044,1.61159205033441,0.64018474106565,-0.407870212474356
1.23939554611586,-0.797718788644042,2.05204947460334,-0.727920835369474,-0.871846882036537
-0.680343630229253,-0.0242079133679278,0.630753222354542,0.776313080878853,0.393730433232406
-1.26749794315328,0.292757586982884,0.569733853676801,0.796330804485963,-0.117838524178062
