"Y","X1","X2","X3","X4"
-0.217544741237736,1.02950010585612,0.686918694102508,0.977636493398891,0.994494658886223
1.03138383361191,1.4259668227103,1.29388493156881,1.44233171817732,0.170021308950287
0.253606510828607,1.358063168024,-1.21507766968192,-0.984795658611369,2.0228795503189
-1.3270582705201,0.332213660938311,-0.705881490294372,-0.971955376232837,0.241808815325148
0.073475540871187,0.940681586478893,0.0124128797367808,-0.853478680164048,-0.397509783314623
2.36814930338536,1.05085769366811,1.90092069256089,1.30570091620282,-1.0463433717125
0.725468750887559,-0.0940542105844035,-1.5042797472959,0.895492902686104,0.108600825369326
-1.41191179294615,-1.03671039642424,0.0588837734236772,0.18903600579537,0.698353709603574
0.15366897982578,0.843305241702442,-0.274389697592294,-0.204849593880077,0.17115905439426
0.0911721095203713,1.59322566290348,-0.450291998366931,-1.56714256926834,-0.257060125758586
0.540245276607932,0.154038925237332,-1.65120664099207,-1.8018940187696,1.63584452640277
0.876665609789911,-0.651757557670067,2.58210488977315,-0.659299194023334,-0.721459560634851
-0.832517457260901,0.0411481367446572,-1.3560513148242,-0.571892712798424,0.101590862773626
-1.60808986046934,1.74793672436047,-2.06178226120041,0.228455382083229,-0.221880307623049
0.402489071119523,1.26264512880364,2.16648326340407,-1.51794307084612,-0.712213051499726
-0.817622335188836,-0.0255271141044668,-1.26188943755623,-0.204868448437323,-1.14928846154522
2.18075699087267,0.457668268457158,0.106099937653915,-0.447444898375856,0.91288042930174
-0.390611883895251,0.64861204986256,1.66540682075756,0.482829319429338,-0.192745042070669
-0.683967445839469,-0.634540352834935,0.0748371601215245,-1.95873388390099,0.963081740367508
-0.269071733970978,-0.246022144526657,1.48940636925629,-0.69504616622968,0.764106564404536
-0.201790328481044,-1.30118803646712,-0.154411109672151,-0.744299977252892,0.916773725520484
-0.603604318609923,0.0249591836567408,0.861254122153312,0.675134503990578,-1.40223554560227
-0.263161935169578,-1.93835244616396,0.184981827179141,-1.47467699742458,0.979487000104081
0.218778948964876,0.00120268483466723,2.72885620587842,-0.969306079098767,1.01840775281878
-0.155998963804813,0.184275986056024,0.0155473015206074,1.27360864245908,-0.690715382714499
-1.37274037880725,-0.122581008254496,-0.747582506518976,-2.02493381829051,1.11949418752364
1.23221443825691,0.98719976455194,-0.025969470948214,-0.523084669604528,-2.49948232289083
0.305140153983,0.998328669961215,1.28416175250541,0.423220170910752,-0.551655734047062
-2.01162889836379,-2.54060036246323,-0.725231185746375,-0.023081368411671,0.660028863592585
0.506230022005153,1.93850604030208,-0.793222105170676,0.489761267288797,-0.964979945580487
0.700660156502507,-0.155474835102515,0.747714740106946,0.655944853618059,-0.943553864654182
-1.18628100557296,-0.24753233395805,-0.833516231639293,-1.14011051889842,-1.89956588372285
-0.914263552199158,0.343027976664731,-0.147788505494261,1.08447771944624,-0.0679037216125836
1.52007723183105,0.84775816483982,0.437328571000439,0.562578551572256,-0.373980779353397
-0.199043721911967,-1.29604212237935,0.0202019542094035,-1.53700342298307,0.43872814561028
