"Y","X1","X2","X3","X4"
-0.0715898055522823,0.160646904379839,-0.30715478128513,-0.792188829628,0.373057336310384
-2.4963734656109,-0.341988511720175,-1.05005133871804,-0.760950085993153,-0.841956475867021
1.02550294335873,0.350828742972049,-0.00477196387682852,0.313523633154551,0.661674098787228
-0.573428989052185,0.738831234187865,-2.58729964886883,0.26051117277453,-1.25434848178318
-2.20154059097969,-1.63484538146938,-1.05959374355768,-0.145576216848912,0.191033869646281
0.0851145951362091,0.461920406509229,-0.19585437610982,0.519792337252395,-1.33967250776402
-2.27569780540131,-0.873032042177825,-1.62609601902471,0.0804513300895335,-0.631983165519701
-3.06122415952431,-0.964684334931887,-1.13412514883803,-1.56479459603747,0.683456838035971
0.736073708630329,0.559742413747521,1.11780627232317,-0.520534430588065,0.921293493230202
0.668110107167819,-1.3941322075864,1.55287733518174,0.815291665788359,0.0648939881771839
-1.10371363835981,1.26387048293578,-0.354312308793148,-0.665462974501012,0.795591541423895
0.588469531227486,0.714336372681438,-1.53150365100587,1.68672281454582,0.894060735386582
1.44308788097314,0.343861625665631,0.175969044720723,-0.631330070422706,-0.185241443947872
0.988076706861723,0.304856040253347,-0.115228484109492,0.912835298718993,0.940796316139487
-0.581901328532681,-1.15860561945536,0.213975993814442,0.416082475653162,-1.01018791774119
-3.27699034219331,-0.465326362019128,-0.789310010501911,-1.45905626955083,-0.988500814344305
-2.01338245553164,-0.445580787818354,-1.51834663766877,-0.397642474020288,-0.167310339639952
0.233774584746041,1.28730830049418,0.166777311858474,0.982846567282814,-0.507825465058584
-0.366319933662496,1.08559414477863,-0.15029767818572,-0.535601232901138,-1.62775868521583
0.790784527041668,-1.08704474779194,0.79392997456351,2.74245662228895,-1.38611774867607
0.332069873280654,-0.494560180252456,0.102995223681168,1.15334673172173,0.718330407160031
0.605975267226534,0.119129789116452,-1.4432377840968,0.915643464892001,0.44893525633303
0.0524371553781198,-0.0177829079941095,1.3385658826048,0.132090946996418,-1.4720805628294
2.04285476944018,-0.887360735265722,1.6359022345599,-0.0404153030460432,-1.00518576024665
-1.34054950497595,-0.50196397590323,-0.5335833208096,-0.439161729109637,-1.40039892052817
-1.1773964720456,-0.162136893583737,-0.543063993789923,2.20288073638662,-0.562670125540513
1.63250390213485,-0.146603084271425,1.12088055705468,1.19308485535696,-0.276959687909124
-0.572150351495036,-1.08232056225944,-0.0160438314313609,-0.517783759268184,-1.28440754075048
-2.17765781976122,-1.43070973274747,0.879224151920649,-0.188323732166371,1.51857941037492
0.217440859416263,1.48035364392588,-0.63416435246722,-0.842437469197874,-0.977539864194738
-0.645546514104543,-0.151186130482166,-0.844171585611043,1.21883463441064,-1.48172954361898
-0.962304877264348,0.347809603843156,-0.891925275487975,1.10597945312629,0.72916192881545
-0.412484606888991,-0.538824989943303,-0.313851435755713,-0.890556137666589,0.0529705814426205
-1.69378609936076,-0.152177671740044,-0.535854941028492,-0.466208487111103,1.32024566210491
-0.0987108241289034,0.91962857528791,0.00292564650816421,0.679780848962329,1.70371701539335
2.58754854821702,0.668558895999529,-0.634764260653615,0.214247526718291,1.24271203135147
1.01539261923357,1.38968167799065,0.331441575952309,0.803695727865574,0.230852066950176
-0.361579066262883,-0.808967421638449,-0.0041778552942642,-0.765658472379463,0.786233432041593
-0.823691327287149,-1.04159094653339,0.558019380395545,-0.975586106148428,-0.647907177227487
-0.17449167961456,-0.414820423189825,0.637761337599923,-0.333005883793018,0.565315662220637
-0.7764439521795,0.407009401427158,0.332820427928364,-1.26242959689386,-0.568678023261402
-0.591887256216638,-0.0673642292428068,0.109286960711072,-0.850853530402138,-1.08442453725323
-0.529512753602548,-0.944480904180435,-1.15187460350385,-0.0396132817723425,0.761802256125295
-1.78880464925377,0.369333613836119,-0.85888346551518,-0.204871147252691,-0.65081438464257
0.88837543077028,-0.0183426258642937,0.870633143914954,1.04144320719921,1.30857066093191
1.33182144527208,-1.24396006312659,0.140307144282594,0.871769965700562,0.926924290846742
2.11197322354248,0.875050275512598,1.68126469827057,0.947379103806414,0.164984810500507
-2.4607743115781,-0.324325203644651,0.313993114865738,-0.560000647069284,-0.964241393556599
3.64437743668786,0.249849624778734,1.15959836440636,1.77493520870361,0.791624803729323
1.61759954015398,-0.607951205952073,1.08060296119765,2.75189114621785,-0.20441943096866
0.490891018467535,-1.11750221799577,-0.624461558154783,0.810042255317438,0.870274666876303
-1.76217668456902,0.0725470777860441,0.421164417386159,0.340574833881416,-1.34925695758661
0.286080682313217,0.317646176874973,-0.262908124677378,1.24066479315801,1.03203515601141
2.04755274299055,0.797430940177898,1.89362059271342,0.392432774333001,-0.965224635570604
-1.65576747521909,0.72271871866589,-0.677767351127369,-1.55941907889649,-1.05968854794252
1.34117285332771,0.125510749980685,-0.374813946130871,-1.00832405941176,0.692245923272841
0.753121342991158,0.163333077997654,0.645439062888254,-0.990660817614449,-0.484200987499128
-0.846039431761249,0.132094535431086,0.79783822736218,0.147157018194653,0.168760448619851
1.14062968265701,-0.034082701824726,1.55641558184309,-1.50330362877346,-0.734244026573397
-2.33935550646615,-0.424377110197455,-0.94188385731819,-1.41809581853872,1.56328024134598
0.102841653319028,0.400174004098258,-0.102324904978601,0.592077588606268,-0.954833134078761
-0.943872061743732,-0.356267142129891,-1.05103918895839,-0.310850593710824,1.16575274813781
1.37726810732321,-0.15321800283682,1.34401902967196,-0.550922610762276,0.403227511262569
0.156418526612925,-1.24312309727987,1.51099910200823,-1.38345802746302,0.338335235241828
2.30129399900502,1.47339312023124,2.04789080422515,-1.0413225242848,0.443019379335613
-1.39589810553698,0.323581050030149,-0.0524089358087235,-0.208566153016025,-0.42146149893594
-0.0241756312203369,-0.320375516090731,0.214629105604966,0.180429587461774,-0.308467517721333
