"Y","X1","X2","X3","X4"
0.303595991273057,0.777675156123315,-1.06810911483844,-1.27197643913866,-0.281478148015779
-0.133535370128423,-0.0389453548985042,-0.625530468920532,-0.876793446333366,0.71133885383687
0.528469358224959,0.535058067247456,0.142488250628628,0.96186884752851,0.0345966060718566
-1.53157879599098,-0.28727909357561,1.73402574962657,-0.0505538406118448,0.121642050137616
-0.284201642069522,-1.27389898536303,2.2157455400338,-1.43403018328875,1.76605673115954
-0.400945231069187,-0.153419335031505,0.843071958081139,0.105859885080301,0.51034112869507
0.893109059434269,1.05028780927155,-0.677490538168058,-0.924919875355444,2.79456340798369
-0.982655904148938,-1.09037119892056,-0.935971279551356,0.577707364352252,1.62519406748028
0.714082908836552,-0.0736136410146494,-0.78364481668076,-1.78196622623928,0.139295751151651
0.697040102715029,-0.300934137735596,1.52053116837598,0.928053678654549,-0.212992875579734
0.761484601840985,0.631992941918377,0.624772297976433,-0.0299213814631441,-1.35807544548591
-2.01794968395819,-0.416677120432119,-1.02354309824885,1.31689860568316,-1.20054854939019
0.369294354666506,-0.63894862830799,0.213530196179748,-0.136415299163648,0.538559481073016
-2.92338386380682,-0.350896871569225,-2.50616194987962,0.952836474591687,-1.22619783376054
1.49449087110147,0.947001226391954,0.46139627937566,-0.842933102535737,0.831544738859926
1.47820572156518,0.311313977050799,0.942596984918289,0.123359914541724,1.25479160589324
1.61839235030338,0.0498894900950191,0.966670204773051,-0.221661476592358,0.0725536623498308
-0.825328957444703,-0.96289788116417,0.565806460946277,-1.64084691612103,-0.569563659498702
0.214382879525407,0.647565110950166,2.39855517439952,-2.45175958439075,-0.383455067731126
0.736703617237684,0.376962534632029,1.14586152944132,1.67528481435332,-1.82624912088888
-0.0225621503062256,1.97078479504833,-0.50973735463025,-0.379018187504797,-1.51527043036512
2.05386973886696,0.914713810190224,1.25041305883227,0.110522995213078,1.43595888081897
-0.662858003028213,0.655457704926946,-0.0508159573256846,-0.647514010558142,-1.30183502423588
0.0722983854103434,0.0260212415347214,0.937047766766725,2.26843342004525,-0.0304668659070525
0.194576505167932,1.41963355832677,-0.570420154252281,-0.457617115208905,1.27238440157661
0.84137426748221,1.03106970943555,0.245229307576314,-0.660985706265526,-0.245437671550993
-3.54562167235305,-2.3458999958239,-2.46230381278104,0.0719352709360634,-0.444186943713686
-1.15818305714463,-1.56998096491473,-0.514955902757595,-1.82983744997841,0.781525022051456
0.749997596123441,0.630814259984953,0.726905604543632,-0.254085131096355,-0.592096035231788
-0.626023294967523,0.765261060593329,-0.485253174043749,-0.104222949783744,0.153123624731089
1.39014825106102,-0.41459342679979,0.358838137185487,1.69399822609566,1.78884850971745
0.170001992527295,1.14286957579208,0.297115930684597,-0.138644371644058,-1.42758107008879
2.22750630296631,1.57994936214337,-0.800897271558458,1.57284508191684,-0.513660444160971
-1.68378361067367,-0.863245137605639,-1.32955755132476,-0.289281436644526,0.693066447065167
0.642471966882426,1.18462889480597,0.0439519207442164,0.0428901309202362,-1.74510783370007
-0.681740256387646,-1.24495192029419,2.43460113417291,-1.04318745364076,0.206858091000261
0.332133409580339,2.18039642363579,-1.33318419013561,0.940488656265218,0.796695292128726
-0.0829859503819301,-0.340561663193662,-0.0121396172709641,-0.439776295678262,-0.766540469669975
-2.02613594646451,-0.279316702503137,-0.0428396120143806,-0.872153764134029,0.689961579925776
-0.342021731956759,0.675831331916728,-0.998156703018082,0.290345281590052,-0.530948065718208
-1.10881512024231,0.978532492794021,-0.231153699256718,-0.463123028030808,-1.45460017123964
1.694939255618,1.56168872396891,1.11077678156,-1.85599748587651,-1.20390911727762
-1.06258580082458,-0.788973758381678,-1.70418512650911,-1.22484203044299,0.407587759406103
-0.445378474922961,2.23716814553276,-0.35841220902657,-0.88177963306672,0.240658487798547
-2.58040977099403,-0.466099545436819,-0.826779149877963,-1.44685201095741,0.706368666631289
0.150730270114793,-0.75748310344982,-0.268500213570793,-1.42965154858254,0.26219138949593
-0.603562841965326,0.277491804300984,-1.27880131944357,0.51345283681704,0.466329504259243
-0.781934580707978,-1.62702074927916,0.109026041342264,0.216188792952947,-1.26959968155878
0.485721909281709,1.46375233902076,0.0203471486120234,-0.55841968940217,-1.86705204922653
0.324015275517375,-0.116242284591636,0.411333857986583,-1.14328524324996,-1.72822854526771
-0.395762729789419,0.295600855771676,-1.04489995679212,-0.323245964755507,0.514133417495897
0.164765718980063,1.29999303769283,-1.44119183481977,-0.234699099315887,0.0438714090214192
-1.70988469437526,0.271541989076903,-2.08244350253972,-0.00263402931490716,0.117022187869608
-1.13391276568704,0.293135850258121,-0.61375569511453,-1.35742432941423,0.406531116638032
-0.167377209630462,0.897701266594549,1.046541764203,-0.15265847885727,0.68826267296858
0.542509246258803,-0.658240286101,0.879434137126726,-0.412967093813343,-0.296974205137092
0.595620392843158,-0.36485446037406,0.947203210689532,0.397064098896456,2.46963223598254
-2.72185431741302,-0.609458207387633,-0.684663176921297,-0.347596106426732,-0.292904289784266
-2.52747994581456,-0.448758178397532,1.00007988500748,-0.739370191698254,-1.63082779805102
-0.935580624855871,-0.272553645085859,-1.46274862624525,0.766508371994837,0.133784285202716
-2.34629878288457,-2.1320030283883,0.513630987524719,-1.20605117714513,0.866398799165002
-0.922514700611838,0.697959809932264,-0.440574518915091,0.159633557226191,-1.18084527683114
-0.337895495662032,-0.818676500230119,-0.936784926320915,0.946016670497589,1.01850216525822
1.30036976317953,0.791079525409265,1.64053938429755,0.627701314664921,1.28048381825888
-2.51894440327233,-1.9352053181158,-0.927130023811103,-1.33436140215011,0.700504720987265
-0.736791578720358,0.494245684665179,-0.260517201225566,-0.186434265691466,0.53315005855495
0.8514084565209,0.175590596268138,0.387504861861743,-0.900725480633075,-0.246338211298582
0.617238961061115,0.0041687573078389,1.61938664564796,-2.56185859676741,0.450989334869763
1.35861724847278,1.94735753551492,0.796993695676307,0.0955243525103672,-0.877411902458689
-0.428731940953112,-0.104919503741824,-1.80956301169663,-2.05593759201754,1.0204665400142
1.02064356536521,-0.137858240502869,-0.243639252026568,-1.30179120131003,0.385912086934827
0.518965044027563,0.547646603076715,0.319105746146499,-0.307190918389453,0.071902939520229
0.977427881549181,-1.0422093172613,-0.100711883735816,-1.33647681826346,-0.932548215902798
-1.27508201421291,0.329079702122217,-0.996002482814754,0.18951622874245,0.986091375684292
-0.610673490720727,0.359107882596941,-0.29156365265913,0.429935385493725,1.43123237137387
-0.84867001726523,-0.834556464921883,-0.188524968688188,0.538605125950002,0.402308568198687
-0.924904570003039,-0.307941771924903,0.131977956546993,-1.79511385041773,-0.255130167312306
0.113421706138749,-0.675368746405089,-1.16444657447202,-0.356414574541122,1.15531254532681
-2.25045393952261,-1.97868661481956,-1.85362928043659,-0.328433687516685,-0.646312017875604
0.646018395314041,0.925795974452912,-0.477707167926628,0.24308212943468,-1.77002613162366
0.731686020069528,-0.611621593960867,0.822112248566536,-0.423134923582331,0.70775528971114
-1.77151580442372,-0.603708025065794,0.491598143655151,1.85196915801,-1.32075822894501
-3.40644660164716,-2.66244874247078,-0.0970243570310876,-0.0654406908055749,-1.1883218114965
-1.44695611074957,0.173103042894304,-0.818494600187329,-1.52741275058016,-0.675444328016366
-2.51171654490906,0.540157580302421,-0.806858892054473,-1.47758202185391,-0.847655370400884
-0.0359305384811817,0.117908064853414,0.822104112838403,0.0311222688361184,0.73601279955995
-1.1528965362465,0.18461366631637,-1.21316286682371,-1.00441319868249,0.405820734763438
-1.38347328727953,-1.09784438951384,-0.00809438188097591,0.414880856933735,-1.46697064869173
-4.74825474049206,-2.5371070104319,-1.47298744548859,-1.04666883009901,0.303383856780611
0.930467081780354,0.495799882384652,1.31284321690111,1.13983202210601,-0.587761274240419
0.608162353440287,1.48308214777449,-1.2112649194466,1.09498542416216,-2.74680648044097
-1.05419725327466,-1.47893854285524,-0.39104694347624,0.0194727389170176,0.693468947126147
-1.80265435182475,-1.85936279348103,0.348645527751545,-1.8883178541393,-0.332184653219009
-0.320502999320172,0.0278912312491611,-1.04457041697562,1.6673552703344,-0.763012680866205
-1.698480671554,0.226112588773121,-0.792380778089934,-0.653075278797167,-1.05099145561474
-1.02103163782873,-1.19541867455402,0.994333638417532,0.580636015069062,-0.198775860196273
-0.993841516816107,0.827994874922902,-0.660708250880354,1.11876425720935,-0.509809201669588
-0.215071298737629,-0.210650902082354,1.25082586573827,0.603142126972167,0.287049000073513
1.61821348592616,0.97865588138686,-0.128777619327346,0.932273899221429,1.70077220453163
-0.531428565837732,0.973396183809899,-1.50078362156947,-0.757817667816155,0.0275272795349013
-0.482191954537315,1.63394480275209,-0.161824857530851,0.358042122401533,0.245310509911266
-1.49035285909915,-1.44080116133303,0.49126908960105,1.61665071871474,-0.156769129729211
0.486046331516419,0.453860590940519,-0.769794370066295,0.309475462203721,-0.0439505934609645
0.227805149943237,-0.496143551083635,0.628368737582613,-0.52002427929269,-0.0645313249771813
-0.153421284168308,2.16527759438961,-1.14683844817316,0.284778228878532,-0.580447810817001
0.132703325740605,-1.68203541429588,1.16585184932045,-0.646630242412605,-0.234937615382374
3.12706675490332,3.55236887281051,-0.434718076923588,0.199832742489877,0.232238133439225
-0.312149903637463,-0.945102311773658,-1.03199654669091,-0.680236577123732,-0.291965984914372
0.71855643314878,2.06192126361282,-0.115078994913076,-1.45166504405418,-0.0679670294699783
-0.216672202103412,0.0518356784362245,-0.323892815291359,0.502893378753922,0.344779717717036
-1.28453883320535,0.403413635552928,-1.85132580884028,-0.303974683712422,1.4661697386644
1.60114766114069,0.4095020468463,0.752258357172284,0.960542598355676,0.267495806564762
-1.97236839899119,-1.6323350169568,0.111987189741238,0.0294323464066038,-1.8241107617193
1.2608679684353,1.24637245969416,-0.341291429220356,-0.0609485418616029,-0.543060777586139
-1.34175876258617,0.875120349313144,-2.38787013708312,-0.804599529997215,-0.97249827474341
0.183659189952066,-0.442651143847095,0.165952347778209,-0.21544093911396,0.508630132700015
-0.37793896924065,-0.991867315034461,-0.379610000387382,-0.889460146767354,1.67553684524674
-1.07929733993763,-0.0352780490349381,0.825227312840712,-0.935765061705467,0.205840590409062
-1.10592332263472,0.660934557374346,-1.34596813782024,0.801333710714791,0.825520937724188
0.820639424720649,0.110742250549372,-0.679305409315671,1.69653122011213,1.79951654703366
-0.223511831337246,0.754103328969375,0.656996488156696,0.594329302213598,-0.394578764235154
2.01619354867094,1.01947043531574,0.164212965212904,0.354372110603037,0.569333944942895
0.0845574418378005,1.0235665263195,-1.17094824189401,-0.441012539441547,-0.0597579655308914
-0.996198719255747,-2.06444504258787,-0.0919365161346138,2.05586013875484,0.171377228741948
1.1662094752425,1.07010780927817,-0.559671055042732,2.69837531311386,1.22878049406009
-0.779860060979314,0.689596849705754,-0.291585072845378,-0.375067194673896,-1.09588683824754
2.22524869301267,-1.29433835804608,-1.21284670476082,3.04604747486889,0.870402617682909
