"Y","X1","X2","X3","X4"
0.385988236050735,0.740080613331186,0.334140035453464,0.288579938980245,-0.998626149241813
1.18049176601239,-0.295387774910291,0.401934446568825,-0.33726125741129,-1.00698408338443
-0.700136099905916,0.725279883531121,-1.39332344954954,-0.0467178003705296,-1.02790732523934
-0.302566434894833,0.245322930185551,-0.78251114576963,0.402341919972673,1.46045524091482
1.79642629164041,1.79170121668825,0.200694563077662,0.258496639613355,-0.523055553953961
-1.23305716275762,-0.817328394290831,-0.253749010337067,0.836470740321381,0.218912413579444
-1.35126735002091,-0.572000081379169,0.315143102889823,0.712753486419238,-2.62438996066663
1.02856999619168,0.425072518441852,0.425226434644591,1.80919284931285,1.79401871708176
2.31471684952865,0.283915152426695,-0.888868943074668,2.35806900870058,0.106528668288148
-1.53908973588671,-0.258596064944833,-0.621753977025602,-0.730889176232866,-0.580302530045529
1.19474919984178,-0.460287220902048,-0.356522998160681,0.327373955119945,-1.19697627785287
-0.782436979551352,0.0931939880105227,-0.172286083498975,-0.622613395954876,-1.41070127943335
1.0275052876881,0.739513678845751,-1.00621100630321,1.43929929941349,-0.146921149712394
0.104661688312597,0.198313276324953,-0.0689775214201693,-0.652785766809232,-0.0878908771596462
-0.6853212591187,-0.0283736354102981,-0.71822551294782,-1.28057064639869,1.60955958238968
1.47882601806899,1.12942932525965,-0.222430460029865,-0.142344558554469,-0.235217472466598
0.624487900475652,0.123464583137391,-0.55487039299698,2.84965961058491,0.55265304184913
-0.443554749048486,-0.72611235396477,-0.130089561688272,-2.04360186964453,0.570050057932427
-0.490648593440924,-0.876863697945002,-0.595601733387207,-0.468429741617149,0.970967056566923
-0.807361370757149,-0.151696982826809,0.687584099349392,-1.07618636958147,-1.33738160182266
-1.37733384498528,0.2785705941563,-0.709705783430414,0.617599318534393,-0.325492950296632
-3.40729210688375,0.042019541165636,0.0876265954189896,-0.607997594652218,0.853704157774867
-1.19225564952633,0.210005086070256,-0.871238765796094,-0.750972727512739,-0.440706285807529
2.4200712320964,0.878912254865652,-0.0856863636424576,2.74458692324546,-0.0384323305604084
-0.0691880972582902,-0.384225451202992,-0.0893355291086957,0.165978594548357,0.924891082709419
-1.76554325372315,-1.55304215783616,0.436580096089314,-1.84910490243184,-0.184933287506883
0.16717450034132,0.20203005195208,-0.650106546127432,0.0663546256642605,2.30451788406536
-0.145490687021044,-1.07408507680729,1.81891304569553,-0.295061668754123,0.0401719790537132
-0.104828797775276,-0.674997568196179,0.120138447035265,0.275575863838983,0.555388398179336
1.06352808598806,-0.432838918769447,2.55197037329404,0.102760559585879,-1.03337131437209
-0.256058865655929,-0.789238687236249,0.517302831053469,-0.839296470746919,-0.35379441637399
-1.97765976470123,-0.220017508486954,-1.17802370706196,1.1127294080136,-0.119402454256323
-2.02768370527166,-1.22026669349756,-0.659238007010295,-1.74213259152108,-0.463491782967809
0.400276661980698,-0.653443930920758,0.366096132291779,0.0599489593285162,0.821398623984393
1.17004378165268,-0.726347111173348,0.758275595357487,-0.293784324564095,-0.116654546964559
-0.35889267897375,1.15051388647684,-2.50679839790619,-0.782691927227486,0.845693684596079
-0.945872488003249,-0.599563330633334,-1.23917209352751,-0.534564836780367,-2.19630034604514
1.64069382694282,1.28059053289628,-0.969711193080292,-0.0956241470862229,0.534266924716881
3.50505791076596,0.767835520051657,1.7043940346363,-1.12332909709169,1.43988396414803
-1.3083666567638,0.339652910363875,-0.515401273781359,0.0855075585811862,0.0579469049166629
0.787597441953735,-0.298825607580977,0.792121205763543,0.805226208864072,-0.0348232574466804
1.45606395799046,0.344731411650835,-0.999206285825198,1.45287962172317,-2.14653275550229
-1.19042509603024,-1.18015318268867,1.0321755506711,-1.32042478872646,-1.2141327520697
1.10716821742355,-0.0895836732501993,0.823877842229883,1.76751650287535,-0.000500371824534763
-3.28987251132401,-0.403150841018024,0.00941530469833332,-1.51909821412969,-1.29157355799041
0.91205357497568,-0.377410303970741,1.34747246325795,-0.164693580852377,1.14574925653273
-0.91880265194799,-1.47539896034602,1.37216716043136,-1.11768309832344,0.170739025187832
-0.0475711389683382,1.13687521504291,0.992782906231536,-0.455041575401617,0.123854128765357
0.871257126401412,1.64447957500528,0.656234702490509,-0.99231060906388,1.73963770040614
0.672081169911952,-1.01110156472467,0.606916964677416,0.0567921221781922,0.00718906328667954
-1.44476198703081,-0.223529545853387,0.354570091829558,-1.54426446352739,-0.969573130707733
0.0811705228500134,-0.00188032673514094,1.12522295384514,0.765440326394475,-1.17450490309858
-0.405798547573106,0.0798945196608677,0.441134455878058,0.872596242941466,-0.32912274377831
2.06777719759992,0.336054471125884,0.273848915919075,-0.389479589791638,-0.272234298970696
-0.744916829241446,-0.833782181436223,-0.335252586380619,-0.768539007996854,-0.71927144862615
0.567893911170372,-0.861201901224316,-0.288458149576782,-0.297681648068605,0.144558546525218
-2.13681170504161,-0.201609025946764,1.76766568709819,-0.244621029981344,-0.546522303372215
-1.05574530432136,-0.998111987933605,0.200046595398525,-0.692419240734849,-0.295872544165381
-1.48552936958517,-0.87803390166864,-1.22025260108329,0.404238451162947,0.571753813346331
-2.18250722068762,-1.38827701260296,-0.610845497208849,0.854283751979889,-0.932872981595481
-1.8808961487228,1.27733120014925,-0.883322030346976,-0.316051874745777,-1.58152363902498
0.85944863487206,-0.602510838854801,1.75711693025152,1.70806969902236,1.91816417228576
-0.941126379199676,-1.75876942192458,-0.682803245747387,0.130301467039186,0.522887134637592
-0.412369329886681,0.850836808170958,-0.81811099765674,0.815423680790811,0.0503981690264652
-0.953860083049011,-0.163923537439805,1.01625554861006,0.146035350952229,-1.28274148490847
1.3317166425967,-0.0246179485385877,-0.385823168074455,-1.26215338284795,-0.693608000333559
0.539632320493297,-0.0166937616117758,-0.259281374249651,-0.0970088883889791,-0.649064372615798
0.721926996390946,0.185381003396216,-0.230565213637497,0.994318611698922,-0.68686788325762
-1.76587861470489,-1.01809615852976,-0.796065465960704,-1.14351484707864,-0.775990991060624
0.285106690505935,0.0377609602641498,-0.443380296141585,-2.96523741216473,-0.233061588497647
-1.69504574779681,-1.31273170488694,0.525143524501593,0.179757515369737,-1.26660948510858
1.38957898673219,0.760766191239053,-0.650751588783311,2.0321343458319,1.76737930130478
-0.0504897622474685,-0.392550562025795,-0.0393265456834919,-2.09262102781579,2.21481340918985
-2.00513434784637,-0.148114519099141,0.384308851620091,-0.124852007645782,-1.04705263621785
2.29134620667005,-0.398138846216774,1.60611569293393,1.66956325853057,-0.865848711881208
1.04719212607825,0.0671891727020422,1.10505173767667,-0.801510035534887,1.89384455893089
1.57546145740593,-0.124783573753214,1.49098101748577,0.410489336464864,1.24173245720155
-0.636426665706543,0.71685867454108,0.917047799902609,-2.49167239303455,-0.407681774822297
0.314247995352279,-0.572110544851527,-0.744450934815285,-0.187276755592821,-0.901711615811433
-0.139855748512587,0.154291399387197,1.2111729993464,-0.0231874730255699,-0.171550661941809
0.379366144731368,0.235046398878257,0.13252353422563,0.635035682282924,0.221958705321871
-1.4899223442435,-0.402114777824062,-1.77060461714607,-0.307968460922061,-0.758418998935048
1.10307375074143,0.659800182284216,-0.219513080616209,0.687634419516483,-0.139285762725722
-3.0062602741104,1.02338101980353,0.236860990706042,-1.4502544969071,-0.339085310603875
0.673898832020086,0.588525278979809,0.495671160690106,-0.233602092870483,-0.277172596263425
2.20542983422402,0.201205940793835,0.388484561139907,-1.9216761134376,0.935028585022232
0.565397361549886,0.925228399537413,0.0639432373160816,-0.85108943041294,0.936518352238729
1.33815971472928,-0.94121982224779,0.538106434866177,-0.158607940545657,-0.264820848769005
-0.0225638484278636,1.66771331531068,-0.52009108564139,0.938723771821771,-0.922397094352393
-0.0968275169358379,-0.98804780553533,0.349549496276041,0.232852591752571,0.0154977271866889
0.14264673679038,1.09652118025177,-1.54277305009622,-1.06832520679608,-0.461056749485136
0.17559314523966,1.63602178585133,-0.416262394517437,0.241283653301517,-0.0533860394988845
-1.61498266001651,-1.36155103167304,-0.260138737128408,1.74360638674285,-0.474589196877172
-0.180217306498123,-1.67906624173468,0.044227443945078,-1.77875650206359,-0.499407893236443
-0.146303306634982,-0.484599228597511,-0.291297639716848,-0.308829308438079,-0.183200126436424
0.746491451257746,1.49194555900857,0.482531994509073,1.43323449335927,0.114444150697546
-0.0776545902999051,-1.42745642417053,0.990831234073019,0.202447604669851,0.710520503222298
-0.809279603624105,0.324792790834526,-0.911110168958707,0.849656546166771,0.0706309395286019
-0.137474716289836,0.101655757693637,0.63268060834912,-1.4962179031145,-0.429390005367697
-2.15211602930687,-0.181059798503579,-2.07438753615917,-0.626313615643628,0.56808116322538
1.03785520268144,1.53681702591839,-0.397359261306068,-1.49566284103896,-2.52611742579167
3.34857624113059,0.841349863752848,0.205078468370637,1.20406498271171,-0.566079169350878
-0.311915766207024,-0.355779051654846,-1.50413121618996,-0.634619543778419,-0.38267228811215
0.713831927283151,-1.01219335279467,-0.0880264663295406,1.39263159297516,1.52696729603816
1.11241039986928,-0.676344599481021,1.55246292822964,-1.06112569451764,1.29338425865871
0.00796839066548728,0.611958764838925,-0.74864834665826,-1.27731991546427,1.07740245255632
1.44673575504383,1.1434417180215,0.974322020167484,-0.180497213318672,0.474183463295036
1.56231476491185,-1.56281478091172,-1.63467550795514,0.260318127404181,0.697849575648416
0.908786695534995,-1.1027561595737,-1.69914133881164,-0.359617226777458,0.0437007620786277
-1.65128282885375,1.12830265161001,-0.12648896250903,-1.60283938968424,-0.508856773444341
-1.91692249066159,-0.274537733550937,-0.921817618622737,0.684539607319032,-0.0986869328848963
-0.0653181591849661,0.276624187494544,1.17993195773763,0.689458641675655,-0.901781848108197
2.801944009245,0.58722605698197,1.60402742084601,-0.219863840044888,0.803965397260777
3.81100714642092,2.05651007776759,-0.493549311280572,1.34857806607816,1.03073650074593
1.7505340325177,-0.0376035358910594,-1.68375381775793,-1.25654088631083,-0.108653473124213
3.01240355419124,2.50960684887668,0.80784277963338,0.638136984674098,2.18714372385883
-0.294691569298376,-0.155333654045692,-0.631142948322285,-0.718662470257721,0.331378040173889
0.0364873797566305,-0.585393202417068,2.00073858955472,1.19846830871741,2.72664592732059
0.907106308460063,-0.689492595330799,1.73093784394286,-0.22523456518152,0.0412128161312746
-0.516100887804062,-0.203594849195786,0.224853737930456,0.281716624114489,0.232941776555534
1.77799776648822,0.69805788776958,0.278296351665978,1.19927636248169,0.664196840411017
-0.360906107114875,0.713185398463267,0.948341190859892,0.3471343360857,0.301874218401534
0.394395269512938,-0.950292511907581,0.222859964022098,0.400115403580736,1.41970547053286
-0.29395432934765,-1.55179808024706,-0.832314780732565,0.199890392562699,1.48768759574103
-2.61963807237898,-0.0541806238480704,-1.16714989548768,-3.32134575385381,-0.0330883542548811
0.717580734767091,-0.0594153882854596,2.03324577099888,0.325435093466522,-2.03031966289154
-1.73166713557422,-1.27692837683189,0.0334287415238969,-1.03701597828744,0.542953393345239
-0.67800269659712,-0.835286836636019,-1.12653539173823,1.0001370530567,-0.645519567778609
-0.205555308969215,0.556510086283424,-0.485033734255708,0.666944101963929,-0.306540267463829
-1.92233590258346,0.424761019735134,-0.74879516362955,0.319638096273998,-0.594049604542394
0.445755538759731,0.381798895579111,-0.282196096462113,1.39008957601388,1.78072912870224
-0.0344338608723238,-0.167507203060267,-2.08794848663786,-0.916654474486467,-0.511986510205568
-0.852921465256394,1.6675285444908,-2.02855800162576,-0.818963616102052,0.877712155581749
1.13015041226786,1.01770460331427,1.66204363283988,0.192209528976106,0.819519093874558
-0.674934135975844,2.06087109943959,0.726710666817194,-0.972146239505831,-1.67926512752102
0.490060781512765,-0.31825820311325,-0.560391302410332,1.12457653125471,-0.265711527851092
1.19331584501769,0.23323861013878,1.44753491428451,1.24251671737469,-1.31807825791013
0.615868301398016,-1.46272801591224,1.78337751035952,-0.014317053399474,-0.43822678355014
2.62161220860182,0.740516436482764,-0.505470956695451,1.09809120444076,1.26124211952447
-0.151994336851212,0.415060620825525,1.91669401864025,-1.87649749467419,-0.236199183492059
-2.29398578937368,0.650168471155553,-1.75458459615109,-0.106385298025483,-0.025346571536877
-2.48672689597411,-0.920356017082531,-0.171519363682682,-1.64409060312556,0.052086777320334
-1.62841791207924,-1.31334239119808,-2.54391173072147,-1.28502995986282,-0.242660365906808
-0.00420078100999455,-0.949819945554524,-0.0609955697547392,-0.595410168629581,1.41539162674723
-0.120021305139907,-0.161590163576673,-0.380931613362462,-0.464272181617169,-0.227234614733638
-1.42460063584601,-0.0789277048214909,-1.02265733474552,-0.135059278755519,-0.188824901962725
0.484351869743373,1.19471960804563,0.725248233598809,-0.745977324917893,-0.649843238561094
-2.03317187523335,-1.00150256746799,-1.22521477506261,-0.441174841753012,1.06952896998439
0.888397520329057,0.203081832260708,-1.1392656682736,0.403808195181847,-0.430685435831377
-2.50618741208827,-0.398065740652688,0.698541663434419,-0.0584695385478025,0.62159927031978
-0.197895504006936,-0.157723844838685,-1.34114744287985,-0.0567094648173761,-0.132956285143753
2.88874158727404,1.52757122499745,-0.146769850717966,-0.521005633202367,0.658409952404682
0.668181833354479,-0.912398018916952,1.23028625471898,0.684536159014106,1.38104349775671
-1.60322137356044,1.67500405244097,-2.55829983121036,0.550769189229451,1.43439299212643
0.018644845653767,-0.0711273991165696,-1.63742894760153,0.277803995850345,0.830842750441051
-0.348777118141362,-0.30504470347304,1.04222699515742,-0.193804430842439,0.353823624087562
2.02346353293457,0.312284279711272,0.406985361552017,-0.439964177061654,2.20554169097909
-0.255191385866205,0.187639948285455,-0.0526992312404694,-0.835383129599742,0.327577298995163
-0.625492842684572,1.36954137646282,0.879194257047018,1.22232366288597,-0.169242844954511
0.0941203133255745,-0.938906400594987,0.380330429084147,-0.0458865625265762,-0.503210901956137
1.02781791908585,0.481962094965535,-0.0288622458943254,-0.447552413387196,0.799291118560116
-0.04476312529745,-0.255292523644145,0.275860881255116,1.39963355022345,-2.28778511354143
-0.0172131937509031,1.20653003525072,0.824699481580445,-0.776078223443042,-1.25418447863168
-1.54604894213602,-0.0630069563920144,1.50687791815173,-2.16579871963115,0.969475084604411
0.433984881228294,-1.2725321465968,1.56252730565967,-0.449349082874933,-2.7201470615249
-1.32169065072409,1.01936399667829,-2.10336935929268,0.144405221626918,-0.789951391334292
-1.20320430270474,0.50036352232718,-0.931689040761318,0.982724841239683,-0.953061245209783
-3.48209120066044,0.990121353935825,-0.0693011999723842,0.112247056277257,-2.61667932258676
0.250909057101388,1.77619185608328,-0.411538901006864,-0.196216174877045,-1.0554432329831
1.91810463947888,1.15285051690934,1.89766435905779,0.835642266664018,-1.13251093779193
0.0481789225091359,0.253829430530052,-0.113322023429609,-0.0673104337971708,0.712883972237717
0.860060103970808,1.99051396453443,0.205190545260221,-0.0694107120291492,-1.19656279470098
-0.54755684579549,-0.852686204893938,-0.977891035494086,-2.18401671548791,-1.03621031042721
-0.107374789101226,0.110164538777007,-0.534148967791995,1.37355975290096,-0.166123978953749
-0.951355220859062,-1.65344917310457,-0.876723319196473,0.205400038081646,-1.11620954381549
-0.326158331844121,0.644671135958665,-0.871749664709295,0.76349333400164,-0.920427573559101
0.509916206415369,-0.265037908571317,-0.612936270094855,1.96050160831388,-0.76370985276549
-2.0839763846118,-0.992342686667362,-1.09340616217543,0.824103855764766,-0.889733409330326
-1.99729714923979,0.949694498455584,-0.764053314262163,0.451482120443161,-0.0760133722693282
-1.38651644279719,-0.686477658891464,0.017126940685464,-0.0413307762073292,-0.907202373185619
