"Y","X1","X2","X3","X4"
2.17644939856604,0.573944302012559,-1.64398573246869,1.00057758506761,0.948042074247976
0.606282651141358,-1.67577662808102,-0.376187656191964,-0.30064653115413,-0.378361564857131
1.99386107651054,-0.324768979707023,-0.233786651075722,0.133835686906003,1.95522309744726
-1.14129258006052,-2.46019382691044,0.997538029985168,1.25332606263874,-0.968645716836944
-1.7733071491776,-1.37496751187613,-0.552641546157258,-0.535179064980224,-0.681640467581876
0.569338726355546,1.75481198399966,0.461917145752113,-0.32142847047754,-1.62564171912645
0.042689503509947,1.19017919644039,-0.633396398060941,-1.81042120276722,-1.39356898091526
-0.131585506276862,-0.586968049741605,0.501077896358265,0.55537594598615,-0.983093799338992
1.37173118221655,0.725143054424457,1.30651583398101,-1.31506838863733,0.774070396978223
-0.149863814792217,0.924897742627184,-0.324461592611324,-1.16599507191493,-1.18615403507769
-0.10712388653904,0.367305138553068,-0.400028223241638,-0.0994462772807699,0.308272130032091
-0.67022670116474,0.463371594126322,1.36708496684224,-1.06907589269886,-0.601815872114031
0.428921508060598,-1.07704877211171,1.33986843527211,1.43841230341103,-0.479867848912365
-1.70690014688777,-1.19433792818289,-1.62376373957176,-2.08080490032855,1.32365068243934
-0.247157436884766,-1.06781989318765,0.557471695653258,-0.668853090034433,-1.44396776898414
-1.9338237481184,-0.202127362124657,-0.417106781445048,-1.73799430713216,0.366166104118056
-0.839624853623959,1.30888896258717,0.149637820066774,-1.71763580648286,-1.52388165384178
2.57434420221657,0.725152477780904,-0.617623255040302,0.130654349570562,-1.02941284584688
1.51210823935167,1.06916853417809,1.21453165229589,-0.602402201853163,0.399275323213069
0.19830104094538,-0.13295754749357,-0.353085825955781,-0.231188963481666,-0.739580367621982
-3.2094918673817,1.4333886341324,-1.0885047187194,-0.530138543184079,-1.24455041321126
-0.427258848158038,0.876612215637274,-0.34302457990781,0.772312410822251,-1.47402094066278
-3.62173967558216,-1.23391893557067,-1.39788526525167,-1.58348574177809,-1.06978159809268
-0.168558030525654,1.08540649819113,-2.28581936786915,1.28025236829013,-0.390476220696647
0.386187847930475,0.114930803234764,2.01622277117894,-0.588940507074742,0.56915815575223
-0.704508591684755,-0.683692151487209,-0.388049275199322,-1.44143810702548,0.583558587240157
0.219569650051523,0.649675365580254,0.126172244102342,-0.466310207060676,-0.609024441350589
-2.90632207883485,0.783753936286359,-2.01083335934787,-1.24136928693259,0.172052771381472
0.908900715768,0.227951648481819,0.00774844701657958,-0.664822355313686,-0.675111430855103
-1.6491623418791,-0.941130399846888,0.803863508257606,-0.997336005281624,-0.393376252373581
0.230708135061706,-0.0323885494295338,1.00366421426872,-1.53605498242742,-1.41033770619892
0.743864662721275,0.635341385498684,-0.429124467517413,0.573723971176831,0.923440000180877
-0.172136103970883,-0.631546230643638,1.36967989048594,0.726982247382731,-0.761416412955947
-0.869807265734093,0.86742017951851,-1.21679429979912,-0.869445858293314,0.203769143017682
2.03367187035001,0.3444736895305,0.0858819138888069,-0.649355991013823,1.90485524682033
0.277244050695883,0.290078785908095,-1.92886058172169,-0.610090956326103,1.75600295112366
0.716087841161655,1.33540710531228,-0.0705884716041796,-1.09506607364614,0.0928009636104112
1.26087030253904,-0.16161341860205,0.55573553072713,0.877394233589228,0.158885279940835
-1.78305710977242,0.135862708701618,-0.663835199956959,0.233281070752825,-1.81304552396013
-1.32128516671192,-0.79888071517069,-0.659810703854386,-1.17493414753064,0.764735449748026
2.37291144434298,1.78928299379777,0.247835783783033,1.84829393024283,0.6156820461944
2.68613651242764,1.69626789699232,1.02235146600953,0.101086948797964,-0.393590588593807
-0.0986628461305156,0.185456799745384,0.0222397994196457,0.1186484149727,0.283110185106535
0.90903528277842,0.737439725135783,1.53230430420432,0.795739242162142,0.904648756668709
-1.72711016229436,-1.12516681189436,1.02573978883649,-0.685618924675177,-0.98007240576877
1.00303748427589,-0.606904222334927,0.252868979942772,1.27599275596632,-2.48658754278819
-0.869894420516881,-0.193174589471621,-1.10133553742807,0.95548762924316,0.891364520052353
-2.70838127346165,-1.77219724645225,0.0648974365382991,-0.514171250830196,1.2425399510578
-1.31463505220588,-0.632522855997319,0.595521080393381,-0.843370445302308,-1.45216807604475
0.340504287649343,-0.250157824175042,-0.747313115181812,0.511579006898053,-0.784381268327674
0.0199587579537234,0.652434360309536,1.44955804670002,-0.296158075114447,1.10343917343872
0.566375965922443,-0.78752195054601,-0.334082173416477,1.90244437292376,-0.322371596341012
1.48020136991437,-0.315956064327989,-2.13592932831086,0.806865763698806,-0.561630662293745
-2.47988979196334,-1.50292842261429,0.168809653899752,0.00560816180135548,-0.510939036324276
-2.16683488803659,-1.42821425711988,-0.725891025819366,0.374818907364255,-1.56296662480289
-1.15169228534281,0.679877868723896,0.210620216883028,1.89853302750941,0.0909244450707773
-2.54223450242656,-1.73895146181677,-1.71221178835249,-0.7896481349193,-2.31310931046421
-1.56743328187353,-1.65550540344706,1.04861092682422,-0.381298532833524,1.1346809167991
0.296708566098473,1.26244945489533,-0.145362474394405,-0.176222873645022,0.927628570536903
1.72171107351625,0.552144287812538,-0.0683646726094751,1.03190851076256,-0.00864942370452149
-0.0347445557107506,-1.41865993712743,1.0063638998739,1.06915148513184,2.08443432908911
