"Y","X1","X2","X3","X4"
-0.133202717670768,1.31561771230833,-0.42235616654658,-0.416228092723949,0.488692338838449
0.43299108405557,-0.286711707939197,0.65028983225023,-0.144673311877016,0.000545012585459914
-0.454787745322058,0.0727604716909662,-0.551209364668761,-0.709251081610615,0.61764463943935
-0.808264273073546,1.59008118330829,-0.236905570305045,-1.34615299003448,-0.790529888773668
2.23507535189677,1.8322746284678,0.599320004585644,-1.41635976540489,1.71794179476516
-0.310969789359121,1.05497512119614,-2.54838314245722,-1.49836675620886,1.35689923927247
1.46006918429405,0.438909196970652,-0.814413422946772,0.128048589944452,0.769727181184625
2.04019993265342,1.62556204371407,0.00619503338161242,1.34199184676555,0.0985791618980408
1.42092584058148,1.21248593817592,0.145277158947573,0.221883292927731,1.24722203313505
0.258519572048363,-0.723005407935235,-0.536622605242971,1.32776636999431,0.710772798689642
-1.98645088775627,0.200817892088577,-0.496086579791394,0.0130047106058291,-0.799726349096828
-1.3528638386732,-0.693065868322957,-1.0693024104662,-0.835637304434026,-0.618944241255729
-1.29648113796622,1.0018253017433,-0.706995145524924,0.258186253750038,0.506201482348554
-0.0324618609854593,0.724916973355736,-0.550916353731414,-0.529216480552033,-1.05680155311035
-0.640964606466935,-0.479738232200296,0.32096746798086,-0.546094145382491,-0.385976378483619
0.685410591116353,-0.475267526132972,1.1996670151873,-0.219947894679519,-0.247720217907988
-0.278078260379559,-0.253773869567022,-0.565428227355916,0.566120219565886,-0.797767979946166
0.0310332654151065,0.313103239479941,-0.839797203001065,0.311960273596798,-0.59411856819561
1.42452555123024,0.502107965383596,0.00998182597085451,1.41786017266325,0.52223169386054
-2.11845149233429,-0.543754000243521,-0.298014308334051,0.569331691261671,0.875305387058857
-0.703325199326209,-0.0377868497158145,-1.88464318288493,0.0850869597421279,-0.253112620181291
1.66409540810709,0.114453141636555,1.20304171227111,-0.272720172918758,0.0614934234027233
1.23951488346009,-0.0717795239539513,-0.380757550424547,0.306425949178926,1.16546353866968
-2.28689175203264,1.08249410522688,-1.42929556236044,-1.77313521071644,-0.707715117606033
0.207534928289623,0.0726911900244761,0.273939600284357,-0.728308663197998,1.4619344934631
-1.9156251396038,0.00904327677900602,-1.76377929766667,-0.0117331516612674,0.55374065485768
0.809703693699453,0.994263860468513,-0.199011281725679,-0.399699158778946,0.471718981342325
-1.94672354758231,-1.30141743415742,-0.128997134021528,-0.916509360808529,1.49925712519622
1.80779872873186,1.11878141190735,0.252963938049401,1.97063700364106,-0.880544676923121
-0.778020588445084,0.138016416320202,0.596120774509408,-1.37278451250943,-0.679122543101615
0.202901917911883,-0.822332296615232,-0.523074630419142,0.0187042790052814,0.843430864362377
1.08243807889212,0.0202139736306221,0.938062727567228,0.479916130196428,0.790882131872555
-0.538709220013889,0.0322422594395845,0.313559675385766,1.2525594390333,0.0356286121205339
-1.17454017679614,-1.4353133117363,0.17210089549889,-1.16783270693917,0.192393106848038
-0.114645040291433,-0.256032163798559,-0.651728862024715,0.172395133138108,-0.729922645309121
2.05013295171706,0.269550508647092,0.755714522343524,2.06105567568914,1.30917085947373
-1.57767424529718,-0.347561720321423,-2.03596595034151,0.214978636043493,-1.58597071037045
-0.173382373550413,0.25849956886131,1.46876915069637,-0.188996104998095,0.739760457434512
0.148243597647254,1.56110970992637,1.20506070005532,-1.18051473367983,-0.775437091829916
-0.0970103803054932,0.538858867832519,-0.843248314910045,1.39905686089761,-1.13600677520489
1.0548105183285,0.865235329872188,-0.102364268427429,-0.0474769861893967,0.283763115294379
1.91552246986575,0.517077128863739,0.259979768965463,-0.805824252187786,-0.243364783785158
1.43348070841777,0.170585233205142,0.790956781815946,-0.237682654364158,-0.41693648320079
1.3901832688921,1.07091647226374,1.57401542833568,1.65835413256402,0.646920805156223
0.12969228376264,1.93972173492308,-0.483232783066456,0.206237281379393,2.35492416345612
-0.678702086906356,-0.0330940920149529,0.186523203096341,-1.12015504306588,-1.32589491444514
1.09018727795731,-0.822172661784034,0.644361397331279,-0.687008585965189,-0.260385093407628
-0.0257178546843198,1.14414079115844,0.895237369407837,-0.829372526576168,0.035874422102369
-1.07401052162901,-0.437444168360897,-0.776931391308723,-0.487815783752364,-0.631493531489718
-0.373096359083094,0.544840588066439,0.214367311615411,-1.03292151753197,0.505456388549726
-0.197919693716975,-0.238728728911829,1.65026278568768,1.47206549899938,-0.431572278665438
2.89120171103082,0.810531575950786,0.682631974960914,0.974110168880407,0.324300156137826
-1.13017604484024,-2.08210737035031,0.100485752183092,-2.06647265622621,-0.0262348591792746
-3.05441887117065,-1.24463056261769,-0.504485292817491,1.01238437373413,0.841048892226536
0.250251702787214,-1.69932797114709,-0.199904024280999,-1.32728000647765,-0.716231522570696
-0.792065121013249,1.71707031921798,-0.573439391775634,-0.436248427759391,-0.421065623137565
-0.611833247171782,-0.178797611611857,1.39225255895225,-0.326579942598389,-0.761306216835434
-1.24832958506591,-0.953398368927127,0.314949580614964,-0.731564050928947,-0.446026979601302
-2.27945717171619,-1.00539525241993,1.23154298479941,0.124605977486613,-0.0379267006937563
-0.0954082413608427,-0.778425361710512,0.406954266119561,2.23059033525492,-0.633174749129431
0.166304496894266,0.274938509300196,-1.61980118781542,0.890370032496126,-0.0367740037192674
-2.04028797543467,-1.23861620591899,0.350389873285806,1.42169312270707,-0.718762705566654
1.13346595195638,1.21151300939983,0.12681182345957,1.26386449050396,1.53310751260437
-0.0923088488305306,-0.27155536591667,-0.981181447275731,-0.834527487972525,-0.391216006682032
0.0102537321121081,1.17842069368205,-0.375388194583982,-2.70012564164599,1.92429610384709
-0.658189751933879,-0.884996502912427,-0.00188274475872952,0.314664854165094,0.301170531738727
-1.91486902897142,1.16097762256382,-1.57111076045421,-1.08721474989243,-1.61149374646611
1.23715193175203,-0.498180433298409,0.294950954029027,-0.284305896062911,0.974562562738581
-2.49031008539603,-0.775239101040024,0.569664901167374,-1.4085056593741,0.272725263102453
-0.249493876953659,0.359515261965739,-1.42705776440953,-0.708067952103598,-0.0426926951840865
-1.05221042288404,-1.54785776203341,0.604354537647471,-0.420913731771748,-0.591316199746852
-0.310727635960688,-0.943168223834459,-1.49855756472677,-1.45804550742376,-0.0808317321782917
-2.532501438423,-2.97854629737395,-0.652333147355151,-0.0280370340735471,0.549770235717072
-0.852461170112223,0.0355489294327542,-0.0606236240966423,-0.66630991092451,-1.45254921713141
0.347894999465239,0.333907344341155,0.170971430127097,0.109820360294158,1.20063905669037
0.552865918956674,0.396814823166963,0.369494601261821,-0.053590921576309,-0.293069565414186
1.13259188244088,-0.797735718525926,0.0989602221368167,-0.329409752398362,-0.865594289216045
-0.303380198897018,0.567884958571199,-0.905731306434322,1.19969684551793,0.639535147324005
-0.275793592012974,0.0205145191272254,0.0534737884923742,-0.812499109834218,0.26052442083095
0.313621112548808,0.139414006144135,1.30020879965375,0.321199175147203,0.345058199880217
-0.217760000181339,2.20329203595756,-1.11610401530341,-1.12103233077884,0.797750934707337
-0.860553245898863,1.46232017375658,1.90829266467921,0.21603077634183,-0.696272934104462
1.83083213845597,1.83833665065352,-0.233529750488252,-0.397532911489268,-0.278617548400655
1.51926416066328,-0.113658999212923,-0.195166461663065,-0.297841713780151,0.514668869759166
-0.696741901594922,0.146317939172793,-1.07587571874227,1.54925585893992,0.213409371034861
1.67735862597422,-0.53900455269287,0.147115768728093,1.83056063030491,0.677921352279197
-1.42443404679022,-1.94991463003771,-0.989328852360057,-0.535180269848784,0.519858765944594
1.11447385586672,-0.248272690290595,-0.437149179411321,0.728290416020281,-1.73954803810684
-3.60478508051125,-2.21908475314637,-0.852487688238639,-1.75422606099047,-1.07155854899294
-0.569697218202877,-0.29611452961738,-0.989125405960546,-0.0836091231893469,0.819820799465522
-0.641837401253778,-0.125287793970063,0.17469089377274,0.489661790992212,-0.29735687900648
0.709896083062918,1.24928886332181,1.42085066986506,1.09311111125828,-1.36079138036973
2.22449747383046,1.05464934967693,1.36636649050251,-0.325747747805588,-0.349091146121089
-3.81281439613873,-0.19173567330212,-2.52299359845346,-2.07604497797716,-1.33846299189561
-0.724963794501613,0.297027953832233,-0.889822938256909,-0.695109788634058,1.90947006984839
-2.05394022564918,-0.979082922395033,-0.698005739453575,-0.41249587061976,-1.47040696422282
-0.51875650717585,-1.4487354872161,0.286119998035724,0.453105391615624,-1.45732758278801
0.50109985330243,0.652755486462038,-1.02006786430731,0.900726300202355,-0.409458848628826
0.172604497076066,0.149159071785344,1.43213311132539,-0.933993786616109,0.700337517172692
-0.230605617428391,-0.208327790826196,0.403962315001871,-0.176169526102408,1.18890111939854
-0.484394964035114,-1.03294554002873,1.70058715165457,-1.2475319218759,2.54988431799111
2.26717156278444,2.94985985366101,0.34096597106092,0.316567548441834,-0.0650313393880895
-0.256900953831056,0.256736273484191,0.0269639142674852,1.05906013932283,0.603080077376052
-0.878089894141323,-0.771860094695758,0.136512972801448,-1.12584260000923,-0.461511854887518
0.916193343097952,-0.812327258516179,0.395628587580867,0.895415480481231,-1.93570993059395
