"Y","X1","X2","X3","X4"
1.43001646049373,-0.011595757654893,-0.341028600041202,0.593345097162176,0.54763068788395
-2.71753396089211,-2.15571605194497,-0.385966746662155,0.434799011727276,0.350641322780321
-2.32323098483326,-1.00105409160763,0.532759308794874,-1.33900184875749,-0.646562238454425
0.0631841075314825,0.22843486501535,1.71291623343419,-0.0205556123979279,0.382997116405437
0.118033139321458,0.176997909929393,-0.473113062157902,-2.46644426365864,0.577729987831298
0.841579083827544,-0.610143698239615,0.893856701801048,0.806434000409562,-0.678374248323908
-0.502447992556957,-2.05531261083951,0.539808468420842,0.742585354880002,1.15722965304565
0.523837285707813,0.837808013125878,2.29184189082784,0.750674776840889,-0.520647299975068
-1.01058006162122,0.911992205673566,0.967735903574992,-0.255970263732857,-2.36891357903792
-0.351902881079933,-0.429388579150574,0.00833063882558319,-1.48959573399029,-0.242324665099295
0.261957132363997,0.622617850149587,-0.728461994820397,0.307140211173403,0.232581522820944
-2.08303093414756,-0.987016349037102,-0.529882322981622,-0.437404306435872,-1.18674105425263
-0.764513770819257,-0.427994969195963,-0.148092616962244,1.7185053466936,0.329412529808601
-0.587827010035152,-1.12169031524724,0.242999305151965,0.45883797796406,-1.01824625803678
-0.258026485882888,-1.02784520175686,-0.733090010810199,0.221464613404441,0.160516455910316
0.860717921667918,-0.183042264682366,-0.441788664620219,0.336400942173027,1.77039541632673
-0.528302595838283,-0.697523675449086,-1.27569973431413,0.444961701738611,0.305916527588515
0.420262393254223,-0.186213159158857,0.591696222994733,-1.28613851182723,1.22172676092105
0.755540728983715,-0.203261627528017,-0.617087040939071,1.37420483059033,1.32312614497767
1.98915894707277,3.22901269010712,-1.4848657001125,1.27073644798221,-0.484141559373357
-1.47878098832934,-0.598434199573551,-1.0509220231515,-1.5766557110182,-0.50729115175353
-0.436975114027764,-0.63106267761539,0.327295895753941,-0.789434108413628,-0.44520047134452
1.56336155997878,0.307603025602192,0.777159835092503,1.18154262581019,2.37048748073723
-0.4915803034691,0.140074039598183,1.14208882260665,-0.938061154525463,-0.801622715824119
0.439416325265408,0.843638517797031,0.10838492610154,-1.00138205573164,-1.58547860096007
0.0584764690452986,0.239257621379459,0.676848968445484,-1.05770829988872,0.390733346357484
1.22830326938164,-0.345532370616337,0.357607135055988,1.87397351649913,0.21541191525453
2.44480265934963,1.72417181577461,-0.95905431612706,0.230601098698805,0.0470257185343992
-1.25607442079089,1.40514693291573,-0.952149894359977,-2.16602518027309,0.241237480347901
0.35447131605798,0.35468819461788,0.318720297020796,-0.193082875843047,1.876324856712
-1.17671508596763,-0.265175212779653,-0.189844645620517,-0.39035112796919,-1.35798155940005
-0.155700533917602,-0.570400780844135,0.570375966823092,0.752918882767532,2.64777683069294
-1.6631157457111,-0.474585825254957,-1.503734880643,-0.451459193650151,0.153042916421918
-0.39256922240787,-0.754462060428262,-1.71018661986285,-0.201315913225262,2.79744016014652
-1.665927275018,-0.396805279990735,-0.246674428561291,-1.55764789128925,-0.784221547581454
0.0417427297498813,-0.197676719417628,-1.40144228640097,1.54060319554043,1.64892278019917
1.49568201424135,-0.385220281127405,-0.755292270449458,1.04163615381001,-0.582145462954845
0.326861969046962,-1.88460802955641,-0.731824023990178,0.375992263642541,0.65601472045906
-2.62872849893604,-0.854616993227411,-1.37836838873004,-0.864989616080206,-0.0777468791393206
-0.346287903163746,-0.329570027376154,0.796716826773557,0.664061992540131,-0.0621325895003135
-0.597469358780322,0.200491284760035,-0.738305138453946,-0.331933397141845,-0.290141189349922
1.73339542222538,1.26112755263032,1.17371001315431,-0.561989216890229,0.465085587011218
-0.306772926261341,-0.684828120540201,1.32451176441258,-0.143616601320239,0.881838615824624
-0.640248401195698,0.495706763775249,-0.768573340641002,0.516799614519424,-1.22100718023274
-1.75479611476442,-0.817795463785375,-1.42313787077797,-1.53457774830487,1.18320882580415
0.953965300499239,-1.00066430956795,0.888178781787399,-0.314805569150855,-0.813545870060856
-1.42054901319954,-1.55718494969691,1.0435863827959,-1.12398905758606,0.407484354850241
1.84542908655193,-0.665195111699206,1.75390731424335,0.534850021429408,0.345474812305875
-0.126824671331565,0.806226517459916,0.312517489485334,-0.0530775901319951,1.36133382291587
0.794818577370401,-0.0972044333031095,1.18461328932441,0.145529670827306,-1.50916932902454
-0.270332496604271,-1.23522080832198,-0.327219138210207,-0.341956335753358,-1.24745585154741
-0.753483186828322,-1.16416671334049,-0.680254894936677,-0.748474419446356,-1.57199050936615
-0.619880809132039,1.26848414884176,-1.49730878582637,0.658845293813991,0.292535651630332
0.828506291107898,0.292606656028131,-0.149903234051261,-0.00568176832614064,-1.60552117991323
1.40170335929853,0.710315954920301,-0.464096333082072,1.20374058697705,-0.187155441765121
-0.460912938846791,0.947809883013988,-0.267282884330879,-0.412657538808845,1.48090074922885
0.158244676078336,0.0962093287722174,-0.46806345235515,-0.437614888517329,-1.07788740804825
-0.356764827247897,-1.07029475894142,0.160340604162229,0.822829034910717,-0.201408920451724
0.642010150534244,-1.11640896561948,-0.723742189027584,1.17326577163119,-0.164344340832031
1.27719793252268,1.03337463683668,-0.839765610166111,2.41327250158051,0.376804797882973
0.438040458518972,-0.590704226185825,-0.113168802050633,-1.21055527806191,0.270470674160252
1.26117531594277,0.466320876030196,-0.136917690044413,-0.392392135269171,-0.402927259072617
0.328165878415132,0.776237182620659,-1.57355806308335,-1.57308664946611,1.34235705727515
-0.42292497831146,-0.035664224489248,1.69974396405955,-1.77528761103492,-1.17119993838483
1.42654340289997,1.81120017538073,-0.283506246774633,0.515764675688897,-0.604132495168822
2.41601888837124,2.01198637517869,1.87037031235369,-0.298046559519212,-0.556812924222872
-1.79023706869888,0.471009020255453,-0.649151345415254,-0.734553193359868,0.00313625485555348
0.626457367384369,-0.1688361024239,0.228762158132887,-0.796270201337016,1.14217752741816
-0.734202720347551,0.394144039374448,0.236752398198221,0.305287966764454,-1.66638658167232
-0.68845287857988,0.397560449860318,1.20043239435325,0.687159372668733,-0.330510062043616
1.30826588932848,1.0824782757448,1.26922826985531,2.74506480214632,0.409911723979311
2.11698455719107,-0.184840549181826,-0.295293972065458,-0.794930874940104,0.0852898900303812
1.00522673606674,0.847156801926452,-0.040468996844412,-0.710293680513556,3.34870162843971
0.143061064143189,0.302223089465761,0.957093066590846,-1.99019007481466,-0.41946077969665
-0.952769397656373,-1.34396052702886,-0.410739216056569,0.681103228399368,0.202304979457314
-1.23061367187572,0.9894109865319,-0.413628386948108,-0.661799925240386,0.226228517547756
1.26286070665657,0.302209666572359,1.40111022256534,-1.12814789077283,-0.921254816696976
-2.92325101586965,-1.93223610909527,0.779801750896908,0.735593729049222,-0.416414967817414
0.968568712641453,-0.354938902424037,-0.187518082061809,0.259827211428326,0.110244420455789
1.7017281484181,1.52168767249321,-0.779725600185519,1.47264389769054,0.488997618898203
-0.311331812429692,0.639776369953524,-0.893093472830142,1.93275508308124,-0.627241381803895
0.143779761241381,-0.995941824318321,-1.26759896978173,-0.252528796367375,-1.59324065808071
-0.0919134871531656,0.187327517758388,0.121259618283032,0.307627289692854,-1.33997134212242
0.534902417868618,0.669830646550011,0.612573858440118,-0.0409999466099887,1.34830037777422
0.952963841344425,0.119423478075346,-0.483098224464468,1.21594949011415,0.815245047190068
0.465258546252394,-1.21504182524537,-0.944399256778741,0.961241522248154,0.434106299283321
-1.53514443723655,-0.712238837411681,0.82105596523101,-1.62946626597343,0.216641646393071
1.09993551095962,0.75934614871628,-0.255434336594848,-0.787822860030475,0.291912706513226
-1.03002706595658,-1.24816319370523,1.12346805567775,0.182130374475316,-0.450564670528974
-0.34908228664008,0.0286046362085639,0.0159693257759008,0.386285074527854,-0.123244502610308
1.33446608977647,1.00581889257471,0.1123173099399,0.535759039202244,-0.289457561826102
0.14311422066793,-0.465371049894013,-0.191019270093578,0.673530492643247,1.08176843673488
1.98748394267509,0.729664309364118,1.49624111782722,-0.568363204580149,1.12333755701709
-0.0630695435412948,-0.223896908835554,-1.61718445549423,0.631613397954403,-0.527998456705939
2.15147869041238,1.4692620257608,2.42749079070835,0.0330295404042293,-0.578479783790995
-1.71340011422163,0.131238247605781,-1.88784227062846,-0.867222173869702,1.0303728707186
-1.48529657436925,-0.122574737802222,-0.245448811297386,-0.0959512266016812,-0.508507848894631
-0.27693291670027,-0.459754695661997,2.41684530135143,-0.859367269908319,-2.08793510161092
-1.10565419544905,-0.386812052119599,-0.546526353393748,-1.61036243666602,-0.822793081646183
-0.675574731092987,-0.205863074307113,-0.680601570216612,-0.672210147821252,-2.55720572565333
-0.249423896539604,-0.262910278722921,2.25758456410843,0.0347210026167949,0.0369408065638144
1.50897556494022,1.04805445154371,0.167997650102233,0.814774546196604,0.0543011522098648
0.765131137857085,0.945900297058804,1.04564955756092,-0.902564439066062,-0.196671162259487
-0.202964008335298,-1.00211917614384,-0.822425580745651,0.895450247992795,1.00686630822357
1.12323678031712,-0.87785967051401,0.0802351298991279,0.873888497155794,-0.564891740122136
-1.84224940079721,-1.22570962350671,-0.481117487214539,-0.277382057534421,-0.290536824069871
-0.769210394763805,0.182780740397541,-0.301825597979725,-1.6514633005528,-0.830738064505638
0.929228178603033,0.441294382885486,-0.83939762684965,-0.0964191066789952,1.10013265704001
0.81279403073404,1.13568167214324,0.637124165161035,1.33560988537183,-2.82634910651567
-1.2687866153257,0.203579718671557,0.168052082869119,-0.293501218214832,-0.312811728375821
0.216637134472186,0.30709544050084,0.558077575858846,0.225785550321511,0.535530384790232
-0.949846205807913,-0.11304970861249,-0.556580376618971,0.724817840230746,-1.20717156345666
1.61338977849128,2.18510623054604,-0.417978218572543,0.193943872776972,1.73796370768456
0.365037084627671,-0.886835767478972,-1.24683819354803,1.25837685702306,1.2914052099613
0.308291068788035,2.07075771232418,-1.55259387295628,-0.394146806642348,-0.888041444693399
-0.645431579512891,-0.134189417301747,-0.542252601835818,-0.284311682768672,1.52699835612051
0.272715147970905,-1.25379094248097,-0.682876254126466,2.29070298454786,0.758480178391083
0.234660458184607,0.858095252796125,-0.572279305846511,0.297727308449437,1.50977423231344
-1.58683021355129,-1.89163737407527,0.390671797305419,0.797963027043975,-0.0643639615261621
0.596590298896547,-0.53209059087892,0.162876257957627,-2.21689922091214,1.90702095837679
-0.151351920733313,-0.980115469536444,0.473349379544859,-0.849780300287463,0.264310387276855
1.24069527713142,0.631171577244976,1.31952468569219,-1.79730115336823,1.22957992087815
-1.5950655381655,-1.23061035818145,0.554176344310323,-0.77499821295718,-1.05990810887142
-1.29988866704739,-1.10147429592065,0.46220528509623,-0.464269487202893,0.705591321858824
-0.810945205266017,-0.37322172151406,1.17030240990774,0.813325016608905,1.26378582096867
1.13496208214345,1.42942259805878,-0.766045074711329,-1.16591407295903,0.258743671355998
1.01373205536442,0.624081822217169,-0.955180770162378,0.26227548597483,-0.332894924660269
-1.38784652369176,-0.110039553255942,0.172884802920456,-1.75957245095845,-1.06202508774926
-0.0587320529091906,-0.319639327703929,0.278015472151282,-0.014619329203687,0.221089543337563
-1.9621388259624,-1.88375831058839,-0.182604998864872,-1.18444762167439,0.52726926687761
0.785266985926192,-0.673768328432389,1.3557388846034,0.192173719505759,-0.420601840523631
0.810870696086733,0.479304929212695,0.965197974140077,-0.935510557467418,-0.429294842527082
-2.08628759953708,-0.695397946857861,-0.0665882445420717,-1.45449945080902,0.791667086109744
-1.0811994925089,-2.355847648841,-0.376454800396066,1.02409355759739,-0.046656211781672
2.59344758566639,-0.333114104425777,0.659077118981465,2.39437634173399,1.06192186400163
-1.30365203823568,-0.417657584855924,-0.737902054968046,1.35226722958816,-0.274620161381937
1.73709109436929,1.30313185691883,1.66030639475084,1.81101631193437,1.93102996192562
0.246984133111473,-0.461092480904971,1.30427335847708,-0.167948212436267,0.195362111075223
-1.15264036505116,0.462690420486403,-1.88205240636165,-0.37212128213103,-0.790312126927532
-1.07297171968836,0.193762384823373,0.85221698293924,-0.865817426283855,-0.480831838982543
-1.55430507419435,-0.746961545844774,-0.0691602137161615,0.788684918781303,-0.753828103923772
-0.848959655029472,1.38928503931474,-0.762027622727974,-0.47007652448372,-0.0745041981022584
-1.17654968106905,-0.401733022034455,0.15733555069106,1.0168463332515,0.178159337754945
-0.0166145357359408,0.614936625668987,1.0410606014184,-0.0948812392691467,-0.0400447704987555
-0.849621462781804,0.696220250562844,-0.444555473447286,-1.21024282738849,-1.17755259320556
0.228276661666344,0.562675846202795,0.858274064801113,-1.2726326927007,0.383891061797537
-0.383711144005087,0.0764770322269267,0.0384118323253288,1.14295296735218,1.86895321504941
-2.48105736005657,-1.25529922849469,0.22918762045999,0.23344096963029,-0.272017290993993
-0.265310860139156,-0.708307761817484,0.78493666857197,-1.30272320601021,-0.24743090201643
-0.959909640230331,-1.09860815445992,-0.42908356695886,0.280987366842754,-0.802939311140064
-0.261319675275079,-2.17908307477741,-1.12974050962577,0.328375471491615,0.364976492557465
0.55669627319976,0.528662837469635,0.0437928257976702,-0.166971148208267,0.421092767472682
0.174918289791895,1.31288329571549,0.346009118663897,-1.17413970575597,-0.238357519273425
-0.538497287911752,-2.63402932512429,-0.629376057648108,0.286970477719051,0.50405315886801
-0.542759250043976,-0.423362661310591,-0.0786084980367054,-1.34444149780054,0.424642170200326
0.265333665274718,-0.202761953506468,-0.778643631931525,0.253566632051742,1.14380336851745
0.27328877051101,-0.134336897858747,0.510930862733731,0.861624885910017,0.720826276415295
-0.00541980631351802,1.76773119101663,0.145217966630098,-0.413952820448731,-0.0933479122632503
-0.87111894060248,0.800655836084564,-1.39949023995883,-0.0377440385322278,2.63557357571582
-1.13159674161458,0.974237113618332,-1.62248825462655,-0.192580162697975,-0.996660128479157
2.56560262870798,1.29765637977875,0.827730241606141,1.19812014251608,-1.14985393868183
-1.89677987659384,0.0696446972518375,-2.1128454360358,-0.0514190550824567,1.13440131306086e-05
-0.840570523157173,-0.367403966007689,1.58756854916395,-1.7459238090648,-0.0272380981300671
-1.53938892522287,-0.614122930222632,-1.42718259147042,-1.15402639555112,-0.527913423196859
-0.0996119906208324,-0.477914079335716,-0.0850296491374776,0.667885426927988,-0.409577796889994
-1.00910880615729,-0.0230817543302377,-1.69592239950459,-1.76030765076509,-1.00934195524403
-0.763404282164339,-0.526988313747392,0.0809895001201459,1.07505123587837,-1.85953874508537
-1.45165547799587,2.25030655090512,0.324966152955433,-2.73904590279589,-0.0534224701693435
-1.67824406094257,-0.186514016894441,-0.364894134319281,-1.49682108214461,-1.0256027941183
1.53508428036101,-0.169100396311226,0.194014907500416,-0.521956886133959,1.04955865179908
-1.81708546699513,-0.0945817162747888,-1.21608158620806,-0.940466200671458,1.11305388164771
2.42458895667951,1.11196429753257,1.52348850831954,0.0219598266334493,-2.36315384963858
2.90745247912833,1.4176176442242,0.0934881213423199,0.160463144999122,-0.866361487379448
1.93707575989305,1.08870143807006,1.75093466464094,1.34617675461652,-0.763948452507746
-1.99422420585224,-0.682698699070602,0.117771678850569,0.416729537629454,-3.00699650837267
1.02218537188959,0.128873267994567,-0.531747274999381,0.444526930002927,-0.143312550992666
0.677773612340786,-1.51736713149983,0.857931025257647,-0.485598263836159,0.215879095495868
-0.191107945603662,1.2438078016707,-0.358172991049054,0.239299230380791,-0.883850378881497
-1.94628033140082,1.17876186719416,-0.236872338223285,-1.04695483357581,-1.81870681419461
0.86854152143683,0.0991503004840373,-1.05593695456283,0.558379674262994,1.06126952299918
1.19058375528721,0.250311364864074,-0.423267206532808,-0.346269718979493,0.364901711823254
-1.71791810580432,-0.497334883874631,-1.650256844414,0.0265801268220584,0.376313509336085
1.81489978748184,1.20600831375881,0.566145545167008,1.02166922735332,0.230759770068377
0.297004147282568,0.0171517916302742,0.562283421903698,-0.191966437409206,-0.0719848625510237
-2.44844975899557,-0.823628564767461,-1.60617217434692,-2.39760645131026,-0.67859477459457
0.0409450971352209,0.22862794100566,-1.06375749242105,-0.558837023148255,0.266611535601283
-0.884994124781782,0.524219164685339,0.0642817363426338,-1.32399760008051,-0.724944183955931
-0.5170951368548,-0.0450578931478164,-0.437615343587598,-1.4466862983976,-0.795663628612619
-2.32303023057568,0.261224325953604,0.647904202405819,-2.16987896769027,0.100670514033757
1.68425678588855,-1.53203161889851,0.558445742461062,0.256528008141177,0.655447412873954
1.59244981453289,0.325821239899021,0.550386173218497,-0.439366277969871,0.316645019614015
0.879074892933049,1.04020395556965,-0.160628281343102,0.87908256993725,-0.119275940981015
-0.107750949148275,0.755930780261897,0.209162912147786,-2.19959842176327,-0.495741986475313
1.08462991232493,1.56091500174073,3.06559925204832,1.23511433788769,-1.54088447448755
0.873720036689063,-0.924357301148093,0.731369246156015,1.42582992236797,-1.14279794177768
-1.38883861123641,0.40276008773286,-1.81516253618436,-1.6454203664727,2.00299913077532
1.06641953604362,1.64481516620239,0.706706312357815,0.624103406157717,-1.09611574669507
-2.86345366318876,-0.810522700824837,-2.18035903667183,1.02614514456379,0.133289042495843
-1.57705869812184,-8.29242649472662e-05,1.17557228873094,-1.00603847422011,-0.384299051006009
-0.406376340123882,-0.313227244025779,-0.347472382205232,0.845569533051371,1.90556221180798
-0.398606116799529,0.257194246190024,0.764399026535365,-1.69253606479756,0.771183916435725
2.25464955969427,2.67107487321051,-0.226219367882899,-0.528951020446477,-0.835469186271166
-0.95134239867497,-1.62118927427462,0.0974686197302359,-1.1063116275436,-0.893747259600661
1.94104233517648,0.4583155928467,0.682101859643811,-0.505091457047437,2.06876416943883
-0.132525454564208,-0.145536588393605,-0.466377647901618,1.35586295690496,-1.9618217284246
2.01854063017917,1.03083111266045,-0.55503685027248,0.783394181767143,-0.751617465013359
-1.60523577678206,-1.21579643295959,-0.531409157300797,0.295944448126603,0.951269183384047
-0.286122068826681,-0.0190669952013974,-0.0413190471920786,0.730901511086571,0.723771875580663
0.339583224557095,1.66878700865265,-1.05514320609971,-0.333747382999946,0.225281091510098
0.00960075372036262,-1.14857455231144,-0.896952734136889,0.146382126459234,-0.0374068576643614
0.699007522414586,-0.558511341107285,0.0761939220573901,0.410542231624687,1.24556521826926
-0.791424317293864,-0.867421698513029,-2.12440300410415,-0.867328712789237,1.92490381269424
-0.785628097949594,0.139022900410309,-0.116146207012532,-1.46487237816003,-0.304879243488526
-0.184287808683697,1.05813595949376,0.92282462005461,-0.694417573981472,0.647660113507662
-1.76501586193269,1.00128862151643,-1.05484957300782,-2.52443831667327,0.0404473962393416
-0.194973620070075,2.02821863985177,0.819988261600397,-2.8350927277637,0.169889078392638
1.81733046042517,0.957906428452669,1.044813896575,-0.383389115118526,1.26405300152344
-1.4227213021793,-0.74382955818502,-1.51534097959449,0.922705624949475,0.369456259217687
1.8277678883531,1.02447404753425,-0.717230218850427,2.33377654234719,-2.03634068535856
1.5384313350865,-0.613528585738411,0.0425873304004843,1.59195719018204,-1.17499682078358
-1.63412182608645,-0.414560642261855,-1.86078795010086,-1.27690033996591,1.18533890038829
0.288884577087517,-0.168215234539141,0.840841289471025,0.41204572059742,-0.956575639071503
-0.241591340672076,1.95007819480778,0.701458082213512,0.0874662257226461,1.40957215213787
-1.26035936624434,-2.04414443914397,-1.06119280170916,1.15688581746537,-0.810016654408561
0.996144376932752,-0.239750596565519,0.5345295663689,1.0114801624966,-1.05829950365159
-0.964865378170545,-2.20828255694917,1.53519976640087,0.184679953493414,0.610547722622684
-0.117906141143033,-0.285002574538326,-0.990892804671311,2.877747368127,-0.382537667746499
-0.386569045302136,-1.75658064027581,2.03348565915939,-0.436473880302304,-0.145867746706622
1.18626252625182,-0.730061044460982,1.64229526307181,1.13226924079468,-0.975266117627749
0.185655432940717,0.631545850954473,-0.144944741854276,-0.570697299596944,1.09160937979445
0.0150149976087335,-1.08575410835394,0.572624828841459,-0.135026053617469,-1.23195110148169
0.555650606491013,0.17122516799628,0.276773097744906,0.312897146955668,0.878994559289108
3.12891035594357,1.85807701746715,1.47108183587825,-0.732202797625463,-0.0200105754615491
1.7790243046941,1.6004283491339,-1.74086593311884,2.44291675245889,1.04753496688075
1.44397636576557,1.76449210673894,0.674092069312994,-0.284148931295052,-0.967055719602551
0.755921377473324,0.07544602646641,-1.38126730049046,-0.274693685544283,0.901805580606253
-2.31948612103679,-0.570976436469169,0.224615684321986,0.138674305343834,-2.35496383619648
1.71706530830605,-0.0110604761037953,0.483818169495808,-0.148774467749881,1.4068935207702
1.24122628060487,2.2930012974186,-0.685791167689401,0.241934682060917,-0.953708409564586
-0.302275849300803,-0.600399613880886,-0.17427386667692,-0.286042081616221,-0.716033313512597
1.94593754275313,0.0269981626642158,-0.811405018677001,1.93993402997,0.52407229762795
-0.447490335513093,0.545927058256829,-0.26822790677022,1.17269116283013,-1.25552923856088
-2.30162104082015,-1.20451952707727,0.591509039703454,-2.57588839299273,1.24775664470841
-2.62946386953883,0.269063272523013,-0.23623629150509,-1.46667571319016,-1.08904307789451
-0.858668187841204,-1.05086810425152,0.371669668480903,-0.593740492233247,-0.959712863365705
1.6443520604497,0.857336567377591,0.630372784639064,-0.314848848791889,0.206292540066898
-0.75214135733637,-0.0814803820791637,-1.39948611987365,-0.0140387196360118,0.453413741429568
-1.26558640852088,0.665691577862997,-2.42748111090293,0.241775320190447,0.255385870002828
1.18782349772659,1.26523472025726,-0.195187272300785,1.48203573141829,0.584980355752279
3.18651339276047,1.0782923574015,1.88754191934332,0.806253526842654,0.69893552788129
0.992876981083535,-0.159499618226824,0.636118200955421,0.0252788727748561,0.486276790663256
-1.84945906736961,1.15384363363458,-0.78117189663288,-0.43378904954439,-0.90304670271656
0.00519018933978138,-0.500575967166831,0.205350997185017,0.237266169670687,-0.339404073401155
-0.323379339237799,-0.716882901498186,-0.391413337323849,-0.425901991443318,-0.447024915988319
-0.102946191482479,1.13571281743223,1.78873340786392,-0.551068052544183,-0.117624571377984
-0.0292499158094583,0.139821236711695,0.631433557978587,1.17793898990385,-0.131223515908934
0.981987869185246,0.866953405179658,-0.228831153286249,0.091790102890169,0.896064668778015
0.864849061308338,-1.29668187203911,1.04405603191057,2.26697061640413,-1.18603428344235
-1.14995450325038,-0.508160639544124,-1.7011510377755,-0.375167005682681,-1.42386904456369
-0.57108338894374,-0.785183345292117,0.560361810567941,0.438812452592774,-0.57777767801026
-1.6932454992989,-1.68892996369333,1.00568349815846,-1.70000336198231,-0.562283226589091
-1.63644592666731,-0.49625223375783,-0.205980084045131,-0.0996763954574883,-0.508332194609286
