"Y","X1","X2","X3","X4"
1.01742755526859,1.08080617974669,-0.316517496619667,2.1557836931882,0.0934563255663031
1.26239396367571,2.00112500297271,0.418493806843423,-1.65407929665837,0.701206597353549
-3.14526798161184,-1.22573177326764,-1.0270083241153,-0.868260530392692,1.73439492021524
0.351960988063925,0.573232929366462,0.592451867180738,-0.428485255609365,-0.0282116117609282
0.84488155637521,-1.09567005233709,-0.213558251050917,0.524883833823446,-0.433933019928327
0.431149456247391,-0.184113851241556,-0.498447134014178,-0.886245832929867,0.404000693332974
-0.891295941004604,0.0217502725602918,-1.94223584127791,0.770405960590006,-0.941747148824336
-2.19972667860138,-1.13181522254031,0.346830379106259,0.188662596800346,-1.63793169217623
-0.512454104845794,-1.22920221977082,0.0563437235050753,-0.158092443278719,-0.161599835873815
0.0862073588176416,0.36948531238288,0.223020121764585,0.0251715650272935,-0.282600988677799
-1.6002181619793,1.37392861838208,1.05214036918872,0.252145712745809,-0.372173844901808
-0.111218907110975,0.741046709086337,-0.905544014221219,0.0580720965640834,-1.15904120846376
-2.18337245754284,-1.84552834609508,-0.822069396960633,-2.09398827162302,0.865168451743679
-0.0469839791075307,0.771754127563782,-1.06970874048997,-0.595723954031796,1.07341813046851
1.65467324704982,0.87912029451744,-0.0294888930918786,-0.618332477638527,0.346863916720803
2.257900044448,1.89515667262304,0.74994426729046,0.222518081886882,0.554605647194128
1.77062615441514,0.0137160110682618,0.0799877885407407,0.727169829621759,2.40049450426021
1.49857041366527,1.22045313449892,0.772370754830746,1.80948663666234,-0.00942625007291675
0.579528241067717,0.00461911028630579,-0.932598915383063,1.74128724941913,0.504523095574946
0.0864040852312828,-1.07939502397058,-0.828088246459854,0.0756797358749187,1.32613405725565
0.751949143219858,-0.0662306696188061,-0.335501408666699,0.185700060137156,0.371237439859781
0.566493290822189,0.220330282012355,0.277183108744188,-0.432356113150558,0.836548620528027
2.43596583385784,0.657365745292521,1.08918826301787,0.483011310668527,-0.631913855417875
-1.18396811430269,0.392944961501437,-1.34673494745204,0.247456082785422,-0.608044424080732
-1.1082462597925,0.441467921880714,-1.49058123022777,0.615621061128675,1.16847146496635
0.716061351857745,-0.687247572640012,2.00623662485945,-0.382750787863481,-0.777212508565697
-2.09939784306052,-1.24966816205753,-0.0972685354149397,-0.204710200137135,-0.328194750816369
0.122941530606479,0.719538129590908,0.320180151482294,0.376464848649188,0.823312359994626
0.605395540404813,1.30485499767314,-0.676753367924158,0.0888664814909563,-2.82071442146024
0.8458729781612,1.24672324081538,0.932744258464565,0.300060978875858,1.81233201334866
-2.35444084118355,1.53084530353083,0.749292595051949,-0.0692645865767096,-1.41724831272758
-1.8544231762635,-0.935876214935712,0.170262997734778,0.213347489209428,0.15652047736477
-0.196790510110541,-0.423284915955832,0.938126434721354,0.45418256763325,-0.262883237479371
1.3347174100192,-0.0177423531034403,0.699326999361237,-0.0731727078057107,0.0215237679243432
-0.553154710188028,-0.19637822189876,0.768594598747387,0.556571126320664,-0.820637984926962
1.82699673246152,-0.694960369571311,0.690209521459409,2.31021645178383,-0.400384736305561
1.94999369183409,0.782117922339592,1.28785583677064,-0.0346169595743311,-1.34806529997461
-1.75572709225976,0.752650754012812,-0.50698482070342,-1.33756582110352,-0.843438368627921
-0.0776439439178493,2.73097920968518,-1.51808287827843,-2.07832551872415,-1.1545887400417
-1.00645335142153,0.348321107408746,-0.739129183678319,0.280937803129678,1.58860927244383
-0.689965337763798,0.52245953389779,1.13242887657493,-0.29076665392458,-0.703225570451954
-0.40038548656918,0.547232611269742,-0.72636009421072,-1.02029391879924,-0.548632198818088
-0.0268536116455986,1.07130416321295,0.8761589752504,-1.11258080560549,0.866476212961903
-2.36457702747922,0.752366941776062,-0.897246429915468,-1.76377504508306,-1.3497384411809
0.576915451546328,0.811155386873926,0.55628334293863,-0.664355649471306,0.711722069898204
1.11437620275164,0.1491432390246,0.635923681726316,-0.324912831384981,-1.68215891578284
0.534907632814264,0.285553325685122,0.42319310151372,-0.415347077806884,-1.58602562353393
0.176501120529353,-1.25347514051699,0.510995352981073,-0.048582382696705,1.66412362969058
-2.36942033046024,-0.266565159263085,-1.04819600249965,-1.46460166145284,0.3453825047251
0.287109994546002,1.2608011524636,-0.845425132898909,0.354069492168715,0.247162402798169
-0.568822025422003,0.812057674047824,-0.726341826641606,-0.0536923951917883,0.854989304372888
-0.730555699186316,0.298671053484336,-1.13130348750741,-0.579309638915835,-1.48673033485872
3.59515507887025,0.669508419492428,1.6078313118181,1.07532726374709,0.899299090404186
1.35830470830616,1.01086439357472,0.200560225417189,-0.00794642427111228,0.359980040674946
-0.0324315147478475,0.568564361722977,-0.0488001508624415,0.541899308312801,-0.378155541576838
-0.360757480747417,-0.0409394050453271,-0.514068083358708,1.20254322600129,1.68517930498409
0.147261269265726,-0.394425627023411,0.674609028114525,0.407257556805743,1.75272040992267
-0.834206497401346,-1.29527106765781,-0.486119626637722,1.92722107653032,-0.586241115426264
0.149424625111538,-0.469559295331811,0.295406624583828,-0.260379709247365,-1.90820811816081
0.400351830678223,-0.298007698960191,0.424629405395199,-0.272746371736435,-0.0879049934099116
1.05309927155049,1.34499437847577,0.608832158470238,0.576515410388195,0.235360983193032
1.44720753693363,1.81830670068454,-1.68636829606493,-0.348888703124119,-1.21379690073688
-0.211555562865122,-1.29875864300313,0.702897032929315,1.31919806162955,-0.526047301359602
-0.10237568064014,-1.32588540803442,1.60024800869121,-0.488111001834618,-2.31087294878615
-0.381034246246603,0.639325663685829,-1.04988165241404,-1.83726062204066,1.30600523380655
0.844973466013351,0.525493250816712,2.14160289838864,-0.364078402033462,-0.918958905698875
1.05266280331586,2.44744559808653,0.861605560332722,1.5145300078291,0.152973630024434
0.258420498839818,-0.0130209749149269,0.920761160152436,0.0762404462575763,-0.0994727213961873
2.06082529820028,0.551501276613115,0.701730697268305,2.16679994133371,1.3628521661645
-0.229551324831056,-0.487066470963676,0.920692798015882,-0.920823584639235,-0.495609430455968
0.914896232776654,-0.844387662963395,0.531135482604713,-1.00716467521844,2.50657702749459
-1.07672922626426,-0.795402576873628,0.280224607466543,0.118094368706701,1.65792125394427
-0.578046610754507,0.688435759608317,1.41676763745703,0.0820414587281931,-0.152404034861018
0.1498011749648,-1.52258724600176,0.744114211164802,-0.872554741377368,-0.392105351023135
2.89542763142055,2.22555521235286,-0.0102545759860863,-1.13146318052531,-0.486784450412785
-0.189391353571019,-0.661492665600465,-0.549854974839645,-0.92599303359048,-0.0722817104579808
-1.57632900944809,0.177319501050695,-1.5586821494624,0.0235944606389348,0.0928299494064712
2.80266876069557,-1.6651306839141,0.279425232218366,1.4463028007849,0.620353937357568
-0.537609622651682,0.97225075322093,-0.986433860208795,0.42208711490699,0.291371238225672
-1.28761834184149,0.833567662230929,-0.674548466802797,0.851975115956143,-0.964757905802651
-0.277908335642023,-0.993453605470553,0.803960255243199,0.316552576891729,-0.0869241323886976
0.757924269790675,0.711149546127995,-0.235351640745865,-0.991962420350549,0.489981198747843
0.437981155179122,-0.921049353027617,-0.37440780912508,0.922538885299521,1.08088852162873
-0.255301459883597,1.57497327991722,-0.16621642271372,0.843816109212949,-1.04280164409593
-2.34347190128247,0.883606117261375,-0.263600066754842,0.0636652057991001,-0.827335234001813
-0.860690221261938,1.14446998052175,-0.788308899184216,-0.141805211264764,-0.164443207151218
-0.756053006524036,-0.0674492233457157,-0.785321401489145,-0.802245317787146,1.33429358284325
2.36497687745739,-0.00279418046668425,0.485013260064599,-0.604712018320692,-0.00156628805934735
0.261746469815155,0.895549076702012,0.759313057704207,0.168757338485503,0.524501903957
1.66937114934096,1.40984569394837,-0.00660903332205058,0.597599990586984,0.0703628740083876
0.742583093460125,0.871178889553144,-0.405768525681992,-1.30089766467797,1.35307853228804
0.583858477083861,0.0929434508222595,1.32714421855149,1.31525532558141,0.575942180122921
1.2647986770379,1.93736752761156,0.350304029348637,0.0207779098495866,-0.0359436343064741
0.487959968739373,-0.856809867019344,-0.691163322586666,1.36496090047855,-0.751507547774845
0.195692347965061,1.3746472525473,-0.631630837894637,0.0893513701557074,-0.996649171002896
0.931612619457177,-1.61062135819377,-0.223389965632114,0.397582983408526,0.540438001518702
-1.02459995409585,0.415722230727471,1.25482148932291,0.629504748518442,-1.04123089755762
0.978547534875509,0.83585648797548,1.51338453641334,0.96782666057145,0.320365402979431
0.0214341439825117,-1.37208668543318,-0.0621718261393584,1.25944918032151,0.13741731216875
2.67079136309499,2.28806328501498,-1.13055355944236,1.37641544423464,0.304012044418622
0.880421528962679,-0.547380882092034,1.20214159191327,-0.949737537585022,0.543822376751903
0.430323941493258,1.9361087312921,-0.117432235723561,0.0173469671285702,0.270857644677363
2.80156477369117,1.42311027787179,1.85288727514792,0.0180993965361625,0.516367460068151
0.534758524936494,-0.149217074664463,0.581144090977361,1.57614899053136,-0.934681719586987
-1.00615323392673,0.24992554083133,-0.646401112239058,-0.289946251156581,-1.45979487863923
-1.10631454626689,0.372975720925216,0.420203653783612,-0.159579380998656,0.253007178789731
2.23017043244067,1.20907831697034,1.8046333361339,-1.64294985994686,0.0556384990184058
-1.327067733274,-0.674328941747082,-1.31958821735097,-1.08234440309252,0.611123528871167
-0.346246834166865,1.93057102862501,-2.16135000285643,-0.108974302428913,-0.111863246496272
-0.551779882981736,0.291658537809431,-0.526548334749855,-0.108637730143847,-0.149040145379397
2.22748144138143,-0.234652570414111,0.191019936015292,-0.68569740748108,-0.989911694461398
-3.40877544350733,-1.17197019084628,-1.47450181766952,-0.774874893179197,0.0178797626770036
-0.120299827539278,0.935961445864514,-0.0718442280190187,1.10106818315305,0.214484834155061
1.35606947398306,1.6865904796776,1.5317598022635,-0.460848010826439,0.210769239946892
-0.598797404136507,-1.1117799038296,-0.0504993411908458,-1.04769941154837,-0.767384120200213
-0.603599085372033,-0.800117963168645,0.0513877845721071,-0.795719843049655,0.771945746800149
0.474547235551071,0.496238686551178,-0.100997723068151,0.0896287741877059,-1.49295459952995
0.473033030132601,-0.278353480543384,-1.36963385392508,0.824602780060885,1.50966812685414
0.2346610175416,-1.85408558154591,2.90711873398444,0.375761879499027,0.93053309505453
-2.17288591473843,-0.0255100559182493,-0.290455218949791,-0.854649849595072,-1.43749002920915
0.761248136656194,1.14854370450088,1.22887643606176,0.531382034686254,1.13764806391696
-0.385636211552918,-0.140388554295443,-1.59928181776415,-1.83479279482362,-0.455951851300037
1.60439826288349,0.76668974929112,0.0969606669044949,1.78589396158264,0.757188127126927
1.18780104181445,0.607104365132249,-1.03656798233276,0.302860304293478,-1.51590985093962
-0.601252920512436,0.0519688919580311,0.816346290556601,2.217450435514,-0.31900743671384
-2.45477872766033,0.226097780152032,-1.61839279548657,0.345909157144977,-0.92305589032086
0.583543561272883,0.287044496292142,-0.619324352194235,-0.712656013824501,-1.52336717272902
-0.651129938847689,-0.256021145603722,-1.84858508641876,0.291774742389411,-0.488840958146141
-0.912698116850842,-0.377843790602209,-1.0429507959901,0.353114504184112,-1.72315378940979
-0.578580401118701,1.36554349470208,-0.621630518373563,-1.13889872569004,-0.0942017751297169
1.10097406229801,-0.878047205194844,1.72461315788945,-0.880539847234508,-0.896208007602579
0.133216298344988,2.01218363590548,-0.196704108941414,-0.280953160837594,1.25190700972506
1.511259257914,1.59214212215841,-0.721504326706432,-0.563765417236902,0.813640933011082
0.798483020688106,-2.10156958109018,0.0388422343996979,-0.655787175546845,0.134215465181242
-1.3628592355852,0.00810711186802587,-0.558336366558261,1.3908190527567,0.711456931871619
1.51331206672546,1.58677843285431,0.969487042572636,-1.01632011490222,-0.397791560178432
2.79342408447906,0.626997331337571,0.353839740121607,0.775178111227035,0.796787157087993
-2.38721735687045,0.130597545193608,-0.683539938320858,0.381436091251542,-1.64457620496462
-1.63107236544555,-2.27931574736931,-0.0893999236357764,-0.196070273806892,0.800352374424146
0.0333896086565928,-0.366421397097677,0.310692835128596,-0.246497944586087,-0.707745273625319
0.989514908352493,-0.359331180303127,1.10693437120596,0.735269730254499,1.02577870219002
1.91143742452002,1.22016937845205,0.729539681281478,2.16684242847191,2.38589836432941
-0.902751590927322,-1.48459067375193,0.621762535381503,-0.647440133475932,1.75739764159944
1.48972974772238,-0.62447414339955,1.07765716082547,-0.331384619030012,0.0725762204041565
-0.920509417870025,1.41315403847261,-1.70351733992258,0.698314466312,-0.189406313772806
-2.15006392297557,-0.397265272105732,-1.87176698981195,0.156209407150359,0.0103537842365143
0.59919712249515,0.629253811396238,-0.349722288508564,0.850133181672509,-0.772451658431137
0.68886320168058,-0.741514690028819,-0.647354681713495,-2.01834915766706,1.8366769420494
-0.741903647579916,0.502259213767659,-0.520588466900743,-1.08275585534658,-1.16744176963418
-0.711265752357086,0.2343921326987,-1.09095420001868,0.19659660108526,0.3811005091082
2.39568876851827,-0.0545313670191437,2.06023741076899,1.35288098334213,-0.182772115443755
2.60038582409399,1.08620925115271,-1.31191859354729,0.655073255006918,1.09311069928921
1.41398217074483,0.0714697395153852,-0.619206979192342,-1.1550832920166,-0.656925881176949
0.977002066930874,-0.518290332399477,-0.622320380337653,-0.0715046815969841,-1.25690697234558
1.28774334361352,-2.17177447870798,-0.766025130909939,3.16997225173557,0.58757820120333
-1.72416551154209,-0.545032937321494,-0.912062827909301,-0.951394425293727,0.303211726128278
1.2232930174135,0.164461656530053,0.0271210373672143,0.917655865136169,-1.04628483510565
-1.67748736506099,-0.685241130042703,-0.173344590159066,-0.467667296468201,-1.04987904185172
-1.18340829244374,0.528179301613236,0.0190185876697694,-0.47076333582231,0.0704797541437286
0.730312012995115,0.2153294598042,-1.22084000970363,0.41908392731599,-0.302677947198438
2.0252737976454,-0.797893827900993,-1.21400577012072,0.348385253842074,1.08505007901049
2.60813392032219,-0.668545441678628,1.7870108482864,0.247480082218557,0.229621914082669
0.0833852134809032,0.895613095786286,0.0097931834002507,-0.266209525317851,0.381007131652687
-0.259109522709768,-0.72202348926088,-0.435390187791637,0.524906210145747,0.0919358235476296
-2.87576597129483,-1.01360509257917,-1.23564033588115,0.296645353407797,-0.200597180067575
-1.50102175772408,-0.622310659551562,0.334101224018852,0.876428942822839,-0.0637882514126101
-0.130707862449505,0.204539546160296,-1.59933415127342,-1.94103575114031,2.57723280375026
1.41938546609009,0.513968019013825,0.87241163929809,0.00691240778108876,1.33977418216111
1.5115075043983,-0.131189676610444,-0.0470025336152391,0.0593303913450355,1.24785449850109
0.750818241295647,-0.0367717519354184,-0.902216757463551,0.277050710290423,-1.3329724638899
1.5094789781422,1.64504562311916,0.913654076293992,-0.499620260269798,-1.84304170836949
1.06915610094836,1.45599914873997,-0.721943133377672,1.25078658622112,2.69078488248837
3.42121674179381,1.52547527362786,1.31774091792481,-0.669050207720618,1.25556666420583
0.0755584799602764,0.361939485953308,0.725384160327066,1.18498803061511,-0.243453128490872
0.781458940176135,-2.46798402132995,0.717692509577237,0.0247061512914973,-1.48374620981769
-1.17019072025669,-1.71363748063441,-0.276626590995146,-0.776495754600955,0.884118816896949
-0.712584069318831,-0.459879368621353,-0.71866469359928,-0.0397676898645994,-0.632671685134335
0.309352159290373,-0.468712038791534,0.118693368626051,-1.0774527452085,1.05699140210896
-1.46415709986356,-0.371784273308194,-2.87630087029496,-0.258778036335908,-1.48763166129406
-0.455173099512771,0.44804142595881,0.748068042357614,-0.45043926075034,-0.00465939984862074
1.96952037170687,1.22894205699192,-1.67901225624393,1.00914328861164,-0.729612017053818
0.162373620918941,-0.313516507192323,-0.0810322494940136,-1.32067574166113,-0.0388241465627207
0.42681614698704,0.40471255227217,0.944471277924078,0.808325888819258,2.41147417641845
1.26632229288685,0.772217875806512,0.556645575440509,-0.013459648698267,0.478297860879719
-0.335728149328425,-1.11359225247712,1.84177623993468,-0.043565479997246,0.0406637647779728
1.45348504800094,1.09480785123624,-1.09126911666791,1.05831675680128,-0.203005916154972
0.360964894689102,0.0444780496124957,0.663540500325086,-1.56165930745691,-0.7707685750222
-1.38418742295497,-1.11679479297009,0.913651123300673,0.0793891027124814,-0.64494936950875
-1.71020491378975,-1.05638467731025,-0.0754099994587418,0.773189746325653,-0.984697540757324
-1.62511010847414,0.562941823362382,0.319755374698338,-2.14967808157913,-0.692428536269991
0.03218369120991,0.674361540174067,-0.503024703156531,0.497865103303425,0.695289997361393
1.57383176397973,1.02835236486202,-0.403631764588529,0.775843495719253,0.0693731205449442
-1.36194536200268,-1.14983995714635,-0.7900038310895,-2.48409777083287,-1.10952344418041
0.47227267792859,0.292280408656094,1.0858465953173,-1.2414894751445,0.535335602556428
-1.07926215179128,-0.495535175631603,0.46650600010029,-1.31035584694343,-0.955410741155049
2.22969396353452,-0.34002609245862,1.02006049219008,0.853863328821637,-1.4471499383948
-1.24753535948236,1.18707748592699,1.63592823335644,0.152616749621176,-1.64106361746838
-0.788994067410937,0.161061187417219,-0.105155707814347,-0.558015908940737,-1.38916633953954
-1.83788686577903,-0.329679533106737,0.187621453893678,-0.102928877810831,-0.439730098175764
-0.0421782517682299,-0.731645383914803,-0.372646213903056,-0.0529171717139755,-0.472111095029902
0.97630260952984,-0.794010163524601,1.33871001010417,0.741285219297286,-1.17145090572349
1.45828834859993,-1.16600905230113,0.407901116125038,-1.6600693934652,-0.0934497538509723
1.3849025395658,1.33506720369911,-2.09505261279222,0.00217835891963811,0.293721216395782
1.1179113801454,1.09273794409548,0.205515026743826,-0.202114766159677,1.40161476760154
-1.06186334589928,0.990202793691746,0.432919444801723,-0.833192565302225,0.122990174782549
0.0526557182344695,-0.349427223163303,-0.568384741464376,-2.0250415505584,0.954580093714871
1.89748230827956,2.13709785022467,2.05041069492842,-0.991517325333321,-1.20084358377533
1.12154790401677,-0.0798211596784525,0.599681226992966,-0.388326815528422,1.66200659746077
0.92461466681622,-0.833673303286782,-0.0223281591828171,0.563936081524693,-0.473150022889881
0.377317732522052,0.95054933962299,0.356808323337684,-0.683667734845339,-1.11200521741034
-0.216376675782485,-0.0569593291508957,-0.173710080114225,-0.253934112315008,-0.547637178520829
0.366509681027215,-0.159335139730462,0.512085276655406,-0.800615792410948,-0.892539428633948
0.956842001893895,0.210279269900313,0.254106772837108,-0.776920468321583,0.389465392902332
0.386575672752113,1.2891088731048,-1.25594482160691,-0.632376116027972,1.91711660341967
-0.159874274352598,-0.759654952401169,0.161439406284238,0.168784196372804,-0.679594890376021
-1.49697406131922,-0.74377618557205,-0.674331745693586,-1.04829217744445,-1.60376880007135
-1.93635061601397,-1.554370465771,0.434241486081749,0.571705432306121,-0.0796004816601553
0.74720784809221,0.106052283662865,-0.140732990593179,0.0196612102490026,0.471014322774182
0.477667921640597,2.43349567724932,-0.487635661040962,-0.414373306710409,0.251546536392617
-1.60142973814908,-0.814784702371491,0.248744900877484,-0.366592294154038,0.907216708552869
0.349770869389073,-3.06462821598808,1.86925416247933,-0.0767976893527615,1.18410815643692
1.60497958286549,-0.0713361886916632,-1.85184361361865,1.58070514053092,0.784096359958882
1.13550624265933,-1.12196354785418,1.23809395633137,0.039501193560681,1.59606217524944
0.346104246579016,-0.349839747635172,0.170333328944167,1.1896574533796,-1.53204038294214
1.57913328371457,-0.173350307566758,-0.211177846973076,0.302532423101536,1.16511886810546
0.621154222625698,0.587992921310027,0.222940562798933,-0.729222338688786,-0.866790534797181
0.0158760858497742,0.0196738226551602,-1.0897898787917,-0.254302092435499,0.730304124595309
0.496504790467557,2.93853174512155,-0.139849420281812,0.210498629246714,-1.62216237358818
-0.744090128720147,-0.777727834674925,-1.24372461418238,-1.81307889642677,0.39584744657062
0.00895220859395529,0.979772357628111,-1.20118162123959,-2.01328646131684,-1.38676947715757
-2.84067807815647,-0.2645817336889,0.130349487180469,0.398007791141801,-1.80864945932224
-0.0232762026179847,-0.272003221894657,0.28961607716202,-0.924649292023258,1.52433865997542
-2.06298735631346,-0.387548590881731,-2.27604799683376,0.780101797157055,1.14004737149769
1.13950909653609,-0.548929279111883,0.0553719925854942,0.649378103743879,-1.03810113184275
1.02024748671367,1.16100912595124,0.130288802993869,-1.12487844305181,1.464949266378
-1.84961151187194,-0.0211893768711279,1.17031293174194,-0.870273962439183,0.700228366511293
1.62929046239736,0.656951048785655,-0.0547051733224793,-0.617865991925038,0.336164450260607
0.671897714513996,1.33622665242747,0.30726785239903,-0.755888647058375,1.62263793101644
-1.15572913937944,0.156359300915505,0.775911634526213,1.53640556911453,-1.27215588057433
-1.72190764700522,-1.50453140325774,-0.321105464271751,0.218320675330329,-0.537812435449341
1.03239918448548,-0.570571486071108,-0.577357677419977,0.397238823600217,-0.589829493559155
1.2627171735156,0.760622244501394,-0.510213219313947,0.780161822942779,-0.360608990104384
-0.143555493144473,0.907438288823532,0.28323159436067,-0.542633679502596,-0.0813083840157665
1.19297606473083,1.56826306026927,-0.602988494468794,1.78345758384612,1.15064371244267
1.26414474150702,-0.472010605594272,1.17321007944318,0.6319476978861,0.513181982308755
0.138911124558347,1.10872680823009,-0.904742518217502,-2.15218995406903,-0.317230767322976
0.673686040982078,-1.3774855329705,0.0269039027137921,0.148871791930584,0.243801632761247
-0.838248049949075,0.0413986463259488,0.251316000407455,-0.0465832124658043,-0.350518557852433
3.2481650351836,0.778474005612982,0.438699453622558,-0.473761882727286,1.17440977633596
-0.202397822924054,-0.253055368380466,1.05448988759711,0.750330834339375,0.937519576716961
-1.59408699993678,1.18718011259828,-1.17742498996102,-0.777630805728863,-0.686611311318465
1.64083683795476,1.99967164877809,1.20077592966392,-0.637547628368829,-0.485767554504935
0.190514059441468,-1.21573921788837,1.83324303262564,-0.784679795247274,0.00887669164514249
2.01949141559972,2.15784500901487,-1.08012791961738,-0.943022701088725,1.93766299145347
3.37891649357532,1.82676919403862,0.248122401192229,1.35605192447706,-0.555940497212352
0.0493374995270888,-2.04957832635349,-1.39455697788476,1.33781172448086,-0.484227278377428
2.75765847712437,1.42747982225885,0.79087155996785,1.11849002733711,1.00650084240532
-1.18591623871471,-1.58914818658197,-1.10350968244344,1.03624553091221,0.155074924248059
0.054804063836784,-0.797309849567796,-0.412748214883727,0.0691444525055127,-0.277858897096833
1.46916738595477,1.55975314291575,-0.467154694413689,0.57557362457803,-0.0337345223747606
0.0050961032919519,0.0553987073429585,0.0891893484704049,0.109058135165911,0.211991466107383
0.651785556135048,1.01095018718323,-0.00516389591464722,1.3083287385409,-0.861025979467349
0.572151204167268,-0.716762356188397,-1.10791507909844,-1.42240376509257,-1.25059026842769
1.61455638110424,0.614181001423803,1.31725466114756,0.605776121524309,1.03746368846947
0.971245982780355,0.240452587446071,0.975416036660724,-1.56811158772484,-0.310775426176805
1.48449532887277,0.531551144946816,-0.997851161137231,0.292298223494444,0.686916190497373
-0.211061330624124,-0.618455665314946,0.620205721398558,-0.467188190131916,0.708300249480403
-2.97796861133936,-0.918311429846797,-0.338089583573539,-0.835464970704294,-0.0515856857557341
1.03613229537109,0.478653870183059,-1.15369410617603,1.49727545088274,0.735979571209935
-2.04488118232024,-1.25098543458484,-0.606432264162772,-0.532439216172127,-0.437423015065639
0.147147741914482,1.83171533791466,-0.380887090733955,-0.631531424322486,-0.427457641524833
-0.714060707771155,0.226248634332693,1.0062355087228,0.0264441204887779,0.262560274165638
0.802586614193944,-0.211718420274379,-0.737866825499079,1.49083361983113,-0.541057189461148
2.5247382967578,2.58857482840303,0.926475386798851,0.279969595278805,-0.775113575430248
2.31805926521061,1.81968200440113,1.20030481463195,0.699582972143592,1.73464658687552
1.34617028633909,1.52670728538077,0.93129774050318,0.667709347504251,-1.19281603024043
-1.10508944500715,-0.14789931323861,-0.604843149874966,0.817054539372726,-0.651391774324307
-1.60529756373275,-0.695474128144049,0.176196213428167,0.208435059626219,-0.853216648617501
-1.01611021265809,0.101726903431527,-0.919446814986614,0.2202517171605,0.394004533568566
2.55886375924524,-0.117805762133049,1.48307255684328,1.10497988563504,-1.48253395338979
1.60338411559665,1.21700935825873,-0.843547472971399,-0.795556499029494,1.27225705002609
-0.544451406908405,-0.411324269661203,0.326581102385929,0.387974238039394,0.661066103881123
-1.47923879409269,0.528259921310399,-0.681791324685721,-1.33417845852848,-1.08170163796371
0.360717526119978,-0.547485817258775,-0.760679153289057,0.508073779624409,0.704355834852411
0.0149920451695862,0.696685689838798,1.24912560685067,0.698670647847379,-2.14198961741081
-1.4982529176775,0.660694756502576,-1.62047886510137,-0.234474466267629,-0.460610879752164
