"Y","X1","X2","X3","X4"
0.642960511686643,0.241452649188454,0.140059437671119,0.0168939751791489,-0.354160017082058
-0.0693002917554078,-0.130958351743084,-1.44605407047527,-0.0785937469036872,1.71662128322272
0.791473108839171,-0.0702821587339764,1.00986927761083,0.11997202196853,0.29315158647107
-0.474505278641426,-0.728399634589405,-1.1431245761068,-0.5346252339847,-2.40196809723818
-0.856262452203458,-1.50616443999881,-1.4044387107551,1.40369391968548,-0.378703994674586
1.53782541783328,0.718034206780071,-0.353156961505294,1.422441440239,-0.917499323547953
0.395959913410947,-2.52327871623503,-0.974230634223564,0.0320680898457577,-0.0460815608265378
0.703042649579081,-0.883839280187362,0.261513774323689,0.895836621743892,0.857907537532385
-1.67704267784643,-0.26666683540575,-0.648422095562541,0.471715445767799,-0.109995052415304
1.26003274074185,1.94031226602997,1.06751058667137,-0.182130563411168,0.531195775761355
-0.848413891677078,0.217299015933781,-0.52888937041748,-0.228037382527426,-1.85867943165496
-0.422679512693131,-1.9026984348105,0.596827433481077,0.0517980228304313,1.0506658346421
-0.327991075685462,-1.73120731851316,0.546282480364534,0.432340281680253,1.80729705069731
-1.03213418124143,-2.06748520067598,-1.13275810581516,-1.35326655867517,-0.0992647487021679
-1.54443737079522,-0.60255226465239,1.09478968765687,1.31345633558731,0.0789145243149723
-1.02307807732106,-0.05877677234236,-0.629874108681371,-0.0925532947606053,-0.209730690518809
0.425336795092646,-0.0520967369024379,0.24987650459826,1.17636486867144,1.29654511936722
0.251983535780732,0.393743478316564,0.788759329607611,-0.667561291769107,-0.487264332808214
2.25465092634725,-0.0500476552360147,-0.256414365088157,1.95033221225405,0.883108179932076
-2.09827218538285,-0.013413186855591,-0.522876877039479,-0.722201320272439,0.241803266304306
1.85635704841976,0.0308118890031067,0.404532753465522,1.34957821097547,1.19759242137213
-0.0776816574037281,-1.18376586701114,-0.950234090283474,-0.54627554558184,0.898899098766147
0.322332697214353,0.342605980000316,1.00153748091268,-1.63816128929078,-0.762285060548897
0.507570987217596,0.136945279184705,-0.679667940434151,0.211070875712841,0.285171494631721
-1.2144210197194,-0.12376303831065,-0.683231662883857,0.0930805639960154,-0.0949885301001702
2.0035985127166,-0.752822401739372,0.276009561316032,1.53141491429212,0.910821921841353
1.11573053996773,1.32011112451611,-0.201670834750328,0.0951139924513117,-0.677177929812866
0.168600808204894,-0.548564143447885,-0.622938547712652,1.35775313185175,0.351451049409211
2.98548339327697,1.78723870747831,0.965148153761612,0.199123185470157,-0.901117193460178
0.547543022532521,-0.906365717333524,0.793439822163189,-1.80047066003916,-0.355525577237423
-2.32944000476691,-0.820449025467331,-1.39252260465868,-1.71690128988441,-0.974792632987697
-2.20740221619189,-0.871629550968821,-0.449220254954348,-1.86866134427377,-0.254984617822069
0.215604413413528,0.452152372815082,-0.0227302693447104,0.34595392335366,1.06476652632667
-2.23447920977437,-0.426892583274314,-0.796391032028584,0.228575250714236,0.172319852129058
-0.618212515706166,0.676430634075853,-0.181617622693805,-1.19784928277149,-1.35457877832898
-0.719407659710219,-1.30737175261153,-1.26828033595047,0.703611747354931,-0.278260281811316
-0.309118848237797,-0.175504075263397,-0.614859880789868,0.982976121662675,0.0705888795200467
-0.569781230813401,-0.762387868588425,2.37256314087486,-1.29719499854672,1.9093185660307
-0.058668581624885,-0.177526578650437,1.94138070635775,0.230441900839111,-1.35123555949235
-1.4967402816517,-1.30178131004217,-0.989299948538624,0.622896769766929,1.55937362419989
-0.843151213402423,0.171816330705305,-1.80978811739156,-0.438701897836237,0.765025885279959
-0.429527485240376,0.574998815558769,-1.63162970140491,1.68302584688157,1.05079006813756
-0.24706275968267,-0.403855250808837,0.560000652435302,-0.638342510503171,-0.595934974128056
1.06523043182462,0.369334310572543,-0.58710011626293,1.66543935333918,-0.0601583133629299
-0.854795514610444,-0.186543392077881,-0.717962518160087,0.103113363431744,-0.206431184751378
0.695104683676536,0.85810120746805,-1.2078985937442,0.350501982908129,1.66089103316599
-1.00321872921425,0.106598196653266,-1.71136996326013,1.81936629376756,-0.0992551701040864
0.0277709253615881,1.20443128313955,-0.792402510220039,1.27051821974908,-0.869070409534229
0.106905455413139,-0.798176945019396,0.73193034180148,-2.85493992771184,0.247082647626241
-1.34100341463721,0.210646963721163,-0.652570322085489,-1.16971734218482,0.734070828750738
-0.65484935748688,-0.751010091213825,1.0651192083341,-0.278505952256121,-0.101517222859009
1.19866614408181,-0.529066993935323,-0.354021061865213,0.475502352022836,-2.92576391172795
-0.860915360941226,0.872014757248591,-1.08500574575247,-0.657417934851756,-1.42452327353448
-2.30685273508172,-0.854597281891022,-0.67724775018204,-0.30417610137982,-0.574467256014404
-1.35908308958572,-0.826605616281704,0.350854613366825,0.154802474513844,0.133171263814675
1.10277268141886,0.501217003489008,-0.291365195527622,1.1960368884276,1.11735879280284
0.831871786960016,0.138290360881127,-0.586764262798665,-0.195883333730673,0.916423255066297
-0.34129502573932,1.47269992629407,0.395007746409931,-0.140475150299909,-1.505128241007
3.30693036210363,0.945926644112326,1.68936942013306,2.94959040189572,1.88491442833144
0.660717852250405,0.259970281507628,-0.467388781328537,0.32922276746805,-0.518605384268883
1.31222288202424,-1.08744221665485,0.655802747586468,0.686786514065678,1.76130855625164
2.13412228330355,0.224560316593975,0.625108281507902,-0.216267511651007,1.90641661820553
0.74040469165101,1.23230780280528,1.09495211812265,0.65543156565756,1.93833384935562
-0.591334633728977,0.594383411302498,-0.119913383584302,-0.0339497260450414,-0.162987289125292
-2.28559028863396,-0.662591540428931,0.116638890284081,-0.486386509795729,-1.15658746597478
-0.0146337261945684,-0.0922539884964289,-0.00202347686341427,-2.65225498349813,-0.740690822304596
-1.02039274441345,-0.927698595501226,-1.04225087621573,0.0663339775489716,-0.481383310709933
1.60280226842161,-0.641253333994576,0.773729557441059,1.33050490742501,0.809602453954068
-2.52151934825457,-0.831233685355649,-0.800520286131313,-0.671778052418465,0.713654889965439
0.907854431613591,1.20277136676636,0.90971138552733,-0.142543578355452,-0.0542933183043388
1.69833573302767,0.696208150930452,0.307632032796576,0.628563358022834,-1.87091782459152
-0.593100260195507,-1.09035755460483,0.191026368794852,0.441068708536009,1.3669350420165
-1.48162214610534,-0.577528660408964,-0.385555166810404,0.301459846857814,1.42871738866938
-0.0101458170892714,-2.18676581442508,1.57394190350969,0.954582435886418,0.513031880073671
-1.14721286038721,-2.15918807438406,0.681978956314549,0.843007551683521,0.773455139856463
0.573094440045183,0.292354292377754,-1.70920734067674,-0.162947001411845,-0.341453437004316
-0.439631617053006,-0.328399418154789,1.15060347920156,-0.0525360588215422,0.0981092566830724
-0.310641020825504,-1.11949531972055,0.0168189594438535,-1.39179132923522,0.626779701386951
0.701384504290226,0.488431476825249,0.440493839311195,1.97228565330688,0.361389822879122
0.277531989741255,0.750628783369407,0.125518213728215,1.30793647438674,0.737224445587328
0.0995822571162697,-1.41610442195521,-1.14139260979124,0.245007595670628,0.0329335464502557
-0.38852934942286,-0.810359750483147,-0.920167703769436,-0.21136148761395,-0.594685554677614
0.379706736780959,1.1748280853723,1.18381564372178,0.402646335256348,-0.634898058846868
-2.03401817565291,-1.29382825624644,-1.71396504582385,-0.133775789775096,0.70482812218303
1.92192502962296,0.108738158651984,2.1656973006254,1.14118672296493,-0.68584809218352
0.0547084260304044,2.13376775630758,0.405690124229823,-0.0682560398191585,-0.0602181653236867
-1.67626259083755,0.956864986310344,-0.591111943510688,2.06128415757647,-0.59518909435097
0.263854205799359,0.464826139289067,-0.12560854720927,-2.0629060693998,0.373207276607016
1.54065622689073,-0.84917318124983,-0.260942636995238,0.74587185674877,-0.0272052997332215
0.427545423364213,0.0396738747698244,0.0666559456250257,-0.0278707977012833,0.850545051617994
-0.361096383208185,-0.459330612717604,0.484118709202895,1.17941487221358,1.96489755900845
-0.441981434813536,0.342021760435152,-0.0655951314252,-0.802194197847868,-0.952870058984608
-2.25377244748241,-0.535894997997125,0.225205391496321,-0.274536171881853,-1.6574250965146
0.253179147768122,-0.752350821146948,-1.17561842494619,1.35093283628529,-1.05863441070918
-1.45798260434769,1.62841738449031,1.68653050595143,0.123546902621507,2.00648235705644
-0.245810758022643,-0.106242361128508,-0.930341270876813,2.14718938497771,-1.53248441451518
-0.150935679396723,-0.0670995691872576,0.793113813272058,0.426670435353989,-0.0916660521241277
1.21760437895766,-0.436809520415973,0.849956962237231,1.73001464377721,0.42267397358126
-1.35309043291907,-1.83191638915472,0.442211017142785,-0.817629445253335,0.357510048337173
0.327670469285493,0.00344669094992101,0.61756485264207,-0.412647993373924,-0.192971491002006
1.16408870307246,1.27827922459242,0.198390402854935,1.32815460311145,-1.46914678265957
0.93177705247375,-0.0812693381348073,0.474595829042791,-0.61842445682051,0.0776276895822881
