"Y","X1","X2","X3","X4"
-0.794453702141619,-0.798575837581271,0.183137769859185,-0.568025998200159,-0.56166906952261
-0.165999775965566,-0.657587107812866,0.304257575765396,-0.545094521743726,-0.529760539255002
-2.06686573811808,-0.783786450423276,-1.22339104274593,-0.289309001992784,-0.60410669060949
1.08337789973026,-1.34574309136838,-0.19220758358446,-0.0763230810728074,1.70189901852029
-1.76233397052399,-0.529483445041745,-0.99321690944995,0.576782521669187,-0.260997841630378
2.03027658123906,-0.161820135393469,2.822879821127,-0.0692957350047649,1.67353246203984
0.33564428975266,0.0769857069008262,0.786909643015233,-1.48911235458457,0.59409652757927
-2.66054969880965,-1.29593665280903,-0.426475608608876,1.70942093509508,-1.30310435216101
-1.10561907133849,-1.3092675644701,0.321172915477484,1.51020867488768,0.321195987228946
-1.55253507587888,-1.6685695466583,-1.78261634026071,0.363805871597211,-0.826620278448714
1.35132542225335,0.960492305045652,0.0681484144538524,0.0975066116445738,0.586000364721638
0.300679844930113,0.225907899963017,-0.273480913844595,-1.05957664474639,0.772947961182626
0.0630885299976385,1.00226929902915,-0.303134023018262,0.800863474272319,-0.826361407842147
-1.0699996859734,-1.00323795641388,-1.14809177294812,-0.179759754468429,1.95100817985118
-1.63262678890419,-1.11124744660012,-0.293600368700672,-0.472303345446683,1.84179178079969
-0.36714110941133,0.691104876026615,0.860442002783592,-0.302834744549636,-1.15277416646014
1.41432671541131,0.870552437893154,0.189226996847942,-0.41899582286238,-0.845585135749015
0.378916831522308,-1.2104709992177,0.908240144131288,-0.422965097646153,-1.90123099675444
-1.16201122607314,0.228868166981359,-0.165993224591707,-0.833265108561259,1.24007878861101
-1.03983609390207,0.293866760954951,-1.28968359632041,-0.201255617282236,-0.980203238276205
1.65306292873322,0.402204668608873,1.0564400624019,0.864142709782478,1.88796087345022
-0.900862562688095,-0.681442691535849,0.898138187790521,-0.99341572435249,0.57397598011671
-1.43991393122768,-3.08548078651572,-0.468616095775117,-1.26897899190161,-0.818777467106455
-0.903240029334341,0.320127154192422,-0.779111921793166,-0.354961049895547,-0.629688181695278
0.807110794223985,-1.76016093128945,-0.586314387588932,-0.609612960518117,0.422647145911692
0.357333587656962,-1.15981038592843,1.12542737020535,0.0674766239995896,-0.938805709143588
-0.593493309003433,0.0949153229660199,1.68197010591403,-0.573776518331635,-1.09524247403067
-1.91776124797345,-0.23066043229027,0.720815486446385,-0.13657878118752,-1.18118898533913
-1.14897646160465,-1.22412431841244,0.321093416354258,-1.628549833054,0.252052569736625
-0.576481738550116,-0.429117921667913,-0.591390050210284,-0.903137322390452,0.564621198339001
-0.173180538469876,-0.142232187674725,-0.974480053816787,0.0469540260289069,-0.118117156403313
0.0932048437081308,0.472988854402198,1.2915158628295,-1.55429879523504,-0.562157832010789
1.64200846253373,0.212940774075852,2.17975583459014,0.568825729074535,0.571269136053693
-0.179940530565556,-0.0734167916263381,-0.0399403669399891,0.560682927443636,0.34070364069821
0.439307172280936,-0.308616520293818,0.448543275727026,0.739245238266778,-0.752578341538592
-0.124057980848298,1.25467675809904,0.34719818990514,0.563416346887315,0.422496456224691
0.528034774041659,0.288247682569469,-0.317467099999075,0.257799311106596,0.80339208718506
2.26897749882582,1.83689695032259,1.33500468085412,-1.49646795119534,0.352925075118935
-1.12715157689954,-1.00363709270573,0.902169726082439,-0.399323839702644,-1.4191785284666
-0.13933058481942,-0.564424742764344,-0.316369550347949,-0.415217607407408,-0.719913670866236
0.191837576027233,-0.135365262777906,-1.88888900107721,-0.197707047547798,1.61398815940734
-0.994639442706672,-0.251967327289877,-0.146119957250018,0.222109172261972,0.910494244686371
0.905290699140566,-0.244457778678892,0.502398809990805,-0.476410427123748,-1.09818879036437
0.0689712669129529,-0.0292527491323138,-0.342024656866958,-0.29769607832169,0.977468101861109
2.07784545546201,-0.414651731367389,1.18850201130574,0.530286590943162,0.372425170482516
1.28152612005213,-0.0488913861581093,0.789405075146569,0.350665527200798,1.20227294751454
-0.200406496857806,-0.585819567637833,-1.25208560056738,1.33802702294777,0.937215282581309
2.84301422553191,-0.200931578622295,1.55241550479192,1.91793759696293,0.294069163349772
-0.990130856415468,-0.288231365026142,-0.339657115513201,-0.775203591611622,0.031185774339722
-0.350253603056631,-0.468122745726713,-0.511599041287739,0.449554434045507,-0.603463105838675
-1.0866276469156,-0.377058997618929,-0.649885334143639,-0.406756568336946,0.433773341642982
1.06004395221191,0.0109484346810882,1.44807135939957,0.745378536066037,1.17193702670506
-0.347667132467891,-0.23564090394406,0.984439585655194,1.30570236002129,-0.217706066584347
0.978563325792615,2.10614449647834,0.95347599699883,1.57548512239313,-1.77433928426536
0.695005203833934,-0.412783493948732,0.531943793853044,0.622995779542356,-0.35279847964885
-1.0472871090202,0.31829974737314,-0.715390947565894,0.382059728292663,-0.314509354047393
0.823027988318131,0.279227555627922,-0.574962469254492,0.966308941714062,-0.733605903569098
0.500501570918647,0.433257915207877,-0.275110966276418,0.983560939986262,-0.225838865918147
-1.2719924030378,0.982769479620968,-0.464028272709851,-2.15803447182907,-0.42806505361347
-0.0570731062855838,1.43060967362456,0.297965308413925,-1.14067631071781,2.09344136274752
0.313366889777029,-0.179344305103531,0.793359094499476,-0.388628517603257,1.86141501719138
1.74944713629043,1.17492664288869,-0.116435036782411,0.499962980301799,-1.28849569813531
1.43544558937598,0.0966732893067639,0.369622384755517,1.24333824331344,-0.68111956375883
2.08455395678819,0.899012700908171,0.931252063563669,0.343690852303133,1.33742872317938
-1.95472513820926,-1.06671731483389,-0.735656973181852,-0.732773846323416,-0.878544210073341
-0.455196972400909,-0.521711508214548,0.848398730222025,0.551775450610121,2.55158622884455
1.58845038681694,-0.208321649514338,1.55952865672052,0.429163902974676,-0.991741441244826
-0.358457729634742,-1.19440877344679,-0.0584699508766842,0.215655629088682,-0.314794291376647
-0.393638490641884,-0.50708414526092,-0.376466310966309,1.51202922567971,-0.0202369316314168
0.446496287362822,0.842942131130716,-1.05163164196794,-0.267122529501502,-0.271418536312609
-0.192189722044275,0.647782563886396,-0.285638960773892,-1.35304583449673,-0.459244953776503
2.16424342103275,-0.206297286763051,0.7473394692677,-2.01786151594544,1.1066659371658
-0.058510376383793,1.21003813096052,-0.38044107111488,-3.0466876317859,-0.961286480033455
-2.34060579675581,-1.68900275234952,-1.96141956778808,1.79987043218825,0.445120305398021
3.42281350376883,0.410251261879464,1.86217234695032,1.23091148336649,0.76780381686835
-0.751136514318176,0.220182091748694,-0.906529556890145,1.14281311440291,-1.13464738901908
-0.961208157330134,-1.16941561392962,-0.173065262896835,0.93252820714499,-0.196923711923798
-0.58347791493156,-0.234966984089565,-0.0958748440099018,1.05634157943016,-1.21495005543535
1.06950561489031,0.659998096352693,0.408355936147452,0.556724402708886,1.53130241391699
-0.196421738050591,-0.153663138527394,0.739588252890241,-0.396115906836724,-0.37038764397573
-1.15085758051702,-2.64160171012622,0.507569629288773,0.268871101117664,0.980668628539281
0.243446791271417,0.296369663617902,-0.198662900038054,0.116133024026261,0.230820063971852
0.594740601799156,-0.855311682521134,0.57982329607282,0.134944923322614,-1.46994639241118
-1.67171327572813,-1.66893020830206,-0.899592952375611,0.300759738917793,-2.25479325121077
-0.965878756103446,-0.769615252342665,0.181469036441269,-0.482861352843596,0.898593437327344
-0.223674843050135,-0.329463624801225,0.866321398558867,-0.0172808477895746,0.572915696059337
-0.469899402759599,-0.566500523853758,0.609544266945597,-0.111438329518448,1.33528346754292
0.940960725545325,1.9761633642146,-0.7379071009826,2.49715476705628,0.200607752103124
-1.21527319531874,-0.708441343948469,-0.119909228028507,-0.323588234734053,-0.819670483198576
0.314347010942683,0.30647343636656,0.801798982732332,-0.0641090046533426,0.238709745330113
0.615251322173727,0.372498027543817,0.768033365044984,-0.0509634525398819,-0.552709336553672
0.253958686553391,-0.948658610833104,-0.0268458492584535,1.67061777287319,0.0408189683773806
-0.0941907738067457,0.385307491083091,0.748260545519956,-1.19601276801056,0.628070967844312
-1.70198793447729,0.027427560438643,0.439085701203381,-0.810365865318054,-1.54337585341116
-1.74919401088882,-0.826201712309229,-1.37166661189278,-0.950782053089992,1.36618323754667
0.646904480492091,0.198263399674795,1.47751237964585,-0.0952175299022931,0.0191485261609356
-1.00197989992792,0.127680755624207,-1.28631359219392,-1.29688345306472,0.368293665510532
-2.15736658969478,-1.78224422802074,-0.494334274683961,0.0396205823442046,1.4648210919044
0.598766938136156,0.331661918981064,-1.71075630173222,1.19520689756415,1.03385499282807
0.590038232889111,1.00256263521127,0.388619532169962,0.820182012610383,-1.06168691197025
-0.616534066914417,1.23056131899166,-0.40636587122876,-0.416374040517313,-0.506753203922063
1.15154849090911,1.84199408379461,0.538392397303161,0.605664637612708,-0.669595222569735
1.67148503128246,1.14553445473704,0.167602883593514,0.89708081962853,0.540581372404567
0.847210942662189,0.159259965069508,1.79385036941944,-1.24982607288711,0.42332763129516
-0.52540306028545,-0.685553328742368,0.959165638327934,-1.78848516793644,2.66479299295627
1.31295457485534,1.44566458041642,-0.408550188812517,1.51204263397973,0.384111498981061
0.97889103411903,1.30818729577932,1.64761803020378,1.39153021329957,-0.0664231637831045
-1.04666499806398,0.689077718110027,-1.28536006549875,-1.47004721232902,1.29690706018465
0.660130505328121,0.744939417435654,-1.17545684722923,-1.32472617324388,-2.14685106691394
0.502401043664583,0.215407252673796,1.92101321202399,-0.0230606567704592,0.493872379953468
-2.2298052485068,-0.310179823024956,-1.40395994554039,-2.00657538253412,0.729901487330511
-2.84388643616205,-0.72180436378896,-0.135015477544827,-1.05547867448542,0.145849764107173
1.65636703492723,0.482806043171498,1.07456327820292,0.439074829459708,0.904397357309917
-1.60487243860266,-0.523337998016269,-0.68491363313488,-1.37763863712848,0.758641671573134
0.0573155039517673,0.54795205704966,-1.28456743055184,-0.221349503369921,0.0701247576087303
1.16627409135747,-0.833359976621062,-0.832612888912912,1.86189065994568,0.162802018628994
0.413075636258666,2.19754011275202,0.268784311269462,0.163455661211682,-0.669739576128183
-2.16366121287584,0.940414459754515,-1.17339398106279,-0.25019757377261,-1.29432420400435
0.68225870150198,-1.58066725607166,0.220625267936897,0.258177375969909,1.36892862664085
0.650790464293783,-0.250403271795538,0.285772482766405,-0.102868402317252,-0.496366968913043
-3.6369298502262,-0.940210713367586,-1.53813171859055,-1.21903827130642,-1.20318160479455
-1.76389060481268,-0.756973916146869,-0.973183852109183,0.442279666473182,0.851790652119857
1.19982081660334,-0.858700781566532,1.84292036422771,1.5783600229522,0.745585366855003
1.37130487644051,1.11305887482014,0.93438768260023,-2.41044957246663,0.0448937433724525
0.847671813743035,-0.705660289359076,-0.152201689064184,-0.470975933433643,-0.956138119022474
-0.474524485491673,0.409893203447206,-1.47701084049232,-1.58415277370926,0.301945181125428
-1.06711874744932,0.454572019188876,-1.26697152172018,-0.803774522020314,-1.1134255952053
3.15321606097239,1.04511849117393,0.692361083398841,1.41736501536509,1.01752635921848
-1.88586216422208,-0.018591331997878,-0.216356498971886,-1.70612995590162,0.241889835447481
-0.927297399176709,-0.635449545994289,-1.13027854650173,1.6660707506908,0.387164335142491
1.22516685078484,-0.757350181921414,-1.00911299613126,0.932469057503868,-1.30086080553405
0.379057875146849,-0.179992262463412,1.1596134109955,1.41526399085235,0.899888767017218
-0.692707840202491,-0.788302578368813,-1.44706841241456,-1.41814606042116,0.0555153672574819
0.361618751933385,-0.683238165705525,1.15515052252838,0.523169717731492,0.0412918677422947
1.85703874201102,1.29896933008642,-0.753266061331348,-0.532554617518386,2.63381052280423
0.296716996139482,-0.53909227057606,-0.13037705100635,2.48600114356153,-0.194911967043475
-0.5874662325626,0.677972458300753,-1.20476217497138,-0.860703112953647,0.459765142344582
1.09646318300147,0.0920601347428701,1.35475362625218,1.24664578294188,-0.285508968959681
-1.17653092660083,-0.440795742597117,-0.245718701871828,1.10630599353033,1.490117284811
-0.787030540062993,-0.479701485762167,-0.694072686364529,0.320985276988048,-0.824323076597842
1.18543033101786,0.635242208666286,1.23805144328103,0.829886520394966,-1.81605818645866
0.363582714599807,0.19569755183554,1.75942188988801,-1.68166705208773,-0.384714769450707
-1.08942507932196,-0.259844858943409,-0.592092716760492,0.731485700845154,-2.04493190378851
-2.1691479783633,-1.14900066683902,-0.936036535599195,-0.720004480155292,0.698943186065395
-1.37152276394058,-1.61746081779836,-0.556027046462572,-0.206720606832476,0.131408303760004
-0.335070139755798,-1.20306249400542,-0.894164531547527,0.520778528714733,-0.0477308723173397
-0.237116421187363,-1.24828094639301,-0.639119253826671,0.228789943403736,-1.62522592622264
0.966717735141574,0.941620153100608,0.605946509480196,0.0678584454681229,-0.0786602865173602
-1.39886317040936,-0.26054906189148,-0.773435226593894,-0.486495206454293,-0.959626280141686
-0.752638180779171,-1.34599210282576,0.402985760740685,0.310438039055045,-1.15639567635252
-1.0455346515084,0.185239167658685,-0.986076321499377,0.206973198388541,-0.285190680325595
-1.14856064977946,-1.09800475094736,0.494901978965361,0.22842654216452,-1.90117162186925
0.374126600570268,0.0408454344071261,0.341544016419211,1.36770197558839,-0.71496271474238
-1.03362323673707,-0.186878739536419,0.253836050987578,-0.598495075520764,0.460082921954465
-1.07887147693994,-1.08274553001442,-0.31083910518239,-0.0389583198041221,-1.23926503766038
0.214706630290288,-0.453995677225311,0.545287704547573,2.80525309237467,0.779313570798345
0.686192206923219,1.05692123411548,0.516787561727209,0.0208630242187029,-0.320906818866246
0.24121140190365,1.35541513516692,-2.31448937307753,0.0247889743338332,0.353524919436284
2.24483851437436,-0.442719448680213,-0.113070477137047,2.28970623056821,0.762043652967941
0.101952596288285,0.901822878220619,-2.25285275039021,-0.818999996346474,1.64603606603808
0.813071950337493,-0.220338734220536,1.81389834502125,1.84639429020178,-0.868344108432155
-1.07767256821558,0.911381145805628,-1.69120980772368,-0.578033715333555,-0.756087153061017
0.797836921835067,0.800634415957799,0.331836099946997,-0.0298795716338905,1.14789374920816
-0.46621857878502,-0.4032426174645,2.25789454077041,1.35975554767254,-0.00193867700600299
-1.5978011842815,-0.895419272947908,-0.472879408887549,-0.851571937816849,-0.748394685231976
-2.10723583304013,-1.50401586211544,0.437119878685385,-0.413333322098973,0.00146567893402447
0.37538862374161,0.393032745162669,1.43483657853739,-0.700060280417765,1.2509116625831
3.11434460029198,-0.751774973245649,1.54921527148839,1.21995710003488,0.0162558336727996
-0.257250701294145,0.225860010749499,-1.26838037991166,0.865968588445176,-2.18546975626967
0.766517140348177,0.715591437810965,0.135633603184394,-0.339891402924053,-2.31737433655939
-0.612652749401154,-0.630741073191784,0.101034135285973,-0.466697953074248,-1.02875277765943
1.06812025824075,-0.617398908563936,0.0545695492035839,-1.52378218813219,1.16840359612226
-2.28918735340124,0.123639623825874,-1.84508302543572,-3.05534411571541,-1.95465047141438
0.172666494610952,1.15609588975153,0.336006284689339,-1.33035310081949,-1.70582635461595
2.46508181207754,2.29725373301085,1.89662569256611,-0.489657777375697,1.21274000105693
0.861308282949968,2.21155767496692,0.238174190669425,1.00915194863873,0.783323344359066
-0.897567616541723,0.415708946629818,0.517517706055428,-1.71003812002571,-0.518853988217514
1.91386904675908,0.915724013141599,1.5305239832694,1.65178721266749,0.395295590865135
1.22767219021443,2.6932420708215,-0.350087186187,0.234762331583127,0.0218106079146802
-0.223751428879847,-0.942243865146755,1.47594111981347,1.85673499057326,-0.9559317510147
1.09728015793568,0.835816940284236,0.480640721160368,-0.0281479680087166,-0.730457729072607
0.0739371555800393,-0.751037272455895,0.927411823623892,0.325371991010074,-0.93583854417512
-0.751267670281866,0.0677517155474706,1.53262538614513,-2.15256733101748,0.483586787601777
1.37512224101509,0.632794925815498,-0.448221077473049,0.436525003741742,0.535513060737627
-1.12249174517667,0.54675527422811,1.43090602245325,-1.56035823967883,0.553058185823989
1.95424547283642,0.0941368137478454,0.464198292108102,0.78896134492865,0.571608413999542
0.0351482676619418,1.08444494664191,-0.666890982511065,-0.196411047288264,-1.54041697102041
0.879037313939507,-0.517869922299818,0.712311189117925,-0.519401289864615,-0.213483740048607
1.54856180149894,0.59940457496941,-1.22645632724336,-0.729139896728854,-0.146830467606656
0.146088018117437,0.347524777414736,-1.21214523281602,0.358027646674284,-1.23274640843174
-0.350874710974851,-0.903246496966699,1.52298672622533,0.0739219111493918,-0.898716252997998
1.65862144034006,-0.999707659472834,0.368666131599327,1.26331402215644,-0.561332157013687
1.12383320235238,-0.630159441174792,2.4238085641321,0.0663498806851743,-0.451662917805976
2.61984496909171,1.84502521083761,1.24236483860266,0.72526573353245,2.70840969313821
0.547542716090849,-1.73946826173968,1.57399601365076,-0.309533115413099,-0.314988186013907
2.13653893772754,3.12323485680162,0.0595822118580747,-0.277639056174533,-0.655793607773446
0.909769975195193,-0.38173017019675,-0.811567882542296,-0.732149999522349,1.09561675737222
-0.378576825505903,-0.729886404796545,-0.970799978058719,0.0204941716127072,-0.00120798776143577
-1.92788922993909,-2.07993070814769,-0.391311342941835,-2.13167338051296,-0.863055744863564
1.34337325576758,-0.389207824769776,0.514407966554636,-2.1571902167623,1.06894823354196
-0.516483119819564,-2.54502311656331,0.431681890409515,1.03979732852831,-0.104391235175307
-0.146840391773037,-0.192134768147735,0.304369145454173,0.588599455712666,-1.05188611341144
-0.659522859461244,-0.495773399269725,-0.632610156669273,-0.282027102910864,0.888418722829628
1.15952697138637,0.562633114765502,0.0485372246484641,-1.01220998731949,0.113539301712518
-0.902864436832473,-0.734088467550672,0.201713442736905,-1.0768175580976,1.1721826695994
1.28757909173582,0.0924383768157903,-0.975722728547327,-0.450887526456378,1.88855790703607
1.21089654581124,0.434790606479171,-0.369608094018315,1.14122504186705,-0.0656261295338408
-0.739967628467956,-2.05634716744285,-1.52290508985725,1.694864328849,-0.485844655808028
1.87418745851223,1.08859465689059,1.66708921780709,0.939622682571133,0.213400197502802
0.404695408309462,-0.0540703611358828,-0.872143124652251,1.73318699919907,-1.03714700682031
0.836391127269734,1.21489337341974,0.565212141736497,0.970277239789376,-1.02398361223137
0.801977830532075,0.97327723896707,1.88966061605151,-0.48961951155403,0.662775613170823
-1.02228174444241,0.292852039094464,-0.700556068027289,-0.0614956549341068,0.994628837957029
-0.525453872559052,0.26939267474372,0.22172564371493,-0.909592736771708,-1.73338290760353
0.128166683562221,-0.117420057410003,-0.566190106446485,1.19167827464195,-0.975878735190502
-1.13812803514315,0.590399962602233,2.18236977632779,0.0637191486126208,-1.30994861029227
-1.36840136951381,0.889925948172744,-0.0726586766427091,-0.691216789812459,-1.41079440255705
0.431854892260175,-0.179749035669532,-0.731298682064429,0.663079937281265,1.32836261532574
0.657126076666976,0.00915210324681636,0.031440818385632,1.32532798534778,-0.449656476092771
-0.994501259847829,0.32598938480997,-0.0561677504036193,1.1647413411301,-1.83366405365144
0.02475586860674,1.05179465683706,1.57759357761038,0.608546869549708,-1.43046262494156
-0.000491677385305089,1.19037260491526,-0.118097934462698,0.635108680141075,-0.228942528254554
0.748541897708739,0.271143487401627,0.803467267379065,-0.590647237831534,-0.796121581102316
0.633477434331673,1.4086695920645,0.822123146442139,-0.344264219392028,-2.21676072213806
1.30288825412774,0.928802884375765,0.648189322066754,1.09742247305755,1.84845138255693
-0.6440256583102,-0.361172771643373,-0.748241434013429,-1.13455653316526,-0.357924630290578
3.21454724907222,0.014505907376121,-0.315316697940598,2.68184203522948,0.031251871878696
-0.341713667534824,-0.421243266627109,-1.08526481411916,-1.00406284446277,0.0648775070666752
-0.0944179374509644,1.3770841031909,-0.499659468870372,-0.667848239038134,2.38333508550182
-1.64651522758381,-0.52090512397719,-1.52343454776845,-0.409274254867939,0.486940301408113
-0.113206092137036,-0.746382290675748,0.635041228328144,0.218982677530192,2.5186094115827
1.80047182066949,-0.767624612247406,1.78077678258433,-1.58201194196997,-1.2038007460841
-2.12729451321425,-2.03181988021732,-0.0686890127931762,-0.700839234549577,1.16152750336062
0.241038428880775,1.09728742860843,0.980962817061882,-1.03599142401324,-0.573120254156515
0.0451378736671202,-0.0498789254029584,-0.618606152754369,-1.09743539730551,1.39298448238669
1.77710588555272,-1.31972056939565,-0.0757460612433953,0.82110433578923,-0.145231259578982
2.20664257035698,0.0690926062474195,0.492327580677626,0.940612939220781,-0.907019113495376
2.22475340988466,-0.469519272458588,-0.196166936158712,1.40676455484966,1.80931961607738
-0.869851439736659,0.72022797664836,0.203086713701123,1.18081411651945,-0.126364790095245
-0.658819317330928,-1.28316090464938,-0.780990988598226,1.64890367321628,-1.82598874386893
-0.529264467727013,0.406464772114932,-0.408724389235176,-0.39138261152463,1.52645251144085
0.36375455168367,-0.102700798811893,0.0841608990133072,2.7831410680978,0.500763131670696
-1.01112261016592,0.0991539761430705,0.788415978567695,0.643088172885485,2.24471869126834
0.742479544066641,1.5848689252233,0.447983439570793,-0.150551696444327,-1.73203979917774
-1.92578991385116,0.128725934012808,-0.104620550247072,-0.334424959538539,0.668744242139326
0.684139179183658,1.24353361127424,0.662539135880719,0.0159952171005551,-0.753946332707342
-2.18927413344436,1.24438525657993,-0.802597378029905,-2.90897117392853,-1.03273970104353
0.442986443282205,0.77170236880757,-0.230305780584932,0.350057334549069,-0.649891709538256
-0.987885585765305,-1.13854429287382,-0.566096508265201,-0.178366895021154,2.2574655622305
2.41444849153351,1.45181536093072,1.06594800041786,-0.10820866889334,0.466248747129375
-0.829710350497856,0.742229844354498,-0.632096347499346,0.016975222754476,0.383574491308379
-0.221567277310152,-1.31765446873349,-1.24484041544353,-0.00160425357004904,0.719989434072524
-0.275815522691757,-0.861585120198025,0.309603257395029,0.808726412377885,0.495683986481383
0.583930174243501,0.501670854582663,0.721529521016103,-1.01848303813922,1.48220566647557
-1.6522732672927,-1.04619741308717,-1.80358210730049,1.0224452524974,0.485728254987785
-0.562985455298622,-0.347687922956629,-0.590112036512114,-0.133077875971528,-0.0744541090852099
0.131817586029229,-0.104835404449684,-1.24868562613325,-0.00388540247197043,0.759643032849128
-0.363785909828855,-0.0133042690676143,0.375391836867034,1.0957900931525,0.932521557469523
0.113659477513881,-0.974810708552343,1.1241806374571,1.4803694129351,-0.882908755292567
-1.52209914135993,0.270358807473533,0.681187921844536,0.0282422595747019,-1.82948359645102
-0.606397873338847,0.210159359281407,0.248853510248177,-1.44192815286777,0.147827633720599
0.584733584582322,1.14037489447015,-0.678014538717249,-0.398017614923059,-0.798165595079199
1.78241711935855,0.596955150136599,0.22558427003025,0.45459094552461,2.40481253427451
-0.103110844724231,0.403354720895841,0.793344501696585,0.0892521960767746,-0.778459209869494
-1.22481556959599,-0.923817879959938,-1.41028683004679,1.08167796838684,-0.545585358776867
1.75888575798937,-0.845501093674118,1.29005661182864,0.966354622263575,1.43682765594686
-1.18281165512806,-0.0629685019358952,-1.08946327432767,1.45990238949956,-0.0356938082520951
0.674241987720585,-0.108126475626985,1.68280313584996,-0.729698148518606,-1.7368617115984
-1.01168817689924,0.0960097228993501,-0.997469631972691,1.30012005513158,-0.510348343594769
-0.805139200332581,-0.891570269091947,0.853846879409437,1.12758613078861,-2.98476668419727
1.63469089998445,0.872674861712746,0.823689922051798,0.450089184651686,0.608438923192471
3.3096559721593,1.31820143931263,1.44865236634624,1.86754613249634,1.56093056711098
3.26089821409131,0.285040483940067,2.32443981328713,2.11358946204664,-2.04993492147331
0.521925541985929,-0.829692158146291,0.681585120024708,-0.274955463112043,-0.437505372926459
-2.83872924087374,1.9715342006535,-2.01361370170401,-0.337280677727723,-0.261448369397317
1.41753105131204,1.36441606979918,0.0206133424547962,0.347848030276822,0.0111532846674695
0.208099099832231,1.86803833850576,-1.05270648377653,-1.6862759431751,-0.591793275512011
-1.15390130112675,-1.80062807380104,-1.66485305978758,2.09961363860556,1.02819380787321
2.26653891981783,1.20162149006482,0.486169532497323,1.98934637393702,0.961360844905479
-0.627594789761218,-0.332217200182512,-0.430301440059524,-0.469198241563667,1.27152245664969
0.546443814117533,1.13516734967841,0.151790994850153,-0.869652022856338,-0.949607301030325
0.195676968749578,0.301569469120801,-0.0022772501319559,1.14307032982062,-1.34038979562317
1.13611224543419,-2.20265838946682,-0.0697295067437738,1.03642784572156,-0.264070113978441
-0.510830146649556,-0.892987989830405,0.0649133549796121,-0.727427818600627,-0.748034879439268
0.675899695483483,-0.37231899196346,1.63175621845558,-0.220027781110546,1.12817340751735
2.39661279919304,1.43633649059083,1.5856939634384,0.318242479021666,-0.667176989199569
0.0511107416717309,0.640336963983875,1.73788097621619,-2.29907442807897,0.474236105383481
