"Y","X1","X2","X3","X4"
-0.367483616447921,0.169150250179798,1.73260054121234,-0.6740297643352,-0.146885841231629
-0.727968581969207,0.859034826144771,-0.676262097464038,-0.608137948423711,-1.32258361202771
0.795735777557695,0.0566853761325274,1.00046538069691,0.800861248597725,1.87744354469465
0.309406282032142,0.0471952243007644,0.629159099130606,1.83873865297952,1.88857528089044
-2.50375213132505,-1.07694673321614,0.211220539591063,-1.9728953966569,0.34541169668459
0.242518465795148,-0.902210994139298,0.786384450459436,1.24227599533936,-0.285690915136731
0.520228294221465,-0.357749461299663,-1.0162934608604,-0.117608511512282,0.81786064645392
1.00132212849581,-0.196082500412433,-0.00648663264839748,-0.492201589357658,0.0886811629062765
-0.376654113877714,0.366743833934971,-1.12444676066676,-1.27349637528034,1.06617948790759
-1.71510803694937,0.0932058930707295,-0.46249603478455,-1.54968041816905,-1.10580164199456
-1.19287750066577,-0.444090575027998,1.2856690024272,-1.49754873606542,-0.879405485602365
-0.0874179826641183,-0.807274295976636,1.08897426245417,-0.0393584701736575,1.22542733033721
-0.106213235587332,0.739375584902078,-1.93445497286073,0.726221177656221,1.12834360778896
1.73642235221717,0.629314663290276,-0.0894899218632926,0.235612639277498,-1.63915214491958
0.535299286947561,1.1704173957199,1.58256838710629,0.0987490502941709,-0.80506671958348
0.960394438026085,-0.500561998329286,0.265543921693222,-0.712430300371776,2.02342157500807
0.452762576109098,1.48554969785826,-2.29567775594964,0.470041216898427,-1.20919153307863
1.19728568594216,0.488700765435974,1.98446659143762,1.09321419727226,0.444747499932672
-0.356099760887512,-0.21411315117073,0.304565087948019,1.0528503255368,1.5833783671627
0.285688836250998,0.984799124047661,-0.114338298565985,-0.460562095281843,0.184077162656294
-0.652601842754879,-0.22019867547537,1.03248846702794,-0.889281386617392,-2.00912336924529
0.819217879010277,1.44054874569725,0.775223600448131,0.552701622806525,1.05278775490663
-2.5241185029017,-0.649913779041081,-0.57669821412192,-0.888037931789375,-0.995116535383551
-0.787949590010963,0.294120519862287,0.532812327197625,-0.32285966145736,-0.841264693409047
0.898664022035984,-0.263431368685707,1.05766455657693,2.28965011027555,-1.2536760132739
1.38585206849495,0.869747531554308,1.43897535194942,0.0447765295985588,-0.752606883518445
1.91004655470643,-0.0224305458495061,-0.801400131115908,1.29636284845674,-0.802710614638003
-2.16765756001928,-1.46865618555473,0.28192543588111,0.959586249820531,1.06683582933601
1.82018632981189,0.548470902371376,0.0635956750617362,0.650593843990277,-0.387713195023141
3.0489892430754,1.85701508334148,1.80465588237969,-1.02358592616665,0.309562247479343
1.01842164039287,-0.177491750765718,-0.489770045747949,1.95374905501376,0.90115274791977
1.64300784723136,1.8674675223571,-0.265789670637724,0.674648845290163,1.36765394736648
0.0883439856307611,0.776174901095164,0.290889151201921,0.193566188051645,-0.439255871088278
1.79290715222394,0.806182741116543,-0.406947312550343,0.994561032299333,0.917096310697829
0.936799071703927,1.90023448873481,-1.65089282367533,1.37153889316614,-0.771254922419998
-0.352779754701038,0.37402361500506,-1.16440185353514,0.719445304844605,-0.317249177519988
-0.0913445759614385,0.227936701985857,1.04700432340003,0.536202286434579,-0.266889774259238
-0.587510717692373,0.480644588216317,0.638118392062343,0.254871692480349,-0.736154697878998
-1.55190802520586,-0.281027122750615,-0.468624671144423,-0.660855817162423,-1.63724553369719
0.574071094497901,1.52834404750791,-0.354855208798861,0.50394967323914,0.784165869081961
-0.143157782041889,0.333205615980107,-0.665389043984269,0.0365498225016009,0.313421704639249
1.68975542449605,1.52357880039957,-0.761694587584247,0.524372738107124,-0.804038309068917
-0.85173931343958,-1.55305644132244,0.693325161698443,-0.565539792331223,-0.108829872529462
0.891581393643034,0.897686315700466,0.722611318637351,0.819729014096494,0.39197496257541
-1.71594858587643,1.54422719521861,-2.12265484026144,-1.28040284687449,1.14627160394327
-0.323529244830066,-0.436721404940018,-1.14039826746329,-0.373073357041524,-1.88809966180326
2.49692874208998,0.835138388532188,0.362907620782086,0.0378921185155906,0.696311656954515
0.9781124906314,0.485109623726554,0.199674374010795,-0.808962061684813,0.278041060834326
-0.245063735496223,-0.171838639442334,0.133963270738072,-0.413903789184934,-0.50146282613526
0.48407272177261,-0.705053086337452,-0.970796242113223,1.07082536007891,0.269720101204473
-1.65963901692599,-0.402995923499523,-1.0947671356312,-0.65935831964972,-1.72610638427376
-0.221997883230043,0.312230333593555,2.13518609863394,-0.526975528302823,0.0111615810104592
-0.0960655896241013,-0.407223261242074,-0.701210266225999,-0.13658475935705,-0.903690238981674
0.678904780151203,1.63057456235995,-0.61321550569783,0.295711487678901,-0.383354334360161
-1.52590329126109,-0.408344313437332,-1.34142302399645,-2.32717126176519,1.95952016259296
-1.18827117330685,0.0980170005321325,-1.62170218257106,1.5397612928707,-0.794170745477843
-1.10195141181211,1.15590296669304,-0.631164639618782,-0.0738346775976379,0.536200319048595
-0.164531769641049,1.16831762830567,-0.0919998760387809,-0.284252891220407,-1.24706859279397
-1.23334923148498,0.807578005088269,-1.53391182304598,0.860740855105588,2.58294387967814
