"Y","X1","X2","X3","X4"
0.00954034664006395,0.994290275470896,-0.259035499347334,0.219673819635917,-1.52841631096488
-0.323468573380978,0.593130156950659,0.837745901614082,-1.02207707944399,-0.12446929485698
-1.20155863872749,-0.955546545561373,-2.80088704780341,0.289859109058007,0.634426359405054
-1.71268167915955,-1.09918304187322,-0.103617303518138,1.04493775177826,-0.473091701670371
-0.952572933315834,-0.303459033327561,-0.39167348304495,0.673981314190057,0.399156488743244
-1.73905389800797,0.6226475999169,0.337407593766504,-2.54596460549528,0.152364750120799
-2.16300520874374,1.47570067915258,-1.35345053688997,0.0282490401844583,-0.99492830287889
0.250531242558437,-0.639542716055379,0.813077259041544,-0.750815751180236,1.1420376196444
-1.20379220653371,0.0190141562714767,-1.16180535168733,2.53207373181262,0.983525380994978
1.7035107744374,-0.360936589124758,0.130879725277488,2.28872094579249,-0.333268003184139
-1.82300775398978,-0.111497727344043,0.498674558299962,-1.57364017887039,1.76628589033903
0.787446262663244,1.61642078155393,0.499822050810269,0.35612491881977,-2.13591783633114
2.26703770150838,0.497697153555792,1.2987431731275,0.721231782440151,-0.896920424844734
1.47084701243813,-2.1444970585092,1.46735446897021,1.07907235500602,0.668137467951219
-1.13897678057917,0.021578631678078,0.216130600333619,-0.538987208557906,0.250186599464144
-1.02839670938089,0.203877987609681,-0.455464719862149,1.15813316542431,-0.642222228904061
-0.503377157306527,-0.35438501792386,-0.152060433746096,-1.69355013515349,0.587859603441991
0.564823967205405,0.980005405285697,1.15602025559842,-0.296556689967708,0.404678456492973
3.5761432236719,1.42995386277688,-0.145109467761116,-1.24117912395031,-1.08919367034261
0.308208597773397,0.447001436551943,0.358891785438764,-0.330522244387453,0.21273573006331
0.214089644028641,0.0863023489827779,0.62080335530064,0.821057010604528,1.33778639504507
2.63302241752477,-0.613552236762782,1.67916813193274,1.37791322052534,0.907716371831382
0.66100332285713,-1.60693566795429,-0.372228652562573,0.95823284357528,0.275410151428202
-1.70499282688239,-0.129790202681499,-0.0861694312676943,-2.08797487952075,-0.206324460189126
-0.525505781742681,0.871262309256899,-1.56244490397084,-0.551780405339187,0.517688351538582
2.37914071354993,-0.635071938762331,1.11611128481392,2.7699798801348,-0.546831961642427
