"Y","X1","X2","X3","X4"
-1.15465038746197,-0.577166025818666,-2.74334600197148,-0.274213018155478,0.79745460533138
0.60933372551407,-0.219719558386982,-0.601233778266903,-0.677252481224403,-1.42140217032896
2.4659324764314,0.0576607476845419,0.861844060081413,-0.372443462232835,0.639434825212846
0.383580984666005,-0.890533140762763,1.56478743119212,-1.16293603520466,1.26857700082164
0.391608541625108,-0.686412711132384,-0.224923134001945,-0.00379277193510585,-0.509185058815005
-0.314824281181052,-1.44069348047614,-0.193557081120214,0.765902418092489,0.440926652044427
0.476923999983747,0.3940424441211,-0.00924998738123561,2.19449071244196,0.627020048328053
0.275409532079282,0.857114714407376,1.51653821339904,-0.333306498868093,1.55443706940533
-3.38485510173239,-0.590245535274986,-2.40704897542825,-0.0602242654396384,0.378637079556422
0.492538741964917,0.275203111090193,1.23303708677838,-0.859303019794946,-1.40435879816462
1.19872885597538,-0.4605005232361,0.77234565429637,-0.406953198774034,0.728098903664981
-1.00794735269391,0.415256666539542,0.591632876942175,-0.27500272415863,-0.671783624196724
0.833640483006388,1.69381664656753,1.75044276037043,0.332361210534335,0.164220392971893
-1.00214366907633,1.22337067984562,-2.30986424835992,-0.969315512484762,0.400144765985621
1.35508788470668,0.107384822086611,-0.61740143305556,-1.15141057186886,-1.01130276701511
-0.361278342449583,-0.715856167417854,0.113602875948327,1.38797571368471,0.197804696131215
-0.640175941425623,0.624252662861366,-0.0719561286159022,-0.525745990111243,-0.290375663427587
-1.43773269531193,-0.132694615520782,-1.40447027056996,1.63686259972891,-0.678082964336163
-0.191460002470125,1.38420095716874,-0.0846838963702367,0.490549742054489,2.42858926298765
0.113615197453884,0.787013505526192,0.544743508116682,-0.841295073385847,0.905117226519159
-0.349634258814569,0.761202054169899,-2.36467347926877,-0.621712134509539,0.750710388567511
-0.68664963005566,-0.648027071684433,0.402932149811526,0.89277361583513,-0.417089602190865
1.1151434647837,0.914616081226935,-0.125893388382955,0.524350206779285,1.41204607463167
0.893669149096807,-1.14768893594162,-0.435956588903135,0.028443601409084,-0.4148901035471
1.12016169759541,0.742629720256211,-0.73570273206716,0.446136596056279,0.574844606752827
1.29631191122527,0.91924636411481,0.265992060988209,-0.126150262170181,0.773709817224221
0.130832921440221,0.472512980048669,-0.0333063918276143,1.62593327834179,-0.200809761814781
1.40657573604807,-1.30804603167201,-0.121213595615282,1.1865667742368,0.0010104868636842
-0.298872947796826,-0.108394440989412,0.0127714605166424,-1.96653017371699,-0.0761805260953239
1.16308274100558,0.790827219654212,2.03573160171038,0.982945038748976,0.280707926954794
-1.39628833308827,-1.03294099892953,-0.788348856824693,-0.369321242819821,0.655477620424033
1.29544119215834,0.134600555598404,0.888103884954243,0.984159154011033,-0.0515608647922353
