"Y","X1","X2","X3","X4"
-0.749956358333218,-0.281461892137594,0.419923108212071,1.8757813237996,-0.00534306939338967
-1.59244334994919,0.738398931643901,-0.524839009391387,-0.309515321639288,-2.4786324074368
0.26880853311856,0.0678933580767855,0.722035511904208,-1.53810105435625,0.923610719601018
-0.0181166770649877,1.10733156276294,0.880005878297659,-0.893523513461667,-1.12988882011304
-1.20712517468061,1.14315378694411,-1.78217986321922,0.475352909482807,-2.02193485148212
0.273273875481767,-0.548703773412658,1.03567910679094,-2.19342466568736,1.21460837133931
-0.437022632565935,-0.995632895236086,-1.06439359054607,-0.0690546036423012,0.486499247619856
-2.43793071339428,0.479395070015617,-0.833351382673142,-1.60258010611968,-0.0111409454174807
0.813097691506382,1.0914546656916,-0.0474957373580844,-0.624306076223587,0.0451696569485762
2.87731641346496,-1.18923017327538,1.04291613995059,1.17422654379983,0.234070880400657
-1.74883247373316,-0.82946636921355,-0.630172618313141,-0.0111396533434533,0.702393085137477
0.277891878909837,0.0106584643995658,-0.527834561387225,0.854527612266115,-0.235792513662969
-1.09058442508784,-0.432005772518437,1.53917151562288,-0.0369319152537627,0.0549749689344426
-1.44374154892419,-0.857673238863532,0.614893294377998,-0.208129087564062,0.669994076943553
1.16941613623489,-0.415150987220534,0.952486267183204,1.34061265508421,0.657994865052364
0.659884599521141,-0.330201879245226,-0.657169748406844,0.836578850050201,1.50359730099821
1.2970712716129,1.48270148447927,0.410381448833721,1.18182429646518,-0.548547795811452
-0.220893025198238,-0.114248353654983,0.639385308298717,1.30927225566316,-0.0810912183157698
-0.778515898721518,0.0191292970851641,-1.08973914926854,-0.176620077613653,1.03533117058662
1.67649319417004,-0.538274593104723,0.935293164187047,0.300562265992012,-1.17530274657824
-1.05120568009734,-0.823786107069021,0.851896657519439,-1.11750528887377,-2.14798842281224
-0.650763557375885,-0.432640054739008,0.0233874952321019,-1.25838989897685,0.347694625830328
-2.93009338281119,-1.05760833918279,-0.764455743602605,-0.16052659504037,0.239728589143569
1.42103856894434,-0.0650469882433443,2.5941234764057,-0.984425127650233,-0.0778653498997198
0.374671901375969,-1.1805440705968,0.250794033214784,-0.178069212086359,0.680454063148304
-0.766228360578961,-0.907512301159416,0.121407199156595,-0.36474160418562,-0.0588547727347158
0.699598510776769,0.189590793128423,-0.0893990499924861,0.474006291183447,1.59532583107588
0.974087030598138,0.762828299393392,0.383131315807063,1.93814681545517,0.314951477067293
1.67139993042835,0.775592883974144,0.812573261591655,-0.0139350028884221,-0.769524279959409
0.207321092475526,-1.06275012970232,0.0810511908686124,1.05036946950455,1.10650478054184
-1.60701352885116,-0.856717343114167,-1.42387104514298,0.733531242009045,-0.763778492541914
-0.752547415218848,0.483633750832676,1.04634410512396,-0.94316373745639,-1.34213128181656
-0.800312917086407,-0.88860497649944,-0.997071159912761,0.615145293219321,-1.23158354792351
0.352789200613253,0.867513455464755,0.152261811678843,-0.199969425625228,0.0898929707505505
-1.37635269034134,-0.189542667404013,0.258081428132025,-0.14282388876526,-1.92186199948696
0.453548839158277,-0.764793913321993,0.816077957192303,0.602497034844579,2.55198232556868
0.875270140187045,-0.176904181356728,-1.39293780654281,2.546395721316,1.14036267322812
-0.120229917433922,1.04298946951258,-1.26105616439274,1.15792931369703,0.106525587244122
1.29600833289492,0.247253235589196,1.23998406226255,0.131881969785749,1.38662465880624
0.601841360275442,1.48949121107859,-0.312821516502341,-2.6303145414836,0.572241810707846
-2.36691879984535,-0.316186392950266,-0.357077466863343,-0.142885823599794,-0.162151700579978
-0.506395811784844,0.02812777107513,1.59880204755529,-0.688111548205608,0.34054063887244
-1.8297228349767,-1.80971353711912,-0.449219427750632,-0.555000110342182,-1.45180064815021
1.51969467586801,0.15441559476784,-0.131915759982407,0.715892103307454,1.4190811911398
0.773823433436496,0.746163134771738,-0.211996230284782,-0.12300330964564,0.231365986051863
-1.24949120610985,-0.848027537541141,0.656655579568091,-1.14341965820943,-0.273965207121802
0.394905898134109,1.26764088124554,-0.445950579666675,0.671244640950156,-1.02033959191491
0.382873492384728,0.0485595941572695,-0.315907608954241,-0.505939426085448,0.33724161073703
-1.01225078900431,-0.946927619908545,1.68415761984004,-0.728340618919188,-0.792769156531147
-2.25877145956095,0.481086557270078,-1.15848550644982,-1.0390572590033,0.788692410852689
-0.0652616233906626,-0.832093861345528,-0.233971080745688,0.983151187011676,1.14989919342442
0.809646114994016,-0.449743792989309,-0.19271874188679,0.134595076921937,2.51580818498327
0.040519795438418,-0.599401084035903,1.54112664799737,-0.359568202020711,-0.0204347382754388
-0.948649252387467,-0.724162848677335,-1.19683829213268,-0.48112026742037,-0.781021438458279
-1.12025025000826,0.113116674289316,-0.340611809327539,-0.022071456959333,-1.54050127807662
-1.32063011178616,0.878047704414646,-0.187552506417337,-0.200464760537482,-0.468168681625112
0.34768332724075,0.921425447382794,0.477296325993026,-2.04117518808532,0.322416754061763
-1.17022958048065,-0.331528207165002,1.08763003069138,-1.0107914989052,0.170010986910682
-1.95080621322491,-0.967716035683218,-1.46954803504421,-0.438033778154073,0.475365531956573
0.715788556443009,-0.655852270120635,3.86874032653858,-1.37753242617306,-1.67771302695463
-0.0130932631855901,-0.451199731254629,0.316468206343305,0.945636184760678,-0.173160267550229
-0.822388725278846,-0.756271446947733,0.368341617789861,0.333272911205124,1.0254753677188
0.725893688396383,1.08373010834059,-1.11047362646247,-0.72267544379153,-1.68067333568052
-1.6017297957023,0.539773987177826,-1.83726897326547,0.426012368038191,-2.51074424437695
-0.306166522397795,0.0494730285555368,0.343872865527733,-0.841539056771817,1.06505191987702
1.03497805244968,0.144160610993877,0.613181710233995,0.498480109416337,2.0467875642413
-1.75169827627026,-0.77511577229177,-0.38658379533494,-1.35761433547467,0.68432554572306
-2.43994405431944,-1.31334589026732,-0.448034549882244,-2.17569645185983,0.0852603852028655
-0.829662916529953,-0.493819503757876,-1.85800183742042,1.1229860572862,-0.55373254777123
1.6083083562718,1.05792054746728,-0.232920574049838,0.466857507130206,0.172691463682177
-0.0287911656277917,-0.659656682272393,-0.574277954423863,1.60556073694862,1.44911331427485
-0.776204866919698,-0.218993557018003,0.0739477684689505,0.0678943150240663,-1.74904018122364
-0.463879171349208,-0.197002263443334,-0.298105017671082,-1.086260316029,0.164080714193251
1.8730246900975,0.149039783049756,-0.737752046764517,1.24768689907277,-0.787412148324158
-1.7736397325023,-0.0261580875714287,-0.12982546770632,0.0536044180658298,0.521590065841433
