"Y","X1","X2","X3","X4"
1.45255538938223,0.226839617385199,-0.611389357802851,0.420969379142346,0.433142584102724
-0.211477984832246,1.06741269896338,-0.199434937619113,-1.0409696247926,1.41344817375726
0.325342417606534,1.72058213946079,-0.820630964450779,-0.449437035821696,0.696614729617221
-0.756243945143094,1.45711682843037,-0.403513875123044,0.191298011664238,0.634595853824828
-0.825024612766079,-0.750643583055217,-0.387298417042106,-1.33426250909351,0.169946743055671
-0.00550712709681872,-0.847545748729686,-0.0184654875393114,0.489034990502428,-1.04261234537756
0.52957561258649,0.95939429478331,-0.0494950832425038,-0.242253608638525,1.34663744844268
1.98383238250964,0.682096914427203,0.383495826759238,-1.06079833623934,-0.653023942775906
1.68907278023691,0.913117342293325,0.924642705156494,-0.617400511010415,2.48153438547905
0.218191506045829,0.409642758826576,-1.1885221982799,2.16068031755294,0.35646998543376
3.38761055554278,-0.179281671734626,0.823927022137233,0.441606133804059,1.54249950029131
3.09553078750097,0.381715839926338,0.761377353267353,-0.0872319914598214,-0.528687402477262
-0.630231738718482,0.326005497050817,-1.454917052105,1.13530442202303,-1.74629732029452
-2.06725494912203,-1.86865060549677,0.60429689052572,-0.723483060351002,-0.600314759534951
0.499874189340377,1.57067480692879,0.962605802283741,-0.813572971520409,1.02763281658428
-0.533050344268255,-1.20102553809518,0.79318019028861,0.0675445521909,0.211329949663679
0.934645513237914,0.632748394441006,0.0112590811552718,0.414267019322906,0.024092168453675
-1.54245874600725,-0.967435074606978,-0.609199919690896,0.21738104275836,1.08355578088511
-0.0953442047591475,0.111696645818617,-1.22848739522884,1.53545463989488,-0.197252322742391
-1.35938350756,-0.446538256798757,-0.18159465753424,0.303445932137428,-2.40872228010168
0.819827969649588,-1.50260279100454,-0.535950172380296,0.885601090537984,0.72446608294257
-0.31660938633948,-0.435597292111208,-1.05730933495166,0.0018725840713596,-0.0131732499519527
0.0480357941915998,-0.219720543658306,0.284348694235595,-0.609075654657412,-0.594185491015283
-1.24064635226829,-0.924519120887936,-0.292602239952712,-0.725320789174912,-1.97989766877371
-2.22881792313796,-0.478325653522052,-0.894909340175376,-1.52875043243407,-1.3370879527818
1.29271118139701,0.119511238855037,-0.211988579318241,-0.383807940096782,0.899321304522812
-0.724923330545362,-0.566842429808822,-2.00196338770518,-0.177906410218498,-1.45255151954614
0.942109131914475,0.152623461017639,0.507232924448521,1.37166067539832,-0.922884975540555
0.785408091727887,1.64457651894662,-1.06900744198769,0.087569856296151,-2.38600462318128
0.235927694165319,0.292902073254888,-0.560734287704969,-0.188243982556753,0.148154060928152
0.898289311752158,2.56076813518324,0.964432137579484,-1.06214740621825,0.62596732733236
0.359462429828424,0.354719633985462,-2.12081353419881,0.511681983198882,0.033254816200702
0.446837544599217,0.735778403909872,0.211429960442446,-0.617542857052889,-0.0620029265774207
1.20304567521946,0.549879392996789,-0.732571867249283,-0.629612755537413,0.0461591562258727
0.633283166758748,-0.29242030574687,0.910866017179976,1.0063691559651,-0.334608538382035
0.0816490301933601,-0.308139408385323,-0.389094212467617,1.56078759900345,2.16592415922605
1.50138168858016,0.216909524343635,0.46369847491076,0.148085258463056,-0.590834211189716
1.56237384812926,0.261145171977722,-0.543977722629411,-0.0483954414989677,-0.423604950547591
-0.297013765531193,0.542325524169584,0.541164631742736,0.25343215389217,-1.38314532611482
-1.70072115718101,-0.717507890176425,-2.53565792950865,0.00080403415270261,0.767492625568113
0.401401481238184,1.87337312817581,0.251365333439083,-0.031759441823511,-1.23300277398176
-0.86858655888352,0.225037130579973,-1.41215050473001,0.232394332680764,1.04206728553172
-0.266545421033629,-0.891522257478354,-1.07161294738093,0.590711668698035,1.9620638444164
1.47075132422497,-1.0860143928601,0.259132950579722,0.116714959682106,0.325669240907583
0.223840602316061,-0.201711326992973,0.244920152086318,-0.949752145621442,-1.85768593613577
0.0493854528925918,0.50520920548654,1.28538162597257,-0.750085857213365,0.146657974651178
0.695273314809659,1.20316409760401,-0.334195425954636,0.537428006820411,1.76685208479889
-4.31893115388684,-2.40370429567319,-0.939902306228958,-0.95332282032362,-0.195527665919526
1.38450392168358,-0.222372643385955,-0.291516199582445,0.987764585139008,-1.81219429376996
