"Y","X1","X2","X3","X4"
0.24761384194014,-0.727601837506127,0.256567334780374,-0.144581724170623,-1.07393212685134
0.257425611473639,-0.138076350495448,-0.213249805393692,0.981893658738577,0.071409195881133
1.93966113506465,0.374421451617215,-0.499679571816692,0.654240678911822,0.841935296113857
-0.328305506785694,-0.0912240417730054,-1.53396661249301,-0.0359837160623053,0.150464912440456
0.851018578778387,2.39909715611105,0.041172296038441,-0.772336504946972,-0.42939933729933
-0.821283188862914,0.601517442314139,0.610396348992454,0.340521881459558,-0.584433044570717
-1.17343910465667,-0.72080522445452,-1.09825418736497,-0.513821277201166,-1.5181094925711
1.11850824946472,0.628191698639167,0.432741658148343,-0.694444456910553,-0.51465307934109
2.9553097710775,0.0734316938854693,0.379829697853316,1.81596361624109,1.9143608674714
1.27790756944714,1.57482618497546,0.562577066862385,0.0501675314316285,1.40816202172656
-2.28278260660845,0.31151414609,-0.864210180063738,-0.284322477659574,-0.751352978697521
-0.91828528717114,-0.419114526310036,-0.173592130286124,0.14475821984951,-2.44438069353615
0.337808987811457,-0.393601216216302,-0.248303809011052,-0.823945688670292,0.641192637489786
0.0112612766102544,1.10928470087936,-0.0969091103662364,0.738941046790002,0.0128702908029994
0.94723735641879,1.24681169653121,2.1814220512335,0.705534285150137,0.717218033744747
-0.605284776392115,0.277617730895988,0.972031195854401,-1.14442463575203,-0.839453386377248
0.548221553896346,-0.604033274776871,-0.914073074279527,-0.116074054215743,1.50836781501588
-0.33348274549709,-1.04797323336961,1.22635265851489,-0.554877468459228,-0.585153299844151
0.658708968040691,0.843743293516877,-0.0230104409554363,-0.565754603168112,-1.2568561235703
0.417571851069667,-0.897670523544583,1.6191960466765,-1.07444206672392,0.17131524629402
0.179694401636012,-0.987543681285009,0.548853367692856,-1.0226458207129,0.606562094480629
2.24713101395836,1.04055989888298,-0.5583576960424,-1.69804650704418,0.637219874067053
-0.354839244080454,-1.14871726146503,0.39014665633296,-0.0577345499500096,-1.58938751994728
-1.14089629508208,-0.431221320021389,0.238241761184717,0.307540192961804,-0.929797974503738
0.72323616158455,-0.0377596534172391,-0.408407950084958,1.3587768808337,-0.393763338532387
1.87036816110054,1.00605652361327,2.02428278455138,-0.544148862328011,0.172048089383758
-0.0505475823320214,1.8943967646725,-0.771989831004125,1.8010348991649,1.66630936479461
0.943868372184628,0.872502918909849,1.06594814188542,-0.344833080867203,-0.683427090527051
-1.81367962924847,0.393955710425209,-0.1653942781866,-0.286258176025138,-1.44216616922292
3.2748294081154,0.897243741098941,1.25556975587475,1.04655214085323,0.0458129431178037
0.00911223059893296,-0.400539659879065,0.349030470613143,-0.0787762224244399,0.435098336760368
-0.364194030945033,-0.227508633102576,-1.41444543762288,-1.15138995730755,-1.6966052888351
0.462607711361811,-0.465376560275185,-0.375331346789101,0.810887116761742,-1.34319367975034
1.69015431847766,-1.06389942194385,-0.823304162006439,0.78419649397466,2.4785594598721
-0.051496607025086,0.889163253672486,-1.1525704786471,-0.27054006697414,-0.163154709528573
1.36798094110369,0.822077683794264,0.437720381334586,1.41125877426285,-0.706025415424417
-0.429390824825385,0.755001966050123,0.741346361195786,0.387406142918204,-0.593300772134516
0.545156050724822,-0.345223922294795,1.39185071610115,-0.260033711113576,1.28405695175279
0.982945734967641,0.098456190999802,0.958955850283432,0.076953121507684,1.31354265479238
0.463086852228368,1.10137830872783,0.111396059731114,-0.276475643995809,0.804177841061589
-0.269280300910432,0.513504787079046,-0.36727341882311,-0.614655333477589,-0.959324083225899
-1.36485724683393,0.00111518928187637,-0.140736131181763,-0.742665836784963,-1.16781393814556
1.46914775795926,1.24841876923175,-0.155653255894738,0.473078563269837,-0.30552005597715
-2.5357621103472,-1.12884071508333,-1.57300234710732,-0.699801809950642,0.120159721180571
0.347071343157791,-1.22460856126095,0.565577857338166,0.847738816513026,1.00878410937124
-0.769955471330184,0.235500848007946,1.10615047082811,0.786695769569583,0.0184065891625562
0.180286452423519,0.562250984308914,-1.9462195145202,0.511665157355052,-0.407109682494552
-1.06898933859645,1.59500282463139,0.565729310306615,0.217994414355625,-0.615011939935569
0.183672004249401,-0.143668940752838,-0.175905004106674,-0.116529273001811,0.14060661512696
2.44351400950541,0.971904174283693,-0.642587717026487,-1.4392183619425,0.985135202450048
0.0673026913019579,0.0700734838582671,1.26217895615429,0.319793290276717,-1.18999949013083
0.179481249295702,0.000193099506629713,0.0503160374250311,0.158320076121571,0.987612024927412
-1.95463245105918,-0.0716346959383604,-0.361565008340046,-1.94231223085249,-1.48037197583595
-0.964381421754646,0.30658328818925,-0.34468835382753,0.271203203824057,0.970652646023285
-0.754843991533573,-2.16245351376217,-0.303009347174765,-0.717966029321154,-1.64341107464841
-1.50240056338882,0.493410287784688,0.144184119885484,-1.99737292441151,-0.339458917557436
1.78787942813827,1.67763874791029,0.920014339376068,-1.08770698551771,1.04863150568574
-1.11597435993562,-0.407472566632747,0.428477566649047,0.303308678489367,0.194297209566954
-0.50073619005396,-0.113574154664971,-0.110163050843903,0.362552588386328,-0.2410183185829
2.24118640882157,0.961741222031275,0.676425249048709,1.04424514744106,0.022883960991091
1.62508596532056,-0.310069876568192,0.0536906836913018,0.1581142886594,1.10666502272876
-4.32167842227396,-0.2500672651491,-0.935325502002801,-1.60212074272694,0.221373210341737
0.849379769285467,-0.214448158549513,1.88339187110389,0.697220789181251,2.08838969397436
-0.988182671167448,1.13301661026502,-1.19754777957455,-1.34914956045571,-1.57542790501387
0.240040221958869,1.48512602355182,1.1646203218766,-0.26991892632684,-0.585279630586089
0.624684856416878,1.59498368729511,-0.255241217528322,0.463655472644928,-1.09609928831291
-0.510656934499353,0.4156419968842,-0.0115428993922282,-1.05621117247274,0.616187658044802
3.23208704763718,1.97609176153471,2.49823600176493,0.206776480455199,1.28308067132472
0.302093853933915,-1.20524189859058,0.809240990724187,0.97568721431886,-0.122105753280736
0.629397168339299,-0.819760468234616,-0.415467364511304,1.06810391948487,0.267846820904197
-0.548832594088657,-1.79742498080059,-0.673258180778903,-0.284458563402782,-0.575759565303181
3.71650935124334,-0.597074526467301,1.55901341229492,1.15718063546381,3.40353762055348
-2.7518529956784,-1.01786895771448,-1.27680292505278,0.0674967335681928,-0.849245215775729
-0.788564902920622,-0.972803798191724,0.202671477989737,1.49169150200035,-0.562583370473173
-0.633180780551488,-1.07497343495998,0.713503884520352,0.665379666604268,0.767600682407754
2.00362559157425,0.406223125824358,-0.235838015145669,0.0750357624010927,-0.991080739713873
