"Y","X1","X2","X3","X4"
-0.33237809587483,1.03225914356617,-1.71182093459102,0.861984790054482,0.637005978417514
1.18726001023943,0.0508107988454117,0.122104064340661,-0.220095543529724,2.0046254212565
0.452127643397945,0.638410895462847,0.244483414605676,-0.142981647063571,-1.54056562868134
-0.295901847650006,-1.04852422013742,-0.950310865375945,0.0778097354077097,0.729302614473335
0.742881629928838,-0.680549285104903,0.203516379512142,-1.32507765550268,2.30279197695376
-1.60070438193627,-0.112695282291358,0.188514023732041,0.0982996064930144,-0.03333991822037
-0.469894564681044,-0.117288678853879,-1.26802169889724,0.458138559743533,-1.53377405033547
-1.15835684322866,-0.108388698814674,-0.646722035566596,-0.231460526318242,1.79838201140101
-0.0221303073433556,1.13680981755562,-0.589527401329622,0.100532342025321,0.174589134852812
0.248420065561467,-0.539506417844011,-0.965286821941898,-0.482872997159869,0.0915839690028127
-0.235524691226789,0.138530229132716,-0.952582985340159,1.68297173611601,-0.223885078887441
0.868311896214064,0.441048707883395,0.18780121495411,0.132733035012397,-0.285036293557843
-0.238791281474006,-0.342897361354958,0.462661698381175,-0.0781153567402851,0.414514915582933
2.65534032474749,-0.296783599379071,1.22309094958747,1.3251442336841,-1.132385729685
0.448113931424646,-0.122326494968096,0.300840589228373,0.920919429886309,-0.193455029234837
1.44754249606513,0.267898371358369,0.92125356839803,0.0500148657804686,-1.07594166302203
-1.02049487819556,-0.853806916944415,-0.339372069579049,-1.34811281107238,0.339754693179951
-1.83247075183315,-0.237884057708981,-1.46264725715922,-0.810101524588021,1.13136597707446
0.501567626220847,-0.756227674623587,0.176658450888315,-0.713022501847483,0.684959117525905
-2.27693657918882,-1.14317687993613,-0.803966794299171,-1.92621948153011,1.25886235583808
-1.70894523660916,0.441630600211694,-0.441709865090494,-1.11742243215377,0.224768874139942
-2.21931418940646,-1.37426875882688,-0.353625509805436,-0.594572993558854,-2.07614403195423
-0.112866697476867,0.109976376026402,-0.0245623435975133,1.99065048949081,-0.59971610877825
0.0800889894607395,-0.232948770308466,-0.153892835667092,-0.210041524489754,-0.580161762968577
-2.34465614385271,-1.73897824553688,-0.995822111820261,0.968211145847808,0.507154179559654
-0.13567800019298,0.890854377165692,0.959432977398447,-1.09997553087201,1.17622436112378
2.3495427992063,1.33903492480595,0.166089947236095,-0.100416354688166,-0.127366246617729
0.684455808507539,-0.88909820048157,2.52566694053203,-1.3917043256431,-0.266409740155377
-1.65418847146244,0.216396518143836,-0.436854195854952,0.31899308125676,-1.95758806754757
-0.674936195135759,-0.176669932390716,-1.12638517236381,0.0433127979844766,-0.0424696955239376
1.10763550176926,-1.04783128131292,-0.641570759169275,1.57221688616251,0.819196372557859
0.831648815887211,1.23743192678836,0.0450536177863887,-0.981182366332453,0.25620636351135
-0.830444251085767,0.405557266419546,-0.407499537370805,-0.0255680876039522,0.82415465791141
-2.13333662688303,-0.88395751051362,-1.20144842244734,-2.15668519121384,-0.469253389294987
0.41094286929813,-0.795140774795967,-1.36579725326139,1.00252204719862,1.407518469999
