"Y","X1","X2","X3","X4"
0.105625277955177,0.870975413270846,0.455134694220625,-0.735989125176468,0.496359519532322
-1.29796874391672,1.54183220764139,0.19977161745686,1.69484569771992,-0.661671768733465
-1.7477757714628,0.845167403492884,-2.10995246307565,0.667230672386786,-0.0119599816273799
-1.53755412055885,0.992942755675446,-0.843636364216396,-1.11968650494439,-0.856386931290128
-0.00211637851409585,0.269666675846529,-0.824286936071804,1.11402498977668,1.86337627534521
0.322857746190801,1.23408095983973,-1.02909017271386,-0.4351759018011,0.779919953228238
1.04967880403797,0.806327544640353,1.37704378260181,0.303174655965982,-0.063507011715238
0.517764736392549,1.82818677442221,0.022967322917909,-0.403291084104708,-0.140999957510612
-1.72318867954514,-1.65253510752208,-0.752090522409939,0.0555156736022886,-1.10442250283352
-0.0416169957418611,-0.466158407532998,-1.16978386654478,-0.418237767780797,-0.879706137869799
-0.711172681592218,0.106588552409578,-1.9130798315689,-0.186079464426849,1.14195993140178
1.82866458339993,0.26190594707622,-1.03510859047532,0.0192670458674132,1.27801933238577
-0.971335888940849,-0.494643884611834,0.0893680475213409,-0.231771322521496,-2.02195202229889
-0.670446605494648,-0.76031011966904,1.81063597875271,0.338433262843373,0.33610979606809
0.55060535663562,2.41042624580972,-1.04215518501569,-0.632243680327202,-0.417497362430618
0.148314479744509,0.0587961233636247,0.738414523370962,-0.247496699997251,0.420621292270953
-1.25610556498111,-2.56291734868514,-1.07047948542876,0.205114900205748,-0.612099103361222
2.8137105177896,-0.0281781264621682,-0.884742012222109,1.33224852238139,-1.02007204502689
1.91888333248889,0.0234646712460566,0.699476580679539,-0.144157414896998,-0.575142234526705
2.45407019389474,1.07358917424997,0.00711704847713333,-0.640713986170817,0.0638097484635736
0.685504713106654,-0.723754629809388,1.05831897852753,0.509092744337272,0.363764754016321
-1.12097323668175,-0.25925189285325,0.736801418140792,0.536296501550041,-0.305051065389081
-0.359541637087393,-1.72987135899223,0.835981202491053,-0.579158347784598,-1.41800751939514
-0.676895414081259,-0.554617528552434,0.0389576772658118,0.238243797587118,-1.02429169381735
-1.96236655218019,1.53850381794261,-0.775466273042615,0.449321192438507,0.202678204827363
-0.487475606350373,0.768590964344808,0.0953955438735069,-0.133675037410157,1.17372968060484
0.282605234510386,-0.378851063089137,-0.810024000311533,-0.34754801780848,0.854941519776749
0.883275513984629,0.419605353159834,-0.460071048912263,-0.435371219576005,-1.01380676853335
1.183685554783,1.1826370132492,0.388607464734352,-0.0525827203355697,1.77510908931651
-2.00510613071291,0.743071195931939,0.787815642771551,-2.63986206520961,0.154001827558316
1.78567723740268,0.375372678951948,1.27366732024475,1.29742964633469,0.767651769949335
1.5119909287065,-0.159109027484534,-1.31400988743406,0.684657245212308,1.31449752061648
-0.743402705408997,-0.667499537849182,-0.565204035012356,-1.71710357572995,-1.15931180385246
1.83015090891097,0.458563678168524,1.81845290002956,1.84337833381569,0.715828209605159
2.22597825564908,0.859939323250617,-1.9483552848438,0.399020196393969,2.24829949878094
0.386629499198104,-1.09067522362823,0.373616116206813,0.0769398607991392,-0.342913476987615
0.931230553116702,1.32119761668205,0.562637124864915,0.304298005477468,0.503555414821723
0.675075765580905,1.088163869969,-0.442581751906364,1.64741368363177,0.436748745983528
-0.525076685645982,-0.304988185698905,1.25012464347066,0.0570630803004337,1.1113477178104
0.703055806197166,-1.03939285111745,0.599880025125581,0.0720553459892282,0.792932826964723
1.71440503002186,1.01711270558909,-0.398414940625478,-1.12380910779725,0.236436491110739
-1.14055380711514,-0.0114329061715311,0.066970273236511,-0.649931054877926,0.276535212179388
0.0220202899639279,-1.53201234837523,0.434700823662131,0.350187566131324,-0.602955871594206
-0.434185489463259,0.119417122719306,-0.918221020072894,0.541291331918411,-1.20172109176191
0.907950062224205,-0.121943735624525,0.581402109106549,-0.795375941600059,1.54989572364214
-0.0118541762341284,0.67112700224867,-0.540172471040697,0.950300476448498,-0.516054444678875
-1.19114774645259,-0.616128730056383,-0.485659967291785,-0.460290759075285,1.87627184818827
-1.01293724807836,-0.567864830101604,-0.469105362980256,-1.00025707788023,1.74482323922248
0.516654128566833,-0.916530062353208,-0.0223878730768487,0.954522671879716,-1.1367461589554
0.625334571477862,-0.250231146613131,0.850885697612135,1.96286070349046,-0.760993366034079
-1.11972835404249,0.429158259948163,0.46293833865671,-0.738025599566205,0.540457851471814
-0.389793728664828,0.0701366266327176,0.0870988878141303,-0.728394925589551,1.17182653137337
-1.53413611615135,-1.13467974642595,-0.842663925657418,0.536711473141089,0.813572022147391
0.0873858000368982,0.700726646460348,-0.00971988868981577,-0.610413266979527,-1.5302483975582
2.76151985967985,0.40036233201771,0.537731216107387,1.48653284745102,-1.10816986885602
0.904084820402343,0.914051874830182,0.130346327430972,0.243038392342634,-0.673543643663711
-1.19255683069341,0.135830219970553,1.12692229903985,-1.18891189200435,-2.63260249590128
-1.06341123524639,-1.13121144832363,0.972715997446685,-0.546796919646992,-0.491593278593974
-0.174456501305206,-0.507911146671415,2.102274252909,0.266277352822007,-1.27079765482152
-2.74077420937563,-0.863886395494181,-1.06508988623758,-0.0933746336187852,-0.65606820727623
0.276635250187286,-0.749290930171841,-0.732219208428463,0.291818495791865,1.53328933339486
-1.87813671804693,0.518454686242183,-0.795148598803849,-0.203578450161901,-0.336683658808085
-2.32851310689472,-1.18173435532227,0.489777671552016,-0.170520966257477,-0.384422580862136
0.0296971307894633,0.469728578282335,-0.669077076276426,-0.941584602720211,-0.14687164095585
0.204572259118788,0.806090304583404,0.343400495458448,0.526541890614424,0.238053365098884
-2.29259035457231,-1.38091849970695,0.459067635463065,-1.26534591229413,1.66613947444789
-1.42375285266908,0.360777995968345,-0.774304980662892,-0.0727679513815499,-0.577449630678981
1.85801277171246,0.979524815667909,-0.322034345955511,0.148705040635197,1.02894522042247
-1.16498136873311,-0.795364131568292,-0.00524663762221345,1.31870209680066,0.141872604656881
-0.0952007723456983,-0.0039899049960719,0.963669283175238,0.0594158810646404,-0.579973454301342
0.582336150685683,0.376274145063379,0.193777347904487,0.00939498275975903,0.667449627894754
-0.073994430786835,0.00329132417375572,0.855621040633541,-0.496021577215348,-0.672399364847084
2.17403292050086,-0.660990599486459,-0.60729308765342,0.172836863841815,0.676523611468137
-1.34720599687955,1.08416995202918,-1.55607592842303,-0.470316969007476,0.558799550647967
-0.991845880906228,0.475233394275422,0.217397742186324,-0.964883302927672,0.897467286316527
0.640146077968841,-0.0799556612643337,-1.08746888891614,0.35030532585263,0.0832257628147502
-0.0526644600432449,1.38168876774439,0.146757758581563,-1.8781284719664,0.538170416460033
0.399240560381,-0.204798549237487,-0.00902672651316527,-0.0806853414560356,-0.54644853641346
-1.60151668018332,-0.961352864394828,0.0743006655510145,-0.631985455448531,0.048394626473758
0.767672977324754,-1.33901563492768,1.51191599650396,-0.612319328530865,-0.141432123229573
-0.332185704914064,-0.484221141369258,-0.653416342635522,1.16003366794251,0.174851107679928
0.652913005746652,-0.425068855728906,-0.628742611987198,-0.316375987540042,0.113436990710381
-0.523778945041629,-0.562861315614683,-0.0660944290178521,1.4872509228165,-0.0242230765255837
0.451310138731468,-0.035426927726204,0.949712322139368,-0.189620344945401,-0.0534206631271638
0.311859337557772,-1.03891731751754,-0.893072819598887,0.133220049352522,-1.16120012071553
-0.475443618124034,-0.328506514724685,-1.32915614324654,-0.705099144118288,-0.0817658505174004
0.121224540990254,-0.521272141314745,0.215036899528351,0.357184677568697,-0.279386919449493
0.649584901660998,0.880854543329483,0.183554229464778,0.463572741027755,-0.365604201947885
3.40892078636656,2.88211479718938,1.90145801032267,0.754769231779879,0.161163723756783
-0.973701097735814,-1.69059186226027,-1.68191895367834,-1.23776249268916,0.24019754342177
-0.111308684322368,0.583559656735794,1.23869129626656,-0.0938310207383279,0.708541538497964
0.033892474024022,-0.787722636564044,-1.49898148642172,1.56800883096906,0.715618739918984
0.777137866976434,1.59604615086928,-0.614793604984479,-0.673561208906467,1.23932786266159
-0.889997949813587,0.890210263475609,-1.21724085841188,-0.242184559562459,-0.101140293062683
-0.897289265800087,-0.844388316978494,0.42426127846692,0.0570798833392237,-0.498380601525817
0.779340175131645,0.535790121056745,-0.908005903924709,1.20309071989346,0.0975664833489522
-0.80908069840596,-0.150893091641752,-0.347246729025127,1.25199228274275,-0.228874046435137
-0.554603760497766,0.75108625930307,0.62906447503633,1.28670505601131,-2.26705048538089
-0.647196654294057,-0.212918343954666,-1.42157549530853,-0.712089997045264,1.65060392906782
-0.714190499533534,-1.01156662934666,-0.704775034428803,-1.27251712739238,0.861411181626931
-2.48549104109055,-1.36021134790527,-2.19587682881041,0.0873303815101094,-0.631330230597763
1.66853147743707,-0.00829672467443721,1.69126203997914,1.1464469526365,-0.724024465407677
-0.116215817629267,0.521393771177247,0.560594323029831,-1.58365106876835,-0.743039749238426
-1.31781646782841,-0.535270618405194,-0.215164661132137,-1.28216547863337,-0.35359987077453
2.75146580799128,-0.619797485985405,1.49548904045235,0.329102602712321,0.506586170073858
1.17001597268071,0.279809964516946,0.0644325613277317,1.60265296058146,-0.624499674285694
0.826216594476282,-0.267296180947287,-1.01685134124786,-0.000981743664623891,0.789382948829515
-0.222569775115569,0.0535819203904027,-1.41233982675444,2.75174698262214,-0.32548065099318
0.0538988504175306,-0.797072952609872,-0.0190927413234256,-0.261196307642132,0.972552846725162
1.36913432552997,-0.0547645349577737,0.0308931974409791,1.03486009400063,1.01965090456881
-0.369193864334889,1.48403668870226,-1.66519377812832,0.105732462352979,-0.667095119713815
-0.0151317674702538,0.140477243230994,0.74836940969454,-1.28743664791875,-1.05624110693644
0.486900513954594,-0.252270694536469,-1.61528546433841,0.154424543262238,0.743362754019236
-1.7531456998803,-0.0391176831585414,1.34697776714007,1.00558959162904,-0.0610494849919956
2.05165768492021,-0.914363316685664,0.666571467593227,0.406753996384988,-0.665103070626459
0.729094554519675,0.638751452664888,0.979714619742013,0.179374588789439,0.77983975937335
-0.922713025878078,0.215670610359535,-0.465465876584949,-0.150264650755024,0.12535428167977
-0.356527567310834,-0.860613061263839,0.362216572014219,0.595126735230642,0.495042561013909
-1.26507245673005,-0.46306845559883,-0.58468476706601,1.57736950494657,-0.660095689406388
2.24787829531065,1.23887311483142,1.13527414746665,0.749078172989709,-0.179466907507133
-0.0392802891779844,0.656657918060022,-1.08481330474476,-1.6916883583936,-1.04226287800204
2.91597351891432,0.0973701091630531,0.696411965167484,2.55027535935068,-0.166678812345098
0.309645627597219,1.24017728227156,-1.34545140107844,1.29863105053094,1.0540646842952
0.770227162342738,2.3539884442202,1.79634274412827,-0.503217978523711,-0.659410225124803
1.88616395817952,-0.113889860218261,-0.0404858132059923,-1.36304848238529,-1.35272473171314
1.8983652066831,0.464961775637786,0.286971772047931,-0.163313588642789,1.20737691860209
-0.567075195889698,-0.555534767357171,-0.198537638304219,0.201825805145672,-0.0674109320816604
0.829588962824391,-1.58174277793433,1.20538050228895,0.205347373961655,0.504959812379396
-0.152994776024043,-0.814425445380949,0.81290954677696,-2.00300385318777,0.26581698257172
0.44752679630851,0.667137551299069,-0.271885197732425,-0.65714969669556,0.56133733525532
-0.2758136713453,-0.475187903019255,-0.47098247647189,0.636937149180788,0.502837446836378
1.04697820487867,0.96046533616673,0.818734722206267,-1.46482529408561,-1.38655062846726
5.11454737620523,0.853838218719129,1.75913310359454,0.452829171271852,0.0479223127807397
1.39761764026915,1.29616383207544,0.602118709228483,0.718541667122737,0.174926608011479
1.29720710210455,-0.848275208728376,0.413900170380091,0.41193633645473,0.49374628985567
-0.832924763649216,1.15752618897588,-0.12269080939496,-2.00061123438604,0.780109552087489
-0.778271385290862,-0.451250814498268,-0.0258383498223622,0.762458365307407,-0.362596952299805
-0.654151293452304,-1.56613305835626,0.0125936537407902,-1.71631098877462,1.15580480378813
-0.22477743881161,-0.193150409639911,0.475689936724769,0.308494280700806,-0.658730942785684
-1.18452574356835,-0.414839274028585,-0.585255675209473,-0.0170495730811391,-1.71079152414541
0.028997027583489,-1.42849531993935,0.39435172965872,-0.117148826078587,-0.187110049121405
-2.82272730161425,-0.59448262667882,-0.882428810181325,0.779719925163507,0.470011891496669
0.354005066118336,0.0905069287917832,-0.258639149616669,-0.610404092631585,-1.02813841013736
-1.42901190624652,0.430623906604578,-0.972975385419236,-0.227941235332062,0.509182390182646
0.221260989815558,0.596478309849278,-0.684753831903645,0.330390832072251,-1.24179611167746
0.314458096134357,0.712601926187395,-0.104848076165908,0.58146004840489,0.806632734977475
-0.303010119830809,-0.622679671213169,-0.534320470786084,0.167077209843211,0.336613077204387
1.38772366366594,0.0340526892039803,-0.253311706807931,-0.582256294488999,1.02659424022265
-1.27634102272386,-0.722757025937372,1.06272465128548,0.487385387724551,-0.655224593190262
1.41528110062203,1.70038833487692,0.703926105727033,-0.316594675071585,0.632642984886165
0.714440550306604,-0.581958263556534,0.780833339029063,0.398811725824606,-1.18392082799818
1.6498790729144,0.0583253924308417,-1.29559599894576,0.0768918326871891,-0.162985868177835
1.73980041865772,1.97561461312589,-0.0125397472739832,1.31358541089475,-0.273147204132158
1.2728684229136,-0.655833549365567,-0.0899121738887864,-0.629565319907884,-0.0732390908940735
-0.340050115700251,-1.80691295058843,2.31963755420774,-1.73104971336214,-0.843666945606655
-0.322516301509351,0.845654867386204,-0.130860897861427,0.232434511127927,0.000353579273876026
1.99596592314873,1.64885142133758,1.31226280691069,0.516967969602197,-0.678886035473853
-0.872716098000954,-0.0619606938521104,-0.360122592768797,0.35367019135596,-1.26496179258594
-0.663969093309568,-0.571743252993969,-0.174549376240188,1.10768716379802,-0.627627338260323
0.179969757509949,2.06775811863355,-1.10811592765907,-1.04956859499809,0.418117141476366
-1.70886441030692,-0.0644737116104791,-0.344023893038819,-1.26246869256478,-0.640392227317938
0.159078547178975,-0.74310899642069,0.721286418752409,-0.378192633440034,0.0695084497069642
-0.544984963407485,-0.882357961703077,0.473102256798636,0.762220765940835,1.38548406000102
-0.455667781705334,-0.0970003138723054,-1.0776891852899,-0.344491930794608,0.360215816737833
0.0413282781172464,-0.633752139956676,0.494101181000814,0.445067943580335,-0.63949037005464
-0.461390916880024,-0.91899246042357,-1.18282960548813,0.335266918313693,1.52860695579957
-2.01830597777834,-0.0265688000705612,-2.10856086609137,-1.08449941955322,-1.06934532919651
-1.31149250733998,0.292081114289196,-0.143544668717087,-1.03998548462106,-0.0983021436050276
-0.484619188716416,-1.23948876421186,0.155663934245287,-2.07620465878039,-0.286525848878207
-1.28458675204348,-0.949521682435502,1.25479994462757,1.6219764308745,-1.14630312340805
1.85188436936734,2.35741737618124,1.5206369230064,0.855285678483337,-2.0936352015268
0.17276979566302,0.541504676460658,-0.537147819679112,1.51190369448577,1.01307029881789
-2.03846018109926,-1.01620638949944,-0.272677144695104,1.77499957264975,-2.10933437605316
1.49322601951553,1.2073354590842,-1.34238365475893,1.4717131263172,0.0874312429034731
-2.38645020639165,-1.75254032229263,-0.988779032274428,-0.874589072674451,-0.677846282224681
-0.676945867209036,-1.51417097591904,1.03130563889996,-1.36302066691391,0.212935983048872
-2.15285876518704,-1.03011438527318,-1.98611407747956,-0.245475733258663,0.0538880396113946
-1.03575743045564,-0.0678012578541716,-0.355781084806266,-0.146839703649281,-1.0661054905082
2.79116144199699,-0.48871264683167,1.47107541332392,0.761727026065488,-1.09459888416627
-0.43122957366887,-1.53922738659851,-0.452465833709609,-0.036604294012496,-1.0668878844806
-0.15302208154571,0.328492327509683,1.24389514729181,-0.207070139640545,0.586078520601174
-0.75221693351921,-0.492495810234217,0.203977861146298,0.722175293960111,1.60767408757947
0.440026049671532,0.481766526341322,-0.539749197389863,1.33224512501095,-0.246596801144132
0.0555332059521789,1.66217417114936,-1.33872098578749,1.76089047823609,-0.0760776489954972
-0.261501966059541,0.424332831310488,0.257462479430305,-0.958916865362456,-1.05488210289554
-0.319358073335569,0.288038145468332,1.73833042721438,-2.71780577508185,-0.37048460999444
2.90477276646177,0.261331838028009,-0.63224946779008,0.768026922982591,1.99161608641847
-0.118676258658946,-0.46902351418402,-0.621547931776508,0.176936481712033,0.943053199380302
0.0512748633740387,-0.378434935475156,0.875790394870194,1.41160764471112,-0.435109090923865
2.82447039322886,0.723472568851759,0.289016888433265,-0.0272984765388387,2.1018231705578
-0.715828158467247,-0.0333643963853223,-1.17523457285482,-0.894593779114795,-0.751236892505458
1.48572528463374,1.46024416726166,-0.850824113230809,0.116545722161228,0.205447743577894
-2.257985926912,-1.12183017799315,-2.6803679852501,2.2138276090531,0.269993212211768
0.478078401485439,-0.329232911232619,0.907344390981398,-1.18008237461363,-1.58992054906131
1.70871056334451,0.862040779242039,-0.838659780069888,2.42451952587186,0.403204778394583
1.04333676445318,0.582413776607451,1.46309083956456,0.119057345871497,-1.20635530394694
-0.250463323794377,-0.918731214758391,0.264176550989008,-0.561782621630608,-0.80892177836068
0.663476506868881,0.246480101011618,0.380124625313712,0.331813170127838,-0.490303126648223
-1.70117244972443,-1.01706251312236,0.198247518876259,-1.89859411246163,-1.23184867093656
-0.281242524757497,-0.652861288547294,0.618570824141432,-1.42479146205015,-1.41113511508981
-1.23966862680445,0.632188430982783,-1.10124848648074,-2.02600744724921,0.225938183927244
0.11547136029401,-0.364992007162971,0.228857955017716,-0.141702229300092,0.378567191652421
-1.43477403844037,-0.990681252853487,-2.91284608585042,0.436956981692753,1.17398447653255
1.06431544976207,0.137145314132662,0.633718069738133,-0.668564062729629,-0.937599850470789
-4.26615400646929,-1.04668456272533,-2.01861563283806,1.31590709773419,-0.816041884445434
1.23670087025908,-0.391780619375562,-0.529646069102732,-0.0587954541519064,0.0487154554344023
-1.21445680921807,0.527509824498447,-0.336624652903256,-0.953887597842535,-0.706837245702413
0.565991095691478,0.845006096429306,-0.27999364232341,-0.706977045537227,-1.48570917263301
-0.221465026247503,-0.347899736568675,0.721462954278022,-0.0088751058030368,-1.51609444033832
0.153494346427813,-0.263798274041469,-0.590219358948404,1.05757458601587,-0.860253586135433
0.751989646365704,0.354736832052211,0.445573109053636,1.52780429702473,0.507327348368565
-1.87945543314817,-1.23338888755548,-0.675724504269331,-0.0606597695220624,-1.66351262009124
-1.59287280327917,-0.129462618045937,-2.64507342120707,0.377926207791618,-0.956948927013655
0.538379891137475,-1.20375768856057,1.46803867622675,-0.715310651041848,-1.29034295760276
-0.445588538269667,-0.335349495471456,1.15553940126841,0.364930522327817,-0.364468404564972
-0.120990122184907,-1.62258199774255,-0.215907378924424,1.07177107761462,-0.0232711226284404
-0.674895052595816,0.0323908424148344,0.387012577392967,1.24170163873933,0.591142575085795
-0.942221721347923,-0.999006916232882,-0.0970575416007248,-0.573547263638151,-0.123248000799358
0.957521844096975,1.68403459174723,-1.19170727666214,-0.876420619327517,3.30678953543607
1.31039592758563,-0.635358986423206,2.58687042246055,-1.9486626420265,0.633821942659832
-1.46984042900194,-1.4190398733064,0.381774257232472,1.75605958927034,0.19453454024436
-0.469557069129758,-1.13446190372811,1.39377019962727,0.36364439004314,-1.31810360747761
1.4147505929218,-2.08987644885375,0.568809702124862,1.28159996239734,3.07090733222893
2.29038503520288,-0.0211514247594834,-0.828142120907681,0.78091562394874,2.06185942804414
-1.11200168966126,0.591113974591677,-0.352623434468377,2.05902011901123,1.01051631738715
-0.876027571641897,0.595286376398383,0.496911036788948,0.240150074678447,-0.594097541432639
-2.01007444420256,0.0195465575696207,0.459469344196238,-0.370969443539478,-1.8910901606727
0.840537455729653,0.651146055488959,0.30478636196304,-0.12976125696161,2.74043371205273
0.51662769515613,-0.899294341143369,0.253507949775442,-0.0882908423548561,-0.134124869242825
1.36374517251169,-0.00761330066660314,1.26448899609495,-0.410184889197112,-0.863500949423582
1.5008412677015,0.942365240348788,-1.07666723668317,-0.2812003791898,1.42293089367151
1.21677683015311,0.125214574611637,-0.616071085972232,0.126742832718504,-1.2623924696346
-0.0126167406348566,0.00796063379666517,-2.35149719113288,0.460418728814532,0.675989753504755
0.894426497715594,2.40894965884574,0.990633952969782,-0.231576019901582,0.0928513163126001
0.40946948687768,-0.360222540282103,2.80142223014366,-0.0157292032211726,-0.584569539390907
0.150451977531857,0.583902485527116,-1.37071154311498,-0.451639038201582,0.753291830285886
-2.16035743007011,-0.313389924136297,-0.793164503676088,-0.784806506776254,-0.333889186295674
1.68979958930081,-0.785342635539393,0.440477243924705,0.327853617845789,1.08662978062186
1.67481109994458,-1.42016161749274,-0.401783912328635,-2.24147514026741,0.126787348618601
-3.44660404642727,-1.01940418200596,-0.631317380652612,-0.307305487609822,1.13337448672249
0.0195489717650192,0.361771247760016,0.733070288251416,0.122795426841235,0.455013789900545
-0.117677947795465,0.559690397129301,-0.111707178598166,-0.538842203226098,-0.639493447734913
-0.62977025435486,0.350974728130914,-0.598435977687094,-0.216788321259978,1.24627692864415
-0.265725519250155,0.237322215498278,-0.761106034208076,-1.22619901333062,1.2428316611069
-2.1271134243716,-0.0704534138221327,-1.856407908361,1.23712920276199,-0.0387667399286712
0.255595946499448,1.65910470420521,0.371242658645614,2.16148546233732,-0.519998292191633
1.26441763884011,0.636135877141592,1.16687583643679,0.780929138667993,-0.0582190214820457
0.608966467426783,0.425879117690943,-1.71117551819396,-0.0950904806804874,0.374258660748878
0.131650898756698,1.05118353996542,-0.869447520590024,0.437051321107447,-0.617628310686542
-0.173795872507509,0.559199708550271,0.116036571570108,-1.17304409352,-0.742523768901569
0.262242569355664,1.0489709776413,-0.161192890072615,2.23773875368295,-0.278891289412507
3.13205443559267,-0.656707739127246,1.79477114986257,0.155100690770956,0.722271328801817
2.26278929497564,0.055750473211983,0.439824888250681,-0.918713993225456,1.47474833342949
1.0207213068917,0.115601454844827,0.0691808573798768,-0.440951378064378,-1.07536052707494
0.604487227852011,-0.638223718776869,0.61312479601105,0.946488813946697,-0.750164059243965
0.152466355470181,1.30357384659743,-0.2826449957508,-0.754730943473323,0.55135538470767
0.259700368819875,-0.456156879451632,-0.826687916825085,1.86983672335958,1.25118446960173
-0.323343082905597,-0.213728604262269,-1.81278504122519,-0.110550695205914,0.167714045995214
-1.55434581329683,-0.218017385554385,0.176938377231404,-1.15570882695679,0.462888724932871
-1.4433023291393,-0.111314671038955,-0.52836618614452,-0.834575261461787,1.00686934153751
-1.1017355195029,-0.311416112420806,-0.414767357570744,-0.256845118913271,-1.52877122641143
1.33665214349358,0.49003224226699,-0.620834138771239,0.159383077176,1.21439656575923
-0.639960934793801,-1.27577692558559,0.105068819468066,-0.557840948423954,-1.24366715147652
0.356590541434052,-0.329366662268005,-0.320630047144766,0.244838080109027,-0.411410278345295
0.601865053802482,-0.345856390351098,1.09693027921141,0.294124923889029,-0.562613754904491
-1.73518235778777,-1.25903072723692,-0.805227931603675,0.0776198137302992,-0.270379415876519
0.058701504907106,-0.337765401176133,0.344317981378422,-0.297777612528458,1.09711901153567
-0.863973735435077,0.357524030013142,-0.446172812305244,-0.386975640665995,-0.0947631385255335
-0.578142480435812,-1.48930536512713,1.22453576177161,0.287532105479612,-1.15343684430667
-1.24322404802531,-0.791089565667352,1.3148552213303,0.852775329741155,-0.663815243672079
-0.0942596281865566,0.68121280473418,-0.515605591170534,-1.26080857893517,1.52195399772982
1.26909589572024,0.354944982117233,0.0171787369002973,0.785050493178137,-1.35613834763856
-0.543890043947794,-1.21015789611072,-0.0197622182458344,-1.60304509517143,0.160148610599031
-0.665976609631201,1.71898784955219,-0.257175131265678,-0.430543377538128,0.0933988496706432
0.248935346374153,0.742431836376701,0.0303289314252689,1.16473373006804,-0.588286924561991
-0.634370412020427,0.15778207712299,-0.490299115244874,1.96111397164212,-1.35280671831654
-0.188178368006044,-0.368170567931797,-0.370759154191315,1.20746107834503,-1.06062190384462
0.466105935589433,1.96023757490581,0.657814348096061,-0.935600821977692,2.08413771282192
0.165679258100578,0.226543396049184,0.274458993892994,-0.36408706622995,-0.257900898851658
-0.470701766199027,-0.278341752627394,-0.344795521080888,-0.323306272906385,0.00357634100401739
-0.00883616150904309,-1.21272121168802,0.87677909390515,-0.126455546540049,0.364249836305452
-0.139232215813008,0.636496556234678,-1.33051213985014,-0.535187367840766,0.997374733435147
-0.461446288018108,-0.908075360463194,-0.998034717054762,-0.84131227858271,0.96979344065928
-1.68955089482998,0.993293082876126,-0.70485851220532,-0.506776423875728,-1.96484098306882
0.594367823498052,-0.120285977288897,2.94200556493886,-0.567342277305167,2.90083726841257
1.82531862782148,0.355189889695276,-0.600579347815092,-1.71569505211934,0.800671570161396
1.62078719128581,-0.0795290178797974,-0.696146701784594,-0.545801561563719,-0.978306092816111
-0.75516853107422,-0.947155143584705,-0.04261637179816,-3.23559760627222,-0.490451009701039
