"Y","X1","X2","X3","X4"
-0.751406777096757,-0.00810015790806528,-1.15321441251594,0.921096186990341,-0.375559877775835
0.625782584668617,1.05430037663219,0.684711202105928,-0.12856601703955,-0.247094664146955
0.76205308313957,1.0658120792463,-0.296650929110516,0.672638329686987,0.0318225601250744
-0.686283775766821,-0.19268728349835,1.9601545202257,-0.46927802098136,-1.19201971799337
-0.478381010643517,1.51329938559256,0.157825808338297,-1.72135708376238,-1.67053332805007
-0.639634896099179,-1.13177017040132,0.715337152195708,0.761549507034179,-3.03729604447958
-1.8354010582662,-1.28712399968721,-0.770519808252161,-0.793019823323167,-0.871604393333406
1.74283516277235,1.53826909843407,1.54319609215314,-0.232612057019474,1.30008530993799
-1.33113847054773,-0.322227279815685,2.43148725540153,-0.965436938839609,-1.37398937515954
0.421455289150471,0.253383868758864,0.299076175055727,-0.681093282438643,0.55934905967645
2.51395099667737,0.525682409649356,0.576367405476729,-1.06828802205661,-0.0990904584256791
0.843707049723728,0.146532430036979,1.19616781122437,0.316940838995292,-1.22060638442697
0.77095836611463,0.720160117830982,0.673617687872269,0.929815782182853,-0.137446922308968
1.62754836217987,0.725348023561488,1.53906236903656,0.575742277482043,0.612242980700467
2.39137046399884,1.48884333302337,0.624618269176995,-0.0236351479340962,1.59152089394779
0.0924022327263979,-0.861321439811961,2.04422315277125,1.82057399914744,-0.910100195000616
-0.741750949039934,0.681904989933295,-0.923478816197013,0.408692605629298,-1.41341456232808
0.0784708377721722,-1.25813213318782,-0.812979397606446,0.180924731400848,1.31259520016485
-0.465962034134005,0.756247365660348,-2.1684294216333,-1.48908520314577,1.1817776122823
-0.375708580574827,-0.33619243952632,-0.158655105361758,-1.78005489870518,0.0328942172405961
-1.29448842597306,-0.23169526568892,0.367174188883275,-1.03596363354225,0.0871649751287902
0.894442767759437,0.438361318039031,-0.531131401653933,-0.897762092639098,0.769722430836488
-1.89594475977432,-1.39398455090878,-0.474770157324599,-1.12437029610846,1.36413956487974
2.54652905166602,-0.289952166555105,1.83335674772154,0.57120253465682,1.87727691069288
-0.722389034251862,-0.493147933142041,-0.0846760344274005,-0.244922512563306,-0.284895557523476
1.8924658059572,0.719618804118608,-0.65609022426577,1.64823553098159,1.55488611474843
-2.16739214693069,-1.29128687948199,-0.890623979842546,1.78008881132901,0.234188350894153
0.084747878230516,0.125154133717108,-0.575925879810469,-0.974761307275641,-0.405295389904224
-0.591989626655341,-0.0834360302818522,-0.047659214489574,-0.883421977320094,0.186901618645892
-0.256284010102664,0.060411479401476,0.0592204552254317,1.63607040102062,1.63713280641524
-0.49923835392405,-1.03567824828299,-0.138737022775109,-0.0448835850415433,0.512216626951117
-0.654231204927111,0.253779546243438,1.10601041899712,1.07699018270233,-0.802553726183562
-0.719652056563888,0.77022665082523,-1.02596776646043,0.0922424877838264,1.6172530052294
-0.67268897251023,0.360613837047278,-0.373766141066098,-0.189706666101038,2.19931730040918
0.0764870976433915,-0.176489584073114,1.44173286676388,-0.107849546624194,-0.88192613353621
0.149088728853525,0.438351373883618,-0.385617001049854,-1.97307679071446,-0.363338123575124
3.53977886275208,1.07939872123058,3.22860479797433,-0.108223029215607,0.660231745326812
0.948769794740994,-0.557223013691878,-0.116800157097181,0.314282880543134,0.665397379187414
-0.334737404556624,0.369500980386426,-1.0599546469886,0.0787905716443319,0.775057885782719
2.22467071391488,0.344758105874327,1.29339449042725,0.666448517966108,0.414405215531172
-2.48873088148218,0.44779516417989,-2.27543458414493,-1.023784249529,-0.895653355356126
1.83861025583701,0.536421812221092,-0.531023866552626,-0.240527065690607,0.270530732750617
0.346878726251439,-0.104781861213558,0.0498428824352165,0.790424493791906,0.597831532113605
0.252475732019695,-0.324364063467676,0.467810650107604,-0.315843057820659,0.999752838641056
-0.264445083555473,-1.23667033402454,-0.521909823635328,0.115144025591874,-0.636595344438735
0.55904837754395,0.257895714592658,0.87634476841752,-0.170882633275161,-0.470956048385299
0.651266113541124,1.73351606494777,-0.0985463176845425,0.861745601208097,-0.0568253405109761
-0.615686764658719,-0.262726778875115,-0.0341368320427172,-0.741829668027854,-0.593392896991792
-0.837389016657554,-0.108362951921577,0.383537270615024,-2.3118648871011,-1.33556082109133
0.312429345483199,2.16230580775346,-0.0906913767393518,-0.973766305345884,-1.46168640958695
-1.08688830690129,-1.67006084029183,0.840182774156268,-1.32224204835255,0.401792243691755
0.94448216122149,0.558209445926747,-1.27423431024345,0.852201982595092,0.279150102219017
-1.05958541850543,0.220689614792739,-0.161007606027913,0.488358126833857,0.0111944473406606
1.6552996435747,-0.408735665107937,1.01423275034716,0.478800531763684,1.27832857874281
-0.0808605676698583,1.23820882117773,-0.788658674423912,0.431836335213699,-1.07046308978904
0.729764613824519,-0.201035559999372,-0.0271130847065969,-2.13550893155392,0.870570440521258
0.279789320477367,0.221333273516043,0.074354023125632,1.25933730928407,0.118227466541631
0.105078264537052,1.00144032766737,0.777594892431419,-0.394783463089158,0.785285059189963
2.73536303875185,2.45684646628429,0.965406086932178,1.97633161556573,-0.258517575273738
-1.44793629757051,-0.433870717692068,-1.38184172091243,-0.0182572186557517,-1.5744201788942
0.0235618866730104,-0.136667131529911,-1.95264737697616,0.714366200145148,0.653174968425556
2.0533226657186,0.177145724484829,1.16561717930978,1.61017930011352,1.35252803903199
1.33223815324834,0.901353399670137,0.645922641325775,0.0542599126842566,0.44245216078279
2.01564033403639,-1.0933078415949,1.08880422452797,0.370681492610701,-1.20611700170933
-1.09581319817788,-0.53861286752102,0.166305641897202,-0.136651896731325,-2.05931797449959
